HC_ID,12/01/2021
H258,0.011360653031150724
H259,0.015512907466743423
H260,0.031968690343852975
H261,0.0038382394473822213
H262,0.014125443359792012
H263,0.0
H264,0.010507996855051329
H265,0.0
H266,0.025944252534184017
H267,0.14589074506032076
H268,0.06445898205073039
H269,0.04757222467567543
H270,0.3618346630142038
H271,0.05631741891140954
H272,0.19545773023881202
H273,0.2435437284316228
H274,0.0
H275,0.2851407739303285
H276,0.20833359310853403
H277,0.11997120797709182
H278,0.1383822778197647
H279,0.36454821784384983
H280,0.0015693274686820564
H281,0.0010603088814045284
H282,0.0009277702712289623
H283,0.0
H284,0.0021569452458422415
H285,9.230240861326838e-05
H286,0.0
H287,0.004171374621089487
H288,0.0
H289,0.0001384634651204463
H290,0.010016240644690833
H291,0.00260652676568634
H292,0.003926690721266667
H293,0.00014014801577383546
H294,0.000625807651671935
H295,0.0020904413348916493
H296,0.010268220794591765
H297,0.01755563080294925
H298,0.0006181855753172691
H299,0.0010501781364681377
H300,0.0025409951953496305
H301,0.0
H302,0.00028163027724784035
H303,0.0
H304,0.0023534473525707355
H305,0.0017781863600090104
H306,0.0
H307,0.0
H308,0.0018787860610653408
H309,0.0026928228776307447
H310,0.0010848621663351779
H311,0.0
H312,0.00013721870248312415
H313,0.01114263498111628
H314,0.0
H315,0.0
H316,0.0
H317,0.00205890513825543
H318,0.0011039155460121335
H319,0.0034041094495867973
H320,0.0
H321,0.0002638525013326095
H322,0.0
H323,0.0
H324,0.001179539753846309
H325,0.002194156095606007
H326,0.0
H327,0.003274744928896356
H328,0.0023668505662657407
H329,0.0
H330,0.0
H331,0.0002574793622801436
H332,0.0022898316951320773
H333,0.00020810681286500995
H334,0.0001994454549586147
H335,0.0
H336,0.0037667302393280455
H337,0.0
H338,0.0
H339,0.0008310388447721167
H340,0.0035034346642207792
H341,0.0005402492245846648
H342,0.002209367170572828
H343,0.00036810582003730117
H344,0.0
H345,0.0007419718874491169
H346,0.00028893268590963247
H347,0.0033812254826004686
H348,0.0
H349,0.0
H350,0.00042852182786599495
H351,0.009383526598794026
H352,0.001527550841664144
H353,0.0023858718708253414
H354,0.0
H355,0.000981722902928038
H356,0.00017883804756528256
H357,0.006307854244365933
H358,0.00023365398164998532
H359,0.0038518134373385533
H360,0.004869591660544167
H361,0.00202953110728528
H362,0.0006705793689987744
H363,0.0011774856030617768
H364,0.0
H365,0.00016787560152277717
H366,0.0
H367,0.005791710559944661
H368,0.0
H369,0.002142259397684022
H370,0.00011807295807036972
H371,0.0010858726493551615
H372,0.0003469706746057912
H373,0.001546263737253463
H374,0.0041023424152974155
H375,0.018758383360030554
H376,0.0001948238188044915
H377,0.0024281693347276145
H378,0.0008457527668473484
H379,0.0013994974573725398
H380,0.0
H381,9.103634559128302e-05
H382,0.0016140491130408538
H383,0.0014122277945944678
H384,0.0
H385,0.004409609897388437
H386,0.0
H387,0.029652879051570366
H388,0.08384694151297699
H389,0.0034717701605146297
H390,0.005674568371803944
H391,0.007623751229334204
H392,0.00806002051333144
H393,0.013604336397809967
H394,0.003941681881608067
H395,0.004368167748140435
H396,0.000878847016289856
H397,0.00011169367183634687
H398,0.00170616593685882
H399,0.0063127227515096945
H400,0.013616638062979592
H401,0.0
H402,0.013643530986777322
H403,0.046747087814458035
H404,0.0
H405,0.0407028695980807
H406,0.009518206908512485
H407,0.0
H408,0.061868344905331156
H409,0.06778291649653927
H410,0.0
H411,0.0067666521487958955
H412,0.0
H413,0.004085873548456254
H414,0.002700772530746011
H415,0.04336389646446734
H416,0.027257198473823074
H417,0.02115336398570772
H418,0.016350680637729067
H419,0.006669317886847037
H420,0.008903630246724735
H421,0.010384574874552152
H422,0.003010180023707884
H423,0.23261201026875714
H424,0.33834474220910127
H425,0.03786570516453307
H426,0.19879495211379858
H427,0.0
H428,0.03548212153631385
H429,0.045701451780272545
H430,0.08484181820984203
H431,0.04800343395674293
H432,0.024325046046580354
H433,0.2696727227434118
H434,0.0031733841701355758
H435,0.0
H436,0.015392196378511273
H437,0.0
H438,0.03320737603256291
H439,0.0072401674173391125
H440,0.002068619262096889
H441,0.0
H442,0.028958490005792308
H443,0.0036510554953326866
H444,0.022949172860435848
H445,0.0013260884694022846
H446,0.0035505415475101804
H447,0.0004317722552988419
H448,0.001292688330402597
H449,0.0033464169059893383
H450,0.0027105350199613334
H451,0.0007445596977356298
H452,0.01606121633686859
H453,0.0027541978036536912
H454,0.0
H455,0.0009468317644533529
H456,0.002434409697136674
H457,0.0001169242435711144
H458,0.025874119588363654
H459,0.005689162930451237
H460,0.0
H461,0.007303141225942047
H462,0.0006747778952562706
H463,0.00034233474496603343
H464,0.00037508926634971724
H465,0.00023701016451773633
H466,0.003651215240418612
H467,0.0
H468,0.0011885810652917635
H469,0.0005002760399521819
H470,0.0004927191178196383
H471,0.0
H472,0.0
H473,0.0007924212815716939
H474,0.0006552563653728607
H475,0.0
H476,0.0035684364966378575
H477,0.0006461761027978448
H478,0.0
H479,0.0001309320893133693
H480,0.02234362210261648
H481,0.02899223619543092
H482,0.013787263359938932
H483,0.0016763442364733244
H484,0.04202425038822652
H485,0.004848951967872291
H486,0.015868136785467973
H487,0.025753828380502775
H488,0.004992719717630845
H489,0.0033301005631132773
H490,0.006566363942514368
H491,0.03293813163124115
H492,0.07093245615718996
H493,0.0017681576623552514
H494,0.04912980994865419
H495,0.02011773269447799
H496,0.0030241060511558048
H497,0.030296220916692502
H498,0.015841186156506214
H499,0.025982908357356727
H500,0.017220109387378443
H501,0.0019710298632786135
H502,0.0
H503,0.013747796753915685
H504,0.006873898376957842
H505,0.03973293453467609
H506,0.0
H507,0.028231381524241175
H508,0.0
H509,0.0007295318225137461
H510,0.006160978566242382
H511,0.006734039082684647
H512,0.0
H513,0.0
H514,0.0
H515,0.002099054781492364
H516,0.0010451327325234935
H517,0.002997861013892218
H518,0.006626934045676515
H519,0.029214998671167516
H520,0.01124129289616645
H521,0.03321575869241031
H522,0.0017213788232363445
H523,0.0026061056911973164
H524,0.0005347556724406375
H525,0.0089930302848421
H526,0.0
H527,0.0
H528,0.004989285493608965
H529,0.010535674228861125
H530,0.012672462465170786
H531,0.0
H532,0.011809896710960754
H533,0.0
H534,0.00015096145633666268
H535,0.0002176684709747407
H536,0.0
H537,0.0
H538,0.005526569061223687
H539,0.0012931226871227398
H540,0.0
H541,0.0007221097814767575
H542,0.0008506895518372648
H543,0.0
H544,0.0
H545,0.0
H546,0.0027970845556926764
H547,0.00364530979801177
H548,0.0024276290751178136
H549,0.031547066399295456
H550,0.030897618972068056
H551,0.021830798767507636
H552,0.02356163423699012
H553,0.0019762076739408604
H554,0.01680590567743436
H555,0.009056103246579336
H556,0.0922794742869105
H557,0.05188196698054756
H558,0.007455003866376318
H559,0.00739019875313162
H560,0.026422669492363732
H561,0.011667728805520264
H562,0.01759703916329578
H563,0.08301423466805812
H564,0.004351918038130616
H565,0.0
H566,0.06387213136303138
H567,0.047974508899601725
H568,0.038526637524782026
H569,0.0074837218689567725
H570,0.031152888420134014
H571,0.00042430020846768996
H572,0.0
H573,0.02689822068904361
H574,0.023111517568624874
H575,0.0049680867330565035
H576,0.0
H577,0.030542764033344934
H578,0.021299079497341288
H579,0.039146720931516145
H580,0.0029650312435626166
H581,0.003812242320253163
H582,0.024471192744846583
H583,0.003947432773219214
H584,0.00461464523825148
H585,0.005561554615807549
H586,0.008321920648133151
H587,0.014578130862162577
H588,0.02567395822125381
H589,0.0023426923957869253
H590,0.020758171882988185
H591,0.0
H592,0.0015540475399474817
H593,0.00834806926638299
H594,0.003470913590235752
H595,0.0012270044084036285
H596,0.02611134564829991
H597,0.0009731683796835157
H598,0.0
H599,0.002831380452707575
H600,0.010694470995682917
H601,0.5050175763346476
H602,0.01762717787857882
H603,0.12164827947641536
H604,0.5838037807938439
H605,0.013582096116110921
H606,0.00362951894450638
H607,0.018293582989207864
H608,0.18287012201609767
H609,0.01987718717566279
H610,0.0
H611,0.0
H612,0.08568113161466005
H613,0.0
H614,0.021949919055288775
H615,0.0
H616,0.0
H617,0.11821432761120412
H618,0.0
H619,0.03224393614027561
H620,0.014065705192043474
H621,0.08796839294916099
H622,0.5330360153238275
H623,0.03541776031403182
H624,0.03309648764582573
H625,0.017122727255094075
H626,0.020158743900602013
H627,0.0035665043188927823
H628,0.008761722878046288
H629,0.017832521594463913
H630,0.03820888914568867
H631,0.011640826713460973
H632,0.4624683418894133
H633,1.2784639385682646
H634,0.0
H635,0.0020714464492792117
H636,0.00046629569382348123
H637,0.005900487683942569
H638,0.0018439024012320527
H639,0.0007257023905733532
H640,0.0
H641,0.0005305782324067708
H642,0.004120346296591305
H643,0.0
H644,0.0019966530332683466
H645,0.00161577091477168
H646,0.0
H647,0.00019788997313454696
H648,0.00011313964759538952
H649,0.0
H650,0.0005883808161116973
H651,0.0020850222746401146
