GEOID,08/09/2021
48001950100,0.03182903191600299
48001950401,0.01883497720255599
48001950402,0.011378311435969058
48001950500,0.05101986155455798
48001950600,0.0514808236034922
48001950700,0.05069505286686486
48001950800,0.05141877234406175
48001950901,0.02669830485843452
48001950902,0.034332129789251105
48001951000,0.023254241251531246
48001951100,0.012859197321431527
48003950100,0.051004776667178606
48003950200,0.09743161077612189
48003950300,0.09688692907080253
48003950400,0.061900969744799444
48005000101,0.10106527612583682
48005000102,0.11404371721650952
48005000200,0.12763453301339694
48005000301,0.12492528027196789
48005000302,0.11404371721650952
48005000400,0.15090099840037682
48005000500,0.1481041215004085
48005000600,0.12995996811008714
48005000700,0.1534911952714298
48005000800,0.14184150493615957
48005000901,0.15053685812069914
48005000902,0.12157203648768455
48005001001,0.06716855853672161
48005001002,0.06605807461188326
48005001100,0.0874684635895056
48005001200,0.04375451490270195
48005001300,0.05444514561497647
48007950100,0.004522960477180463
48007950200,0.004058424831270728
48007950300,0.005834991572770563
48007950400,0.006564916746094215
48007950500,0.008264273741632657
48007990000,0.004058424831270728
48009020100,0.031602887202138726
48009020200,0.015292699751743407
48009020300,0.018988477763692297
48011950100,0.008052662801209524
48013960100,0.0033880899362394353
48013960201,0.004566115768764832
48013960202,0.004913218829656782
48013960300,0.0054802538151289834
48013960401,0.0066527154977281105
48013960402,0.004860078497639988
48013960500,0.0016798123864074093
48013960600,0.0018959827035210383
48015760100,0.007779340528989646
48015760200,0.008188581876870268
48015760300,0.00502338735422384
48015760400,0.003578048230159539
48015760501,0.0035237288604813865
48015760502,0.006956968881565802
48017950100,0.022718796244081546
48019000101,0.005470375118552967
48019000102,0.007154071858492394
48019000200,0.0027225664875549956
48019000300,0.00455759961425725
48019000400,0.005083875693489609
48021950100,0.01196071306843189
48021950200,0.01567534630299348
48021950300,0.010954208771439006
48021950400,0.013809448895216483
48021950501,0.00983360360179652
48021950502,0.00753784391215805
48021950600,0.0065957834594671215
48021950700,0.011600209643227794
48021950801,0.01130406238541104
48021950802,0.010927670093914129
48023950300,0.2218529946949383
48025950100,0.003034478557601934
48025950201,0.006715815376773262
48025950202,0.013328519353367858
48025950300,0.013328519353367858
48025950400,0.013230672444799862
48025950500,0.013691425214482442
48025950600,0.007483735553985805
48027020100,0.01663949418353473
48027020201,0.02081371478770517
48027020202,0.01542995646254102
48027020300,0.023232661582061487
48027020401,0.023536592497760498
48027020402,0.021889839551495743
48027020500,0.024148845735895267
48027020600,0.023180598872542313
48027020701,0.02931752178723613
48027020702,0.029581402088054695
48027020800,0.021242560698981786
48027020900,0.026665110836071215
48027021000,0.028752790821960427
48027021100,0.029155790490565436
48027021201,0.025496558482023042
48027021202,0.029499369004270675
48027021203,0.029679790893772543
48027021301,0.028304057106668393
48027021302,0.02869286562042539
48027021303,0.028304057106668393
48027021400,0.02181339626138137
48027021500,0.021998240591010118
48027021601,0.02131757801421124
48027021602,0.020954006063859453
48027021700,0.020104942427239834
48027021800,0.0178306539770559
48027021901,0.01659687884760729
48027021903,0.015069151074520833
48027021904,0.013586361856776523
48027022000,0.012916407457829487
48027022101,0.013682011547178661
48027022103,0.013020974654225607
48027022104,0.013124406607327953
48027022105,0.013103336980845022
48027022200,0.013682011547178661
48027022300,0.013959290527687256
48027022401,0.014178358123810256
48027022402,0.011546796951773679
48027022403,0.014748087908610678
48027022404,0.014626985615242985
48027022405,0.014787026497210922
48027022501,0.0143651392642208
48027022502,0.01432351213331245
48027022600,0.01406792922223021
48027022801,0.012846650793259357
48027022900,0.013423617352891484
48027023000,0.015135647073058145
48027023103,0.01522239554658393
48027023104,0.014878052149017851
48027023105,0.013256884588053908
48027023106,0.013501873678175461
48027023107,0.015767482508969036
48027023108,0.013888720023964794
48027023201,0.012198992416219091
48027023202,0.012729474296610343
48027023203,0.013391737755644461
48027023204,0.010895136744474064
48027023300,0.012623122914644418
48027023402,0.011719637351191251
48027023403,0.01763413558102007
48027023404,0.018369214597913547
48027023500,0.012846650793259357
48027980001,0.011928705184333789
48027980002,0.009338102829620295
48027980003,0.007033755640904764
48029110100,0.023562843402268562
48029110300,0.02349048506139439
48029110500,0.023454529957072694
48029110600,0.02419130212769179
48029110700,0.027098081640581383
48029110800,0.024409033037628924
48029110900,0.023548018604275082
48029111000,0.02330732541140012
48029120100,0.021064770568045003
48029120300,0.02148924558371195
48029120400,0.020943572831155357
48029120501,0.01835484690093828
48029120502,0.018824969980898606
48029120600,0.020933050565475182
48029120701,0.022037536977523794
48029120702,0.021882914186676608
48029120800,0.02118128544544624
48029120901,0.01911109861635224
48029120902,0.019239850545627192
48029121000,0.01908589045354607
48029121108,0.019860824950811675
48029121110,0.015861272640989174
48029121111,0.015281227107329862
48029121112,0.018434871177850056
48029121115,0.018502804979643947
48029121116,0.020138735476813288
48029121117,0.016069903515235955
48029121118,0.016308256622017583
48029121119,0.016774784832917538
48029121120,0.01632748866688969
48029121121,0.015801144164399133
48029121122,0.015234099639583772
48029121203,0.019381177569982713
48029121204,0.0191755478005953
48029121205,0.01863719809792397
48029121206,0.016391243268018225
48029121300,0.01923915859045383
48029121402,0.016144367768174617
48029121403,0.016256408722605826
48029121404,0.01850740777334163
48029121501,0.015266434445317974
48029121504,0.01696055429059148
48029121505,0.01322205524469681
48029121506,0.016042881637871247
48029121507,0.016916823517283016
48029121508,0.01609540068205715
48029121601,0.014190634887603842
48029121604,0.013642461857645992
48029121605,0.01345514295726688
48029121606,0.01635227112770597
48029121701,0.014015679985156744
48029121702,0.014791831190937656
48029121802,0.01543586705689943
48029121803,0.015787387689110935
48029121804,0.015692987005948004
48029121808,0.015326675919781407
48029121809,0.01534766290340586
48029121810,0.015846970329350455
48029121811,0.016250368414497954
48029121812,0.013961313969499699
48029121813,0.014769097595337299
48029121903,0.015606316849015419
48029121904,0.015863304050221686
48029121905,0.014564570069398763
48029121906,0.01634621437564987
48029121907,0.011717755981585915
48029121908,0.008951852590448929
48029121909,0.014697840499586851
48029121910,0.011701180148621636
48029130200,0.0227862422793732
48029130300,0.022941508222733435
48029130401,0.02053814280028653
48029130402,0.01895757210337812
48029130500,0.022733923532494572
48029130600,0.02276300741786224
48029130700,0.022769145291711188
48029130800,0.018521284893093265
48029130900,0.019010281577210443
48029131000,0.018683033886129626
48029131100,0.018641017124687586
48029131200,0.018373450539485962
48029131300,0.014798851025530795
48029131401,0.014045471048476197
48029131402,0.014640353653064712
48029131503,0.017756071402551664
48029131504,0.017756163455372453
48029131505,0.01588643041125523
48029131506,0.01802719758662987
48029131507,0.014175205338739593
48029131601,0.010837908129193018
48029131606,0.013506095490192539
48029131608,0.012949186098008011
48029131609,0.014191835593404506
48029131610,0.014859047667008242
48029131611,0.014371020129131152
48029131612,0.013108003696598319
48029131613,0.013970957004778756
48029131614,0.013877702993748334
48029131615,0.014510843403326272
48029131700,0.011113465296268723
48029131801,0.00843029577941372
48029131802,0.01196668165431687
48029140100,0.022897337311354092
48029140200,0.02266511915781204
48029140300,0.022637215318187017
48029140400,0.020692268202030132
48029140500,0.018950780934973703
48029140600,0.018583032162910077
48029140700,0.01917745050918205
48029140800,0.01885250662838141
48029140900,0.018644030577786744
48029141000,0.018824360452890907
48029141101,0.018607240139689937
48029141102,0.018600299804478276
48029141200,0.01853974513679288
48029141300,0.01759467551730263
48029141402,0.014450910487819053
48029141403,0.01795406383656101
48029141404,0.01795406383656101
48029141600,0.014848107751317867
48029141700,0.013755588167358375
48029141800,0.01097048287412102
48029141900,0.00838156689379029
48029150100,0.023395962985968535
48029150300,0.022873010746122094
48029150400,0.02308052917624659
48029150501,0.02142119511047347
48029150502,0.018724283323301984
48029150600,0.02070022246608197
48029150700,0.02055478336788627
48029150800,0.01867308091330309
48029150900,0.018352797857572333
48029151000,0.018537830320497155
48029151100,0.01870936686114607
48029151200,0.018320031721700474
48029151301,0.01830755616203362
48029151302,0.01620772659681438
48029151400,0.01828544616172893
48029151500,0.018217103294822175
48029151600,0.017755887567503407
48029151700,0.017797354667567763
48029151900,0.013903837506756472
48029152000,0.010445004541912358
48029152100,0.010540914174820979
48029152201,0.008382255966320501
48029152202,0.008076986185822626
48029160100,0.023325822651753137
48029160200,0.023325822651753137
48029160300,0.021984851229990988
48029160400,0.021034312476376986
48029160501,0.021654630815653334
48029160502,0.02169123744876664
48029160600,0.021157536730377232
48029160701,0.021103858434140685
48029160702,0.021103858434140685
48029160901,0.018622280975375275
48029160902,0.01854980596224947
48029161000,0.016584989269424758
48029161100,0.016608567496577183
48029161200,0.01545267078704132
48029161302,0.014337515844745564
48029161303,0.01553254779165345
48029161304,0.015406229397702724
48029161400,0.015435613602024872
48029161501,0.015808180304141658
48029161503,0.01826121438296168
48029161504,0.018126263935419724
48029161600,0.01896594015306229
48029161801,0.018513444156615516
48029161802,0.013453714969959311
48029161901,0.010591000422724177
48029161902,0.010196072818914065
48029162001,0.011654263444847665
48029162003,0.008833863900671757
48029162004,0.010653138967514573
48029170101,0.02692432484048441
48029170102,0.025055884417016054
48029170200,0.023454529957072694
48029170300,0.023361381156967693
48029170401,0.027345152130665934
48029170402,0.026213320562273778
48029170500,0.02706029940350673
48029170600,0.026970555301243898
48029170700,0.025578189684187097
48029170800,0.026716693405242707
48029170900,0.022531831946838058
48029171000,0.024249297122137695
48029171100,0.021710223056524584
48029171200,0.024546238016593447
48029171301,0.0249786175465991
48029171302,0.02536516770361059
48029171401,0.023937752684834314
48029171402,0.024187581915649705
48029171501,0.02107220390925777
48029171502,0.021710223056524584
48029171601,0.018509776120138065
48029171602,0.024505968783615464
48029171700,0.022678599481720404
48029171801,0.01835866377231906
48029171802,0.018586849656495593
48029171902,0.02187753170373148
48029171903,0.01830158934709765
48029171912,0.017161691948138023
48029171913,0.016880616995237956
48029171914,0.016722119622771873
48029171915,0.016536514700823804
48029171916,0.016221385143329214
48029171917,0.016452450757448105
48029171918,0.01734415796197368
48029171919,0.018010005916301093
48029171920,0.016214316861141827
48029171921,0.014141034695716509
48029171922,0.014019585203331571
48029171923,0.02188766925561157
48029171924,0.018133081526401376
48029171925,0.019072480897121626
48029172002,0.012128023966179628
48029172003,0.013570889373993523
48029172004,0.012350865130450445
48029172005,0.015391740606133224
48029172006,0.010479871353915302
48029172007,0.012817504358442273
48029180101,0.02548374814047718
48029180102,0.025462132174079277
48029180201,0.02610202462714857
48029180202,0.026319051399916485
48029180300,0.02548374814047718
48029180400,0.025269881938270126
48029180501,0.025187679846853304
48029180503,0.025069099409986716
48029180504,0.024054090527552
48029180602,0.0282555759519006
48029180603,0.02872018273125875
48029180604,0.028200408342621476
48029180701,0.028660800435280628
48029180702,0.02667944057069412
48029180800,0.028738909342010427
48029180901,0.02563840124264568
48029180902,0.02582572014302479
48029181001,0.02756461107368938
48029181003,0.028251196661743378
48029181004,0.02876095731651533
48029181005,0.028180637001803927
48029181100,0.027037173206280955
48029181200,0.02314673071466303
48029181301,0.024497924990779636
48029181302,0.025276323036911477
48029181303,0.028251196661743378
48029181402,0.026485937611730702
48029181403,0.028251196661743378
48029181404,0.02597575913917121
48029181503,0.025752441311384277
48029181504,0.02615610484518984
48029181505,0.0260749851108446
48029181506,0.0260749851108446
48029181601,0.025019810580772923
48029181602,0.022896488568584332
48029181703,0.02062135374829553
48029181704,0.02284824593864739
48029181705,0.023390050244603493
48029181711,0.02195186802216279
48029181712,0.018064816723847053
48029181713,0.02225500173739295
48029181715,0.016945725603671694
48029181716,0.016999907330473133
48029181718,0.01771681140077945
48029181720,0.018035433676875642
48029181721,0.018035433676875642
48029181722,0.01839902624979555
48029181723,0.01771681140077945
48029181724,0.01588562782974645
48029181725,0.02166453734610623
48029181726,0.015981115788103028
48029181727,0.021485275822605867
48029181728,0.016076237782311285
48029181729,0.013500352045658762
48029181730,0.018721815182655255
48029181731,0.017542021914866656
48029181808,0.024593932732355078
48029181809,0.02314203238809191
48029181811,0.02062135374829553
48029181813,0.024319862634553647
48029181814,0.025011814460113316
48029181815,0.023922351591238372
48029181816,0.023950131485554426
48029181817,0.025831247882880957
48029181818,0.022452288190015414
48029181819,0.023922351591238372
48029181820,0.024250563407618726
48029181821,0.022390893367148838
48029181822,0.022604849062418768
48029181823,0.01984025628175686
48029181824,0.019820877480732465
48029181825,0.01860623452963778
48029181826,0.020637001087629454
48029181901,0.02000208879522033
48029181902,0.014297464585610417
48029182001,0.019622499248746313
48029182002,0.013422262626239027
48029182003,0.01902620293755135
48029182101,0.014366413874426755
48029182102,0.014545977711408782
48029182103,0.005848926049607651
48029182105,0.007380814938101283
48029182106,0.013315711181255982
48029190100,0.02738840252921072
48029190200,0.024173522076332728
48029190400,0.02700621708765032
48029190501,0.027308433025282103
48029190503,0.027093581315867903
48029190504,0.02761849271181053
48029190601,0.02768150995506067
48029190603,0.027749536907951476
48029190604,0.027841301023169267
48029190700,0.027603745327241243
48029190800,0.026556753240414795
48029190901,0.025535743422989525
48029190902,0.02465722720731463
48029191003,0.025363032110992733
48029191004,0.025764191074953185
48029191005,0.02566113005484706
48029191006,0.025774210102739607
48029191101,0.025762364319112552
48029191102,0.025707196709833426
48029191201,0.022325663808367213
48029191202,0.025585868471550238
48029191303,0.020081514522904822
48029191304,0.025092633180461402
48029191405,0.023354149605008073
48029191406,0.018598746124206124
48029191408,0.0238071507167873
48029191409,0.024017355452687555
48029191410,0.023587088904422276
48029191411,0.022027145602840473
48029191412,0.0204660043318066
48029191413,0.019528521910827275
48029191503,0.02434156321325731
48029191504,0.02484118788148014
48029191505,0.0233045451802042
48029191506,0.022986300945776774
48029191701,0.01984535986371242
48029191702,0.018388624149020736
48029191804,0.009785199103119964
48029191806,0.01837418385791673
48029191807,0.018697991121170997
48029191808,0.011975799424120604
48029191809,0.010228807738777814
48029191810,0.011484672726993533
48029191811,0.013313643842128253
48029191812,0.014305393630229653
48029191813,0.01431218479863407
48029191814,0.011396306774846104
48029191815,0.01872068173417248
48029191816,0.018788979698728243
48029191817,0.016008781613652226
48029191900,0.023231484679960487
48029192000,0.023462425316151638
48029192100,0.023638188979989046
48029192200,0.01433280848675762
48029192300,0.02228410661400071
48029980001,0.013681264859237603
48029980002,0.01896209420434916
48029980003,0.018507023770394097
48029980004,0.020026624249360043
48029980005,0.007380814938101283
48029980100,0.020820634965622874
48031950100,0.009013128553918054
48031950200,0.009733564153149027
48033950100,0.007123067005027779
48035950100,0.006936859969765142
48035950200,0.008426970015288943
48035950300,0.0057291363203414965
48035950400,0.01223787616405338
48035950500,0.012324624637579162
48035950600,0.005792926601737873
48035950700,0.011583972877942803
48037010100,0.2661483870010043
48037010400,0.23269818037180098
48037010500,0.23269818037180098
48037010600,0.2661483870010043
48037010700,0.2661483870010043
48037010800,0.2661483870010043
48037010901,0.24571613659384817
48037010902,0.24571613659384817
48037011000,0.2122659299646449
48037011100,0.2122659299646449
48037011200,0.1905746688274395
48037011300,0.1412076445895353
48037011401,0.13591121466982875
48037011402,0.09056480129764535
48037011501,0.07665521468395504
48037011502,0.07803065062638295
48037011600,0.05373211180495269
48037011700,0.043856828612066204
48039660100,0.014553859706768129
48039660200,0.012069178843286255
48039660300,0.01444099462016464
48039660400,0.0169534066411912
48039660500,0.01658817749924335
48039660601,0.020291432294261103
48039660602,0.01633915482966704
48039660701,0.01644812266939737
48039660702,0.014310653843097326
48039660801,0.016449103211503894
48039660802,0.013828461248730254
48039660900,0.01295657763440002
48039661000,0.00989900164832273
48039661100,0.010023886120216735
48039661200,0.009531506855034415
48039661300,0.010535022823847063
48039661400,0.009491691768822792
48039661501,0.010267229227869375
48039661502,0.008510478022371176
48039661601,0.009286864363233088
48039661602,0.007841720223203102
48039661700,0.0044425738999560455
48039661800,0.00817579838131414
48039661900,0.00841376393773301
48039662000,0.005839707952699755
48039662100,0.005429063477057334
48039662200,0.006573319457656228
48039662300,0.006430277349959915
48039662400,0.0054496540739165985
48039662500,0.005987393294334412
48039662600,0.0062949043917478395
48039662700,0.005818649790728061
48039662800,0.003766386143122623
48039662900,0.00513677790388141
48039663000,0.0050763133057179395
48039663100,0.004438500543648681
48039663200,0.005695423826876292
48039663300,0.005535091114001632
48039663400,0.005416271453182426
48039663500,0.005375359765940488
48039663600,0.005416271453182426
48039663700,0.0055449857559653915
48039663800,0.005061214551851037
48039663900,0.005316520271201186
48039664000,0.004966122632398437
48039664100,0.003206152294520339
48039664200,0.0005115444162621358
48039664300,0.004775114226475271
48039664400,0.0016610889192213104
48039664501,0.0017720202531860353
48039990000,0.0016610889192213104
48041000101,0.04154902152043463
48041000102,0.03531163686103747
48041000103,0.018177508408810567
48041000201,0.06655318574565915
48041000202,0.043247168150377505
48041000300,0.057436920488751764
48041000400,0.07008767130675776
48041000500,0.06178097708221494
48041000603,0.06178097708221494
48041000604,0.06129146066046533
48041000700,0.07008767130675776
48041000800,0.07008767130675776
48041000900,0.0670107712097373
48041001000,0.0722734641334915
48041001100,0.07281282229454035
48041001301,0.07295082141075668
48041001302,0.06872147312219389
48041001303,0.063261318372882
48041001400,0.0729048268209614
48041001601,0.06272196021183314
48041001604,0.06546953262452819
48041001605,0.06759161828859153
48041001606,0.06521037682456811
48041001701,0.07359113119895228
48041001702,0.0682677937367438
48041001801,0.06772843557569493
48041001803,0.06759161828859153
48041001804,0.06706679018400057
48041001900,0.07297284786675193
48041002001,0.06733246248863145
48041002002,0.051383290553744285
48041002006,0.06250948405123664
48041002007,0.06264630133834004
48041002008,0.056621509586703325
48041002009,0.05449942392263998
48041002010,0.03819076217562741
48041002011,0.0281038981763551
48041002012,0.06267596562203785
48041002013,0.05099550561516638
48041002014,0.03744213154704527
48041002015,0.06258396109561681
48041980000,0.04555044031987344
48043950300,0.6700525670138897
48043950400,0.6700525670138897
48043950500,0.0
48045950200,0.0033763446764767386
48047950100,0.0
48047950200,0.0018219217604950975
48049950100,0.019415295506923183
48049950200,0.021231009976600216
48049950300,0.02591880088333909
48049950500,0.041274720336230857
48049950600,0.05895592713112437
48049950700,0.05895592713112437
48049950800,0.06768579076972236
48049950900,0.06630358733436834
48049951000,0.06630358733436834
48049951100,0.06517891927734734
48049951200,0.05895592713112437
48049951300,0.04072835147805424
48051970100,0.025158252907553604
48051970200,0.018035280574416633
48051970300,0.024607060681859715
48051970400,0.028269274024309364
48051970500,0.02099277226674482
48053960100,0.0031943501075147353
48053960200,0.003632877466836126
48053960300,0.010360932024143836
48053960400,0.010097079068454105
48053960500,0.005093528265297032
48053960600,0.0059377864058155925
48053960700,0.011399146890902077
48053960800,0.008813243109599685
48055960101,0.016811748500587836
48055960102,0.008919497903626186
48055960200,0.012186131982918149
48055960300,0.012288053857510264
48055960400,0.013678964514051099
48055960500,0.013156443799971381
48055960600,0.0055335959173199115
48055960700,0.013741269533381019
48057000100,0.03657498109196801
48057000200,0.03657498109196801
48057000300,0.016961043365449333
48057000400,0.035917758722856824
48057000500,0.009188956622663563
48057990000,0.009188956622663563
48059030101,0.08392260205952717
48059030102,0.04965142027739163
48059030200,0.03662788455261358
48061010100,0.009160724555044691
48061010201,0.02866708673412275
48061010203,0.04175501584075813
48061010301,0.03218288539478776
48061010302,0.03929870158766932
48061010401,0.04658493785669826
48061010402,0.04658493785669826
48061010500,0.04751943964557763
48061010601,0.04252494432732276
48061010602,0.04475188863110021
48061010700,0.0479454459634579
48061010800,0.03806234991884833
48061010900,0.053192005402404666
48061011000,0.053192005402404666
48061011100,0.0522575036135253
48061011200,0.0522575036135253
48061011301,0.04819751008414979
48061011302,0.04745237497227746
48061011400,0.03885757197338302
48061011500,0.04438335760280937
48061011600,0.04507080719462868
48061011700,0.04837804439859345
48061011801,0.050769711126199574
48061011802,0.05091893544171022
48061011901,0.052209615834873
48061011902,0.05027292010249896
48061011903,0.0397777758026309
48061012001,0.04772671803850527
48061012002,0.045097145369372545
48061012101,0.03905742330028586
48061012102,0.031306487592948254
48061012200,0.025976701460652993
48061012301,0.007648175359393479
48061012304,0.00873903368402871
48061012305,0.0019643861115481685
48061012401,0.03152844096775039
48061012402,0.03152844096775039
48061012504,0.033856919726883636
48061012505,0.03290446970034023
48061012506,0.03507717092459085
48061012507,0.033856919726883636
48061012508,0.02778683987203176
48061012607,0.028692111609493157
48061012608,0.028692111609493157
48061012609,0.032316011415931975
