HC_ID,10/04/2021
H399,0.0013619957179730902
H400,0.002937890880906859
H401,0.0
H402,0.001436873769213177
H403,0.004831601352690946
H404,0.0
H405,0.004389260848065063
H406,0.0010276310706846177
H407,0.0
H408,0.006679601959450014
H409,0.007443209350471833
H410,0.0
H411,0.0007315802866924977
H412,0.0
H413,0.00039877949630672715
H414,0.000262841472233974
H415,0.004241899693740209
H416,0.002655561470812672
H417,0.0020943171268530563
H418,0.0016240097632367336
H419,0.00149401449335311
H420,0.0012015979741966298
H421,0.00174894909797022
H422,0.0005300217292914987
H423,0.03563248048025177
H424,0.051829062516729855
H425,0.0062939353185039815
H426,0.0330431604221459
H427,0.0
H428,0.0065056166084299935
H429,0.02213048494931634
H430,0.010498510767720438
H431,0.026632396566378103
H432,0.013336485032513445
H433,0.018817872416697124
H434,0.0018221773338985472
H435,0.0
H436,0.008344493056160139
H437,0.0
H438,0.011727208275339985
H439,0.0025568483682189913
H440,0.0007305281052054262
H441,0.0
H442,0.010231029931970137
H443,0.0023494896592462108
H444,0.012075341572273263
H445,0.0007485432495747035
H446,0.0023249098376073862
H447,0.00023423415497197887
H448,0.0007026906755900909
H449,0.0018165386499166092
H450,0.0014932247986745978
H451,0.00042107336467341223
H452,0.009083154009383606
H453,0.001558271093388743
H454,0.0
H455,0.0005353274527838604
H456,0.0013795215616772196
H457,6.601642020812084e-05
H458,0.01461187880014846
H459,0.0032128896354633087
H460,0.0
H461,0.004124404601881325
H462,0.0003808823521042582
H463,0.00019333146571318713
H464,0.00021101511985111593
H465,0.00013358353563398717
H466,0.0020674955218513316
H467,0.0
H468,0.0006711183805850742
H469,0.0002824397377139925
H470,0.0002782079360955307
H471,0.0
H472,0.0
H473,0.0004467920379329426
H474,0.0003694721969359037
H475,0.0
H476,0.002006879524568273
H477,0.000363481680763986
H478,0.0
H479,7.35544886097712e-05
H480,0.010025263076497265
H481,0.01445785928441926
H482,0.0049522394393251646
H483,0.0008993101603455715
H484,0.022684360890632426
H485,0.0026174262566114334
H486,0.008674093164956702
H487,0.014040614017793785
H488,0.0027822514112230516
H489,0.001854875764133887
H490,0.006529157526235083
H491,0.03278068715725386
H492,0.07076127400064108
H493,0.0017850705750672056
H494,0.049496242600966044
H495,0.020246268418783693
H496,0.0025849897524602827
H497,0.0261837752092411
H498,0.013525866718811293
H499,0.015453632015454202
H500,0.010399855016671941
H501,0.0011893835383720494
H502,0.0
H503,0.008894432274096175
H504,0.004447216137048088
H505,0.025654650812009336
H506,0.0
H507,0.02277653728092194
H508,0.0
H509,0.00041890736800242063
H510,0.00360254819358381
H511,0.003964145495308576
H512,0.0
H513,0.0
H514,0.0
H515,0.0012584297725992
H516,0.0006006734131197073
H517,0.001569130564863356
H518,0.003760322509864464
H519,0.01813255858670104
H520,0.006301856655148799
H521,0.01940341348096873
H522,0.0010665869408986019
H523,0.0016149931973391647
H524,0.00029294921103919353
H525,0.005113204470730954
H526,0.0
H527,0.0
H528,0.002870078404298467
H529,0.005967778253110222
H530,0.007183433310846679
H531,0.0
H532,0.006672949861388346
H533,0.0
H534,8.459874800494263e-05
H535,0.00012230556141368837
H536,0.0
H537,0.0
H538,0.003171134933978289
H539,0.0007459926142613318
H540,0.0
H541,0.0004127598085883346
H542,0.0004863447337633226
H543,0.0
H544,0.0
H545,0.0
H546,0.0015856316948190652
H547,0.002019074781316987
H548,0.0013498515624884677
H549,0.006482006842028356
H550,0.014007764811860867
H551,0.0073835996294739316
H552,0.0225683520198684
H553,0.001100035449607786
H554,0.009006755806092785
H555,0.008930746472916652
H556,0.09622501590343693
H557,0.07204919375605183
H558,0.006422113131747098
H559,0.008349155220776939
H560,0.03209636352311195
H561,0.012429705614248159
H562,0.02408550696087627
H563,0.047209336488659874
H564,0.0022832830283558516
H565,0.0
H566,0.10005651933094913
H567,0.06270303539298942
H568,0.027048980522479903
H569,0.003941320993256549
H570,0.06775399401825424
H571,0.00046711686616584706
H572,0.0
H573,0.0297069063345945
H574,0.0254561580595422
H575,0.005496945142354388
H576,0.0
H577,0.07422340900473569
H578,0.008677926208139161
H579,0.05273080624252623
H580,0.002903489258284788
H581,0.0033205016262458013
H582,0.01562172338277049
H583,0.003083138051182935
H584,0.0039047497401323156
H585,0.004556086337013222
H586,0.007674910081966109
H587,0.014220362617821523
H588,0.007072240886004177
H589,0.002009200316491696
H590,0.01743917142307775
H591,0.0
H592,0.0013052017133146302
H593,0.0070108074125320805
H594,0.002917524810235529
H595,0.0010298944632081237
H596,0.021927505531619394
H597,0.0008155430770646285
H598,0.0
H599,0.00237082095442709
H600,0.00208913899831463
H601,0.1102031611300002
H602,0.021597010914202953
H603,0.02720504011101692
H604,0.2839100584175021
H605,0.010220693767623456
H606,0.015522827296199694
H607,0.00992582503831082
H608,0.04256188075192409
H609,0.004626291386078706
H610,0.0
H611,0.0
H612,0.020342375434786564
H613,0.0
H614,0.01547592603775235
H615,0.0
H616,0.0
H617,0.009754915662419643
H618,0.0
H619,0.020714405899436374
H620,0.00832758551176279
H621,0.04810476781712515
H622,0.3060249537483731
H623,0.015330711888512418
H624,0.015291116028203603
H625,0.013366029029470332
H626,0.009795957892901233
H627,0.002002064607731044
H628,0.00493008241514837
H629,0.01001032303865522
H630,0.029624456695959055
H631,0.00345195241559192
H632,0.25667909720237286
H633,15.010073319726494
H634,0.0
H635,0.004673861834760087
H636,0.0010521158525883673
H637,0.013313433326768969
H638,0.004160447914615303
H639,0.0016374223470151442
H640,0.0
H641,0.001197158319812405
H642,0.009296851148787472
H643,0.0
H644,0.00450510338449643
H645,0.003645708540954333
H646,0.0
H647,0.0004465046119039637
H648,0.00025528011167187057
H649,0.0
H650,0.0013275798858746065
H651,0.00470449334447243
