HC_ID,11/23/2020
H000,0.00012053733754046697
H001,0.0
H002,0.00021375066452562386
H003,0.0
H004,0.0
H005,0.00035920032551496427
H006,0.00010706908386618746
H007,0.0
H008,0.0
H009,0.0
H010,0.00018841442934218483
H011,0.000290266239756997
H012,0.000848959983077421
H013,0.00021304088743796627
H014,7.115075716067833e-05
H015,0.00031404930854418906
H016,0.0
H017,0.000988460386585754
H018,0.00010534541878349833
H019,9.597057862944394e-05
H020,0.0006213595281653576
H021,0.0005214755671118105
H022,0.00024515492234928254
H023,0.0014822647399497242
H024,0.0
H025,0.00025681667958081864
H026,0.0013985931594160336
H027,5.762580357108437e-05
H028,8.560555986027288e-05
H029,0.00011378118571014511
H030,0.0003330877494948718
H031,0.0
H032,0.0003004078145947256
H033,0.0005833426249243644
H034,0.0005365039270377008
H035,0.0016461092428273053
H036,0.0
H037,0.0009703678423833466
H038,0.0009006368345085325
H039,0.0009006368345085325
H040,0.00046193442933417547
H041,0.0035177948778907634
H042,0.0
H043,0.00019237940738465111
H044,0.00040426924611159943
H045,0.0
H046,0.0019633817444865906
H047,0.00048214495118768384
H048,0.0005294727001611813
H049,0.0
H050,0.0003237287324545475
H051,0.00010659671893303582
H052,0.00040822717555578805
H053,0.0
H054,0.0010427832951347513
H055,0.0
H056,0.0010182175917860838
H057,0.0
H058,4.639048667566673e-05
H059,0.00041285727057121147
H060,0.0001855619467026669
H061,0.001354448803707135
H062,9.794800181807303e-05
H063,0.0003228377559954151
H064,0.0
H065,0.0003117711082439727
H066,0.000419597252432682
H067,0.0014461236972088864
H068,0.00029112470877131445
H069,0.0
H070,0.0
H071,0.0005419259916996935
H072,0.0007080086776787915
H073,0.00017933579460597935
H074,0.0008567924339997409
H075,0.0017135848679994817
H076,3.36030528895455e-05
H077,0.0
H078,0.0
H079,0.0014139825376771784
H080,3.197599031090646e-05
H081,0.0
H082,0.0008635006289025863
H083,0.000497902775473295
H084,9.646336248691893e-05
H085,0.0
H086,0.0008567387023156102
H087,0.0006381452572875497
H088,0.0
H089,3.9128087883060294e-05
H090,0.011641774345553827
H091,0.0003830761127063116
H092,0.001724033087175263
H093,0.0
H094,0.0
H095,0.0016842287338232876
H096,0.0
H097,0.00029291358594258043
H098,5.029180985674991e-05
H099,0.0006608195767696125
H100,0.0026669892833741326
H101,0.0005189722264119115
H102,0.0006189413053516571
H103,0.0006342983721435633
H104,0.0
H105,0.0023227353278694077
H106,0.0
H107,0.0
H108,0.0012325876264941353
H109,0.014385179175035148
H110,0.05706070788805501
H111,0.024189914044240608
H112,0.007105173804742512
H113,0.005456588532182404
H114,0.04437721226249001
H115,0.0645169272259494
H116,0.0
H117,0.008131051812940557
H118,0.0
H119,0.003615104903729323
H120,0.023859692364613536
H121,0.018024662993652452
H122,0.0
H123,0.0
H124,0.014957566866140531
H125,0.007207251249763089
H126,0.05941388440620761
H127,0.00605122344751146
H128,0.04799343688265768
H129,0.004059507487310542
H130,0.00203947033708907
H131,0.0
H132,0.0026984552659906026
H133,0.09197086089510689
H134,0.039918490291886995
H135,0.005331644109861269
H136,0.002936289838827948
H137,0.0
H138,0.010326386147361009
H139,0.010093318357698647
H140,0.008039720035900642
H141,0.005862067936524643
H142,0.0
H143,0.02203263626294692
H144,0.01092663335797011
H145,0.016460908745992407
H146,0.00876493248112201
H147,0.035787199601786675
H148,0.052589594886732066
H149,0.0
H150,0.0634983964254831
H151,0.02907615642243649
H152,0.036711067030185465
H153,0.0
H154,0.02452166952990963
H155,0.014689042629189231
H156,0.016582656311688662
H157,0.0
H158,0.00042028929782081604
H159,0.0
H160,0.0002155129877918947
H161,0.0004766672104492221
H162,0.0012239950832790988
H163,5.5067036546887844e-05
H164,0.0
H165,0.00010858317732702612
H166,0.00010857025530479529
H167,0.00030215375553220683
H168,0.0
H169,0.0
H170,0.0004651905699890203
H171,0.0010105344364770266
H172,0.00011707594278720613
H173,2.85767127607625e-05
H174,0.0004082133238555611
H175,0.0005750460751407112
H176,0.00010619223127665556
H177,0.00013213570443408048
H178,0.0007275701986390013
H179,0.001049668562209764
H180,0.00015854590204292623
H181,8.909820149912368e-05
H182,0.00028208092448883974
H183,0.0038865034926401426
H184,0.0012586445978960265
H185,0.0011781101478365262
H186,5.6100483230310775e-05
H187,0.001997060948063869
H188,0.0
H189,0.001165915093835495
H190,0.00029940172527055285
H191,0.00011772209612222721
H192,0.0
H193,7.408445722735566e-05
H194,0.0023051503679479726
H195,0.000632568408937788
H196,0.0
H197,0.0
H198,0.0
H199,0.0002646334729071259
H200,0.00019097614026992082
H201,0.0005236216127367941
H202,0.0003941867172075905
H203,0.0
H204,0.00011423804116647908
H205,0.0006149960551635309
H206,0.0006430696798241939
H207,0.0019156331798783897
H208,0.0018157563173697713
H209,0.0
H210,0.0016405022786512111
H211,0.0020108901281459734
H212,0.0009814460000301805
H213,0.0016316729675391268
H214,0.008467967175836873
H215,0.0
H216,0.010132652538067513
H217,0.0050856183878431535
H218,0.0
H219,0.0
H220,0.00653822207012628
H221,0.006089116761871371
H222,0.0062149392493397295
H223,0.020533537529604923
H224,0.01737494104942166
H225,0.026152154221310814
H226,0.013320636904781698
H227,0.004235342321394964
H228,0.006155507010829634
H229,0.016167871642802558
H230,0.015206203705562592
H231,0.005961944738439062
H232,0.026234419408812656
H233,0.0012722472153841214
H234,0.0003253051315378876
H235,0.0
H236,0.021705387012349822
H237,0.0
H238,0.0
H239,0.002884974351760618
H240,0.002950208575907263
H241,0.0030453681214891518
H242,0.014330873537202487
H243,0.0023090504110669387
H244,0.0009368566090525325
H245,0.00011897687935462004
H246,0.001445434511032482
H247,0.0004413877954373674
H248,0.0
H249,0.0012051699195089328
H250,0.0034071865780439746
H251,0.0
H252,0.005368583807923739
H253,0.0019801712366079942
H254,0.0008525834230274682
H255,0.0
H256,0.0035048559453084
H257,0.0
H258,0.004011015230877691
H259,0.005688116467916245
H260,0.01038038095747541
H261,0.001058420503937816
H262,0.005011469516216282
H263,0.0
H264,0.00448025039253064
H265,0.0
H266,0.011200608215153668
H267,0.029257051439649503
H268,0.012363605141754715
H269,0.009855303027525601
H270,0.0742304838290472
H271,0.010750983298287154
H272,0.024763038400144925
H273,0.03796653616149461
H274,0.0
H275,0.03283139064569591
H276,0.023960838333899694
H277,0.05221665201877187
H278,0.016379322866868433
H279,0.031674616451185446
H280,0.0006007713755578406
H281,0.0004060834759217315
H282,0.00035532304143151507
H283,0.0
H284,0.000818797775785067
H285,3.524829785481359e-05
H286,0.0
H287,0.0015802945006679874
H288,0.0
H289,5.312061017388955e-05
H290,0.003841045458617479
H291,0.0009984810592669478
H292,0.0015063557270233304
H293,5.3828249526565494e-05
H294,0.00024001459010286383
H295,0.0008012605261272012
H296,0.003938575931560176
H297,0.006730891438508117
H298,0.00023682075895225754
H299,0.00040263163847783606
H300,0.000973490980654531
H301,0.0
H302,0.00010816417770109608
H303,0.0
H304,0.0008916286407743495
H305,0.000727379271382007
H306,0.0
H307,0.0
H308,0.0007078305754483857
H309,0.0010152070907720715
H310,0.0004096405964024733
H311,0.0
H312,5.249759223272879e-05
H313,0.0042761909527263935
H314,0.0
H315,0.0
H316,0.0
H317,0.000787146169799299
H318,0.00042161789923330446
H319,0.0012919685363469888
H320,0.0
H321,0.00010010190396788748
H322,0.0
H323,0.0
H324,0.00044701689444392724
H325,0.0008345682006961612
H326,0.0
H327,0.0012475769806568405
H328,0.0009004985081552091
H329,0.0
H330,0.0
H331,9.846456348870395e-05
H332,0.0008698818023259994
H333,7.913819771516253e-05
H334,7.618690847110803e-05
H335,0.0
H336,0.001420025343201909
H337,0.0
H338,0.0
H339,0.0003167857023739052
H340,0.0013424769947203812
H341,0.0002107452100093225
H342,0.0008582549732598789
H343,0.00014417162969720005
H344,0.0
H345,0.0002914934668721517
H346,0.00011189398467123345
H347,0.001308663967179149
H348,0.0
H349,0.0
H350,0.00017548526309524803
H351,0.003833700372908831
H352,0.0006240907583805075
H353,0.0009741572779562626
H354,0.0
H355,0.00038225440571659444
H356,6.972682907790232e-05
H357,0.0024534235251746457
H358,8.944290218809549e-05
H359,0.0014768137967431203
H360,0.0018647247119041978
H361,0.0007843173027713186
H362,0.00025992970080133395
H363,0.0004544212894968952
H364,0.0
H365,6.520491626143895e-05
H366,0.0
H367,0.002245674689185754
H368,0.0
H369,0.0008307684558143617
H370,4.548316549948815e-05
H371,0.0002564590872045409
H372,8.221754598336262e-05
H373,0.000364489807848071
H374,0.0016533678345757386
H375,0.009193278812683713
H376,7.549595888676497e-05
H377,0.000952090842862059
H378,0.00032772199792875873
H379,0.0005455444888732836
H380,0.0
H381,3.555050681856302e-05
H382,0.0006300152605998574
H383,0.0005541123391367115
H384,0.0
H385,0.0017217315001152693
H386,0.0
H387,0.013331590006274959
H388,0.019902263673940244
H389,0.0013162532682157986
H390,0.002116344098075304
H391,0.0028271193604050694
H392,0.002765810768855631
H393,0.005151022827535234
H394,0.0012378447482128349
H395,0.001188517459593559
H396,0.00021240461878613853
H397,2.7038480978870906e-05
H398,0.00039751950581106766
H399,0.0017625869289154507
H400,0.0038028852546067027
H401,0.0
H402,0.002606210571977358
H403,0.008898242639012208
H404,0.0
H405,0.007778084199513394
H406,0.0018189204507774335
H407,0.0
H408,0.011822982930053318
H409,0.013133200992942047
H410,0.0
H411,0.0012938629067629846
H412,0.0
H413,0.000835007222850113
H414,0.0005503607032191136
H415,0.00887100729643595
H416,0.005556893090611086
H417,0.004361003984042987
H418,0.0033747839884674235
H419,0.001690646082189432
H420,0.0021241225461783183
H421,0.002533038620896751
H422,0.0007507414324354723
H423,0.0483763335660147
H424,0.07036557609602138
H425,0.008589498428987244
H426,0.045094866752183035
H427,0.0
H428,0.008872847589767365
H429,0.03981251510139692
H430,0.016666973662608647
H431,0.02299498132796446
H432,0.01574419165412852
H433,0.034224104388092105
H434,0.002690007050613135
H435,0.0
H436,0.010674875885765997
H437,0.0
H438,0.007935035633631408
H439,0.001730065971738543
H440,0.0004943045633538694
H441,0.0
H442,0.00691995637946509
H443,0.0032803962370517303
H444,0.016945274601140085
H445,0.0011280466769267726
H446,0.004080105661482745
H447,0.0003515716432956674
H448,0.0010591202130316646
H449,0.002732702655526168
H450,0.0023015484150640535
H451,0.0006123983438438524
H452,0.013210307131488816
H453,0.0022660685844311437
H454,0.0
H455,0.0007806033374821686
H456,0.0020006867598089772
H457,9.538817064068098e-05
H458,0.021127016758662777
H459,0.004640878977683074
H460,0.0
H461,0.005964618894331646
H462,0.0005517575795858121
H463,0.0002795915106717959
H464,0.00030892918074393837
H465,0.00019603787141323577
H466,0.0029959366566607287
H467,0.0
H468,0.0009696759920842433
H469,0.0004081901230142477
H470,0.00040198972583957774
H471,0.0
H472,0.0
H473,0.0006494010593764889
H474,0.0005369177174835327
H475,0.0
H476,0.0029416499066563756
H477,0.0005326657091504176
H478,0.0
H479,0.00010809201732647986
H480,0.009972701832047633
H481,0.01367441393900716
H482,0.006008281248887528
H483,0.0009423629662830082
H484,0.023620342094468588
H485,0.0027254240878232987
H486,0.008931035018491384
H487,0.01449350102439896
H488,0.0028162800445465817
H489,0.0018773563273656092
H490,0.0026320109358842873
H491,0.013192543297896259
H492,0.028373810032626453
H493,0.0007020818113109817
H494,0.01953955682610376
H495,0.007898133091959584
H496,0.0013877796501780121
H497,0.013774116168965797
H498,0.00728161327980187
H499,0.02207889311089036
H500,0.01400653090072768
H501,0.001606599177274385
H502,0.0
H503,0.009339981619771332
H504,0.004669990809885666
H505,0.027087459543418416
H506,0.0
H507,0.008828093648833552
H508,0.0
H509,0.0004828718792095651
H510,0.0043151345037688825
H511,0.004885205301580908
H512,0.0
H513,0.0
H514,0.0
H515,0.001633782736358344
H516,0.0006879497473720037
H517,0.0018921360603034623
H518,0.004140228051294459
H519,0.01577877485320217
H520,0.008599844734737749
H521,0.016862868066043004
H522,0.0013418496634187717
H523,0.0020296478998775005
H524,0.0003646862096114144
H525,0.005871819648635455
H526,0.0
H527,0.0
H528,0.0032674600946809586
H529,0.0068770643790762994
H530,0.008284636696097981
H531,0.0
H532,0.007719606802225885
H533,0.0
H534,9.921871885072627e-05
H535,0.00014840255426423074
H536,0.0
H537,0.0
H538,0.0036267123474717842
H539,0.0008554593581720463
H540,0.0
H541,0.00047393568063067496
H542,0.0005561488818551373
H543,0.0
H544,0.0
H545,0.0
H546,0.001833916255025123
H547,0.0024546997162409935
H548,0.0016255542564411023
H549,0.012546405605290587
H550,0.012859885030987108
H551,0.011969040992649256
H552,0.016854924334796406
H553,0.0015872090589931854
H554,0.008496831532507363
H555,0.005073444804957536
H556,0.02687123529500409
H557,0.021196692227557396
H558,0.00552431315633991
H559,0.003737497963765208
H560,0.012414289314633589
H561,0.006718949482838688
H562,0.009264791931057772
H563,0.020334269526639127
H564,0.005006908699381897
H565,0.0
H566,0.02251092054724656
H567,0.017090944179859142
H568,0.012446409196780608
H569,0.004885659090261301
H570,0.011023060974516793
H571,0.0003007644966434461
H572,0.0
H573,0.01916934918374131
H574,0.016420659449595174
H575,0.0035464853191614475
H576,0.0
H577,0.010956648622846543
H578,0.030764816065072087
H579,0.011790255992536143
H580,0.0031824639204022283
H581,0.004157337493153921
H582,0.031681341224344114
H583,0.0043811949337857125
H584,0.0036835732025038525
H585,0.004421548895591767
H586,0.0056728277946787664
H587,0.007184650044330519
H588,0.018130308625793394
H589,0.0024338709616165168
H590,0.022113768959112427
H591,0.0
H592,0.0016479433483517583
H593,0.00885020963710815
H594,0.0036793366528474107
H595,0.0013053666209417601
H596,0.027677479731963165
H597,0.0010251586839553264
H598,0.0
H599,0.0029845074484244785
H600,0.0010999445519817538
H601,0.028096403945248937
H602,0.011353725324813149
H603,0.01327431218889245
H604,0.07994137512199095
H605,0.00612775250750124
H606,0.00792073028654561
H607,0.007885107224718848
H608,0.03256353956860094
H609,0.003539515170500102
H610,0.0
H611,0.0
H612,0.016830235824599225
H613,0.0
H614,0.04405877870528282
H615,0.0
H616,0.0
H617,0.03163076405878367
H618,0.0
H619,0.025957442005384995
H620,0.013709202085482432
H621,0.05688850117618703
H622,0.32746138793357754
H623,0.02641969419936353
H624,0.017301484752544585
H625,0.06769813446775173
H626,0.014034792263740388
H627,0.003166373119778022
H628,0.007831123682803727
H629,0.015831865598890108
H630,0.03252031125925114
H631,0.003594854810753475
H632,0.03641033294318733
H633,0.4497732555878514
H634,0.0
H635,0.0024343963665001667
H636,0.0005479980151809126
H637,0.006934345700014095
H638,0.002166983031254405
H639,0.0008528568350811022
H640,0.0
H641,0.0006235438630646555
H642,0.0048422956126307586
H643,0.0
H644,0.0023464979705564333
H645,0.0018988793291690054
H646,0.0
H647,0.00023256340116018233
H648,0.00013296348892300066
H649,0.0
H650,0.0006914743663101332
H651,0.0024503508894579396
