GEOID,10/21/2020
48001950100,0.05683155357113054
48001950401,0.025675834809545564
48001950402,0.015536119924378571
48001950500,0.0790460715929583
48001950600,0.07930487262875412
48001950700,0.07844570120754733
48001950800,0.07942990039595332
48001950901,0.036264403564779786
48001950902,0.055699293027071675
48001951000,0.0316856718077143
48001951100,0.01815051266785179
48003950100,0.039262737762105475
48003950200,0.07616135145617103
48003950300,0.07569262806024762
48003950400,0.04818051676960503
48005000101,0.1247955592575138
48005000102,0.1493545952673159
48005000200,0.1628567310361717
48005000301,0.16072398408385372
48005000302,0.1493545952673159
48005000400,0.19568630110450175
48005000500,0.1877578474231215
48005000600,0.1661143279134159
48005000700,0.1992320319431139
48005000800,0.1840971343395232
48005000901,0.19658008693195617
48005000902,0.15836001459875165
48005001001,0.08508013483222927
48005001002,0.08404009407584652
48005001100,0.11266699623142559
48005001200,0.057449502961700316
48005001300,0.06810016224286795
48007950100,0.03187309196030593
48007950200,0.031290436608614726
48007950300,0.04311226072373409
48007950400,0.04877966693343282
48007950500,0.061907263874736836
48007990000,0.031290436608614726
48009020100,0.040438412198202094
48009020200,0.01746133458812646
48009020300,0.019829310970744377
48011950100,0.0061277634005903695
48013960100,0.016287294717505434
48013960201,0.022047795433756387
48013960202,0.023751133026363943
48013960300,0.026510350044249117
48013960401,0.03191432541909427
48013960402,0.023469894028914366
48013960500,0.008143164413545984
48013960600,0.009124489650091964
48015760100,0.014371555309474069
48015760200,0.014912189421338753
48015760300,0.009447716318263816
48015760400,0.006873540945717042
48015760501,0.00641209460318996
48015760502,0.010338682546567966
48017950100,0.015470335688061335
48019000101,0.021007554801395354
48019000102,0.026567285280544285
48019000200,0.008072556380834914
48019000300,0.020939464162893
48019000400,0.02376943496877
48021950100,0.023712777914213716
48021950200,0.03086731622691936
48021950300,0.023252230927959444
48021950400,0.028983831958056067
48021950501,0.01942357751582986
48021950502,0.014569453467101102
48021950600,0.014792076202021862
48021950700,0.024691011816453445
48021950801,0.024833956881064028
48021950802,0.024292182381630844
48023950300,0.07663704494979509
48025950100,0.015198112565812683
48025950201,0.040435244354390075
48025950202,0.0736219605864737
48025950300,0.0736219605864737
48025950400,0.0731978724297005
48025950500,0.07501300802811167
48025950600,0.04471416950892587
48027020100,0.012878199666222537
48027020201,0.019337873313476063
48027020202,0.013523559746421315
48027020300,0.01813243344514123
48027020401,0.019086640506394702
48027020402,0.017060754244450034
48027020500,0.020301285103206154
48027020600,0.01847948834969193
48027020701,0.024641149699377987
48027020702,0.024845178230920605
48027020800,0.015612498995959867
48027020900,0.01975796101485585
48027021000,0.023590145098365566
48027021100,0.02397501981317474
48027021201,0.02242944770218322
48027021202,0.024778095045327235
48027021203,0.024598402420446336
48027021301,0.02294160392694085
48027021302,0.02333726279673276
48027021303,0.02294160392694085
48027021400,0.016351729447617057
48027021500,0.021124747969622194
48027021601,0.01980523817798585
48027021602,0.019066327000442987
48027021700,0.01834147146423159
48027021800,0.016386471147860543
48027021901,0.012423691541981304
48027021903,0.012920802818839453
48027021904,0.013840063371412008
48027022000,0.01020920298914724
48027022101,0.010259327651049251
48027022103,0.009938369767385605
48027022104,0.009992254614863822
48027022105,0.009981395321281094
48027022200,0.010259327651049251
48027022300,0.010718828067451084
48027022401,0.011044192229254228
48027022402,0.009801317297520713
48027022403,0.01142476235236847
48027022404,0.0112124136542987
48027022405,0.011433416518507485
48027022501,0.011302540477999085
48027022502,0.014405102884664088
48027022600,0.010977194928583003
48027022801,0.010472530094629172
48027022900,0.011573824884633436
48027023000,0.015039373900093342
48027023103,0.015096232744351158
48027023104,0.01361719810045156
48027023105,0.012206297736506402
48027023106,0.01167135518867532
48027023107,0.015358033241894699
48027023108,0.01252495707830776
48027023201,0.01005587677185545
48027023202,0.010310149804529146
48027023203,0.010734330592172714
48027023204,0.008641584658352571
48027023300,0.014374494601863613
48027023402,0.009136847782839437
48027023403,0.01864213881790296
48027023404,0.019992567636872502
48027023500,0.010472530094629172
48027980001,0.011184492226586563
48027980002,0.006959212383119774
48027980003,0.004800726707155737
48029110100,0.11134185831761675
48029110300,0.1109774704517722
48029110500,0.11158515254953576
48029110600,0.11363300728144417
48029110700,0.12764112614380418
48029110800,0.11467508911195491
48029110900,0.11126582319531843
48029111000,0.1100866751448075
48029120100,0.09922734095681336
48029120300,0.10126944897615567
48029120400,0.09869286581810817
48029120501,0.08609123471428796
48029120502,0.08818234536124275
48029120600,0.09852365454074233
48029120701,0.10318831270198593
48029120702,0.10309595761444955
48029120800,0.09971715651042422
48029120901,0.08981236377583812
48029120902,0.0903519740699834
48029121000,0.08969010656770555
48029121108,0.09280713991246865
48029121110,0.07339960071026148
48029121111,0.0711868668706662
48029121112,0.08639073154022144
48029121115,0.08614584074784137
48029121116,0.09414303010714967
48029121117,0.07452849205902629
48029121118,0.07558128778733789
48029121119,0.07861432731715066
48029121120,0.0763992527483181
48029121121,0.07310771574828155
48029121122,0.071126639776521
