HC_ID,04/28/2021
H000,0.0003241628450903565
H001,0.0
H002,0.000627861447256101
H003,0.0
H004,0.0
H005,0.0010780309070265385
H006,0.0003128606588599941
H007,0.0
H008,0.0
H009,0.0
H010,0.0005678976357243606
H011,0.0008696337535862313
H012,0.002352053067186238
H013,0.0005899349579157741
H014,0.00019742681719938122
H015,0.0008756842333613577
H016,0.0
H017,0.0028347283901586987
H018,0.0002965417769141041
H019,0.0002770320164610358
H020,0.001697524405958416
H021,0.001479039532567861
H022,0.0006933084900986554
H023,0.004010909881191662
H024,0.0
H025,0.0006970001328615434
H026,0.0038045762119377686
H027,0.0001573195424208856
H028,0.00023233337762051446
H029,0.000309386270887342
H030,0.0009342003233129536
H031,0.0
H032,0.0008633642964146485
H033,0.0016691825073099525
H034,0.001532347209790504
H035,0.0047009401294361005
H036,0.0
H037,0.00292879044067888
H038,0.0024308138376368826
H039,0.0024308138376368826
H040,0.0013062334538299233
H041,0.009930115275698733
H042,0.0
H043,0.0005430531791397745
H044,0.001170775135506786
H045,0.0
H046,0.005622344610584914
H047,0.0013071402873929888
H048,0.0014559811604211385
H049,0.0
H050,0.0009501186515325667
H051,0.00029038456467910076
H052,0.0011609080373446506
H053,0.0
H054,0.0028169035154580746
H055,0.0
H056,0.0030423586199024933
H057,0.0
H058,0.00013378273444623746
H059,0.0011903629659593155
H060,0.0005351309377849498
H061,0.0039141931454227665
H062,0.00031010183924356886
H063,0.0008701664689339007
H064,0.0
H065,0.0007994900054517606
H066,0.001107540327150825
H067,0.003816550969874482
H068,0.0007762190308229443
H069,0.0
H070,0.0
H071,0.0014179835151824026
H072,0.001821583865179555
H073,0.0004620146318899541
H074,0.0021973305422617355
H075,0.004394661084523471
H076,8.998136653468191e-05
H077,0.0
H078,0.0
H079,0.00371911580434514
H080,8.468353253653619e-05
H081,0.0
H082,0.0022577937104096783
H083,0.0013308488771960553
H084,0.0002568577999654698
H085,0.0
H086,0.0022846974657606475
H087,0.0016988481255518495
H088,0.0
H089,0.00010177419611320035
H090,0.033857534249493636
H091,0.0010978839610156165
H092,0.00498289485064302
H093,0.0
H094,0.0
H095,0.004683645797690055
H096,0.0
H097,0.0008276899282162363
H098,0.0001422198256236673
H099,0.0018011791962698847
H100,0.007792185750418434
H101,0.0017132212382168705
H102,0.00199529168171302
H103,0.0018500257220396695
H104,0.0
H105,0.006150025378649917
H106,0.0
H107,0.0
H108,0.0034413397718844863
H109,0.13517732663625623
H110,0.5452642086308033
H111,0.1869666887490032
H112,0.02341224465198385
H113,0.014271338698411906
H114,0.5745739727265755
H115,0.8365748981201262
H116,0.0
H117,0.10535970559009554
H118,0.0
H119,0.012679071395011742
H120,0.0836818712070775
H121,0.0636023510966468
H122,0.0
H123,0.0
H124,0.06098117697926636
H125,0.02493027562723727
H126,0.22907381630004223
H127,0.022416258810318033
H128,0.08881546764630852
H129,0.00751504775947758
H130,0.003768522658672249
H131,0.0
H132,0.004952771084218721
H133,0.17103860753796055
H134,0.07389796963486286
H135,0.00991528159640351
H136,0.0053852384566645956
H137,0.0
H138,0.021392724355997168
H139,0.024143894259788072
H140,0.017092873622357514
H141,0.012436831414433688
H142,0.0
H143,0.04278277597480739
H144,0.024527377104453175
H145,0.04745209473771484
H146,0.017143031789024342
H147,0.06840840399341182
H148,0.10285819073414605
H149,0.0
H150,0.1642003930446669
H151,0.06371859411226592
H152,0.09572198054747162
H153,0.0
H154,0.06605462115395189
H155,0.03872373168059901
H156,0.021709250264448202
H157,0.0
H158,0.001421468685547953
H159,0.0
H160,0.0007309675634978778
H161,0.0016133565989255487
H162,0.004217173685790943
H163,0.00018977374033208582
H164,0.0
H165,0.0003758224784405899
H166,0.00037629714331830107
H167,0.001127234956000653
H168,0.0
H169,0.0
H170,0.0015534115082450229
H171,0.00383922527674558
H172,0.000450213379075631
H173,9.638955898427231e-05
H174,0.0013282695399388245
H175,0.0018258005691106083
H176,0.0003680547646793163
H177,0.00047567810669373435
H178,0.002548407722519739
H179,0.0038102418941553797
H180,0.0005748754596618545
H181,0.0002866321279326078
H182,0.000909581744296466
H183,0.014471726853223853
H184,0.004683948888273571
H185,0.0043879439091089635
H186,0.0002089497099575697
H187,0.007451058670216294
H188,0.0
H189,0.004337818589860067
H190,0.0011255470768017743
H191,0.0004382711413420527
H192,0.0
H193,0.00028270368650663337
H194,0.008571243855142564
H195,0.002403412254497838
H196,0.0
H197,0.0
H198,0.0
H199,0.0009512371125304326
H200,0.0006902059990594278
H201,0.0018397153655644856
H202,0.0014110691573381365
H203,0.0
H204,0.0003628596855850021
H205,0.002565590855128005
H206,0.003184589723153751
H207,0.009194198218426524
H208,0.009063011990187332
H209,0.0
H210,0.006907866532126494
H211,0.007392109763685282
H212,0.0032346781546558137
H213,0.006562529068943434
H214,0.07776309860664755
H215,0.0
H216,0.052527764596564996
H217,0.026433447119088387
H218,0.0
H219,0.0
H220,0.03379070891099216
H221,0.036107409543251257
H222,0.043844444438686334
H223,0.11050437678379128
H224,0.09101320211469494
H225,0.16871874300625578
H226,0.15575361642421837
H227,0.0290781275179594
H228,0.03167534885863145
H229,0.18072822562217367
H230,0.09781939751577082
H231,0.0376334704029835
H232,0.1957903283612854
H233,0.0017971326395471497
H234,0.00046027645171591307
H235,0.0
H236,0.030592350408765647
H237,0.0
H238,0.0
H239,0.004232598228385898
H240,0.004543195246679928
H241,0.00566470487775233
H242,0.052047774002465935
H243,0.003397622543940606
H244,0.0011118126981157813
H245,0.0001418903191514284
H246,0.0017241872611654973
H247,0.0005287998830641424
H248,0.0
H249,0.00143864587560607
H250,0.004066968006803169
H251,0.0
H252,0.006412488075544438
H253,0.0023650598232762576
H254,0.0010166219709294218
H255,0.0
H256,0.004185608013610301
H257,0.0
H258,0.0074672324136392295
H259,0.008744746875796192
H260,0.018669693891214725
H261,0.0032980803533958977
H262,0.006756402767039113
H263,0.0
H264,0.006251201924611754
H265,0.0
H266,0.015548805838695244
H267,0.2856741303941813
H268,0.09082858216571757
H269,0.06093003125817315
H270,0.5088628570825247
H271,0.08059713893954899
H272,0.38343337909931346
H273,0.9715818337679467
H274,0.0
H275,0.45079647567623127
H276,0.329914363263455
H277,0.565774157932528
H278,0.1920846606553798
H279,0.9780744266263672
H280,0.001080711236959776
H281,0.000730680350802468
H282,0.0006393453069521595
H283,0.0
H284,0.001478466515810982
H285,6.317345568848686e-05
H286,0.0
H287,0.0028540161104069284
H288,0.0
H289,9.545282698843446e-05
H290,0.006908461682109993
H291,0.0017962693865830608
H292,0.0027071127496520434
H293,9.672972295196461e-05
H294,0.0004315544269524124
H295,0.001440766123509521
H296,0.007078038020873491
H297,0.012102790085843583
H298,0.00042607813658763913
H299,0.0007243532773606551
H300,0.0017512339750284732
H301,0.0
H302,0.00019425282320470323
H303,0.0
H304,0.0016126626566086144
H305,0.001242765028883059
H306,0.0
H307,0.0
H308,0.0012730920400201243
H309,0.001811288792417072
H310,0.0007252435274827397
H311,0.0
H312,9.37526360970032e-05
H313,0.007630162752238669
H314,0.0
H315,0.0
H316,0.0
H317,0.0014044251951374918
H318,0.0007545385242037334
H319,0.0022513459511972803
H320,0.0
H321,0.00017453634501199102
H322,0.0
H323,0.0
H324,0.0008051195645640362
H325,0.0014866592669150096
H326,0.0
H327,0.0021778229563195724
H328,0.0015796606100845023
H329,0.0
H330,0.0
H331,0.0001693181068798732
H332,0.0014904723098610698
H333,0.00013503078810112834
H334,0.00013704017062355844
H335,0.0
H336,0.0023895363100945263
H337,0.0
H338,0.0
H339,0.0005614782675163739
H340,0.002349023474294776
H341,0.00037502584676795634
H342,0.0015318685068291603
H343,0.00025574386855675056
H344,0.0
H345,0.0005158793889879233
H346,0.00019379544210939662
