HC_ID,11/20/2020
H000,0.00014252084622448275
H001,0.0
H002,0.0002515623703394943
H003,0.0
H004,0.0
H005,0.00042168253033562133
H006,0.0001260383749239342
H007,0.0
H008,0.0
H009,0.0
H010,0.00022119610743780128
H011,0.00034143746931459873
H012,0.0010027174114707218
H013,0.0002516388742646166
H014,8.405284449596619e-05
H015,0.00037110271216652963
H016,0.0
H017,0.001162765176555629
H018,0.0001240043652828119
H019,0.0001129412665610449
H020,0.0007328231782114151
H021,0.0006138274831560447
H022,0.0002885618447806086
H023,0.0017479732916390045
H024,0.0
H025,0.00030275109416512294
H026,0.0016483433298703136
H027,6.790348343537046e-05
H028,0.0001009170313883743
H029,0.00013410335707811526
H030,0.00039285806311329985
H031,0.0
H032,0.0003535023976416035
H033,0.0006866112099207126
H034,0.0006315689664015096
H035,0.0019378496785526743
H036,0.0
H037,0.0011393313910514472
H038,0.0010620646381362035
H039,0.0010620646381362035
H040,0.0005437228757642481
H041,0.004141413616106249
H042,0.0
H043,0.0002264835571308105
H044,0.00047578323621302323
H045,0.0
H046,0.002310485257055097
H047,0.0005711878173310958
H048,0.000627146372734503
H049,0.0
H050,0.0003837910980309442
H051,0.0001262196781091159
H052,0.00048439936208793304
H053,0.0
H054,0.0012344151657717043
H055,0.0
H056,0.0012100769086971998
H057,0.0
H058,5.528049455450392e-05
H059,0.0004920101026438202
H060,0.0002211219782180157
H061,0.0016138097808650245
H062,0.00011575070754165438
H063,0.0003838960047763296
H064,0.0
H065,0.0003672946044285388
H066,0.0004962980279621048
H067,0.0017131377799219
H068,0.0003446297836287429
H069,0.0
H070,0.0
H071,0.0006404432319694491
H072,0.0008340605158386907
H073,0.0002116745662359814
H074,0.001010087670794387
H075,0.002020175341588774
H076,3.971301488351491e-05
H077,0.0
H078,0.0
H079,0.0016697046793382525
H080,3.778201490377048e-05
H081,0.0
H082,0.0010189988944521316
H083,0.0005886903676439754
H084,0.00011410575401880874
H085,0.0
H086,0.0010139196268624069
H087,0.000754062398152817
H088,0.0
H089,4.6161746969926696e-05
H090,0.012912231587192274
H091,0.00042766655735710935
H092,0.0019234147758438712
H093,0.0
H094,0.0
H095,0.001896369344103453
H096,0.0
H097,0.00034688507322017136
H098,5.955872493375935e-05
H099,0.0007817598186715097
H100,0.0031325092289679695
H101,0.0006101585350925642
H102,0.0007283054491159637
H103,0.0007509860524630871
H104,0.0
H105,0.002761576042155058
H106,0.0
H107,0.0
H108,0.001334303357477926
H109,0.015317972125538409
H110,0.06417191104662849
H111,0.027405247533706642
H112,0.0081057902232115
H113,0.006403927595636063
H114,0.04252337228760825
H115,0.061861347903005626
H116,0.0
H117,0.007795964466689882
H118,0.0
H119,0.0039748064282383805
H120,0.02623372242637331
H121,0.019831191279859665
H122,0.0
H123,0.0
H124,0.01529394766240496
H125,0.007815276865257568
H126,0.060809717259990514
H127,0.006691716039126878
H128,0.05463692138328646
H129,0.004621817549681863
H130,0.0023213285636780844
H131,0.0
H132,0.003072086539240369
H133,0.10466148716452507
H134,0.045447872571871654
H135,0.00606733258924783
H136,0.003347723495270656
H137,0.0
H138,0.01167602534270864
H139,0.011357783530763575
H140,0.009148598873652864
H141,0.006694841638128996
H142,0.0
H143,0.0245951785918458
H144,0.01570099087815806
H145,0.018701366386671355
H146,0.011470700090160702
H147,0.04730063655603566
H148,0.0688242005409642
H149,0.0
H150,0.07730572410202534
H151,0.036082409653346637
H152,0.04298535519558554
H153,0.0
H154,0.028354463212544454
H155,0.017125232517395145
H156,0.020714065413448283
H157,0.0
H158,0.0004898583310934128
H159,0.0
H160,0.00025114853242297173
H161,0.0005555456384924546
H162,0.001425010141947046
H163,6.411095684370435e-05
H164,0.0
H165,0.00012639042355945616
H166,0.00012636545135779587
H167,0.0003511157416457955
H168,0.0
H169,0.0
H170,0.0005430222294687409
H171,0.001171033996451434
H172,0.0001355936112057138
H173,3.337068352297486e-05
H174,0.0004777744325201692
H175,0.0006747635779362307
H176,0.00012369848704550445
H177,0.00015358797483089928
H178,0.0008473435514278308
H179,0.0012195851008227792
H180,0.00018424054937496393
H181,0.00010446002106207492
H182,0.0003307290187827421
H183,0.004509949480455653
H184,0.0014605952510893618
H185,0.001367073769487186
H186,6.509875092796123e-05
H187,0.0023169697892446886
H188,0.0
H189,0.0013529985156389424
H190,0.0003471960592936585
H191,0.0001366067810906785
H192,0.0
H193,8.582535324909012e-05
H194,0.0026749236941262414
H195,0.0007330825625525275
H196,0.0
H197,0.0
H198,0.0
H199,0.0003083643333563795
H200,0.0002223648398857358
H201,0.0006095134774012536
H202,0.0004594628269968479
H203,0.0
H204,0.00013401598526200867
H205,0.0007086821996500241
H206,0.0007327937593076587
H207,0.0021983907187193494
H208,0.0020823773497411213
H209,0.0
H210,0.0018957028669149905
H211,0.0023713130885642474
H212,0.0011696637447898375
H213,0.0019731567292803685
H214,0.009072692207124118
H215,0.0
H216,0.010362138689481496
H217,0.005201782925659807
H218,0.0
H219,0.0
H220,0.006682348131978829
H221,0.006268265745096913
H222,0.006535229928397125
H223,0.020140660539125225
H224,0.017736242822835785
H225,0.026954272403987053
H226,0.013628928883622507
H227,0.004701063814078257
H228,0.008937679546432929
H229,0.020292522361923408
