GEOID,08/03/2020
48001950100,0.08001061112998109
48001950401,0.020027057126359146
48001950402,0.012993601653227594
48001950500,0.08724950490148578
48001950600,0.087368396220839
48001950700,0.08652435866487554
48001950800,0.08690013923404809
48001950901,0.02882753221791652
48001950902,0.06762576893136754
48001951000,0.022321694222599622
48001951100,0.01575194852210221
48003950100,0.07361744893940253
48003950200,0.1211686840874246
48003950300,0.11938968662326915
48003950400,0.08117076214006914
48005000101,0.035263257061289084
48005000102,0.034940760237220425
48005000200,0.043477557995598146
48005000301,0.04132399519246167
48005000302,0.034940760237220425
48005000400,0.04961654478407507
48005000500,0.04980590049674703
48005000600,0.047029510139566896
48005000700,0.05329702832414864
48005000800,0.0487597071975614
48005000901,0.05106637548670789
48005000902,0.0400590429631563
48005001001,0.02087422529870904
48005001002,0.020170758475995306
48005001100,0.03277260302873297
48005001200,0.022107355541312903
48005001300,0.019852909836738767
48007950100,0.005551424889994468
48007950200,0.005809740490442002
48007950300,0.008243599371346435
48007950400,0.00929908230734559
48007950500,0.011738210092829408
48007990000,0.005809740490442002
48009020100,0.15815465412923885
48009020200,0.06643209824677059
48009020300,0.06656555646008117
48011950100,0.01873561366803756
48013960100,0.004184174650262674
48013960201,0.00562734357568144
48013960202,0.00605846837442919
48013960300,0.0067618342117486685
48013960401,0.00828312971737904
48013960402,0.005998263253480754
48013960500,0.0020562174454109928
48013960600,0.002331949440211682
48015760100,0.009642096769833264
48015760200,0.010126602169622596
48015760300,0.006269974663717929
48015760400,0.004597803509810333
48015760501,0.004187117108583703
48015760502,0.007613238819216887
48017950100,0.029964046448378103
48019000101,0.0069874295817651194
48019000102,0.009161716871493381
48019000200,0.0035906615838703863
48019000300,0.005636853865141253
48019000400,0.006283522200804229
48021950100,0.024942428138625503
48021950200,0.03278151398817031
48021950300,0.021633522205484
48021950400,0.02668396757566432
48021950501,0.019616176958120714
48021950502,0.01460414109174997
48021950600,0.012297236394377995
48021950700,0.01984996306187174
48021950801,0.022902382592460652
48021950802,0.02191610227245014
48023950300,0.22815264737983293
48025950100,0.003877153204136975
48025950201,0.009099261955542538
48025950202,0.016002640473467684
48025950300,0.016002640473467684
48025950400,0.015883415881722006
48025950500,0.01659509149212319
48025950600,0.010333526703689462
48027020100,0.04972726802086323
48027020201,0.05938180291429717
48027020202,0.04449061618735535
48027020300,0.06822595242179981
48027020401,0.06993694031420271
48027020402,0.0648566946956008
48027020500,0.07124326777630338
