HC_ID,05/10/2021
H000,0.00036629751439028885
H001,0.0
H002,0.000712654738339054
H003,0.0
H004,0.0
H005,0.0012233449747636683
H006,0.00035497231693508343
H007,0.0
H008,0.0
H009,0.0
H010,0.0006387803916920925
H011,0.0009734798121783306
H012,0.0026037005462938656
H013,0.0006530808785421285
H014,0.00021841097293384538
H015,0.0009680851818215552
H016,0.0
H017,0.0031743758028374516
H018,0.00033176064083231637
H019,0.00030956599239940916
H020,0.0018888618519560575
H021,0.001657467862665171
H022,0.0007745357215699621
H023,0.004496010508444663
H024,0.0
H025,0.0007801536422646785
H026,0.004255521292153012
H027,0.00017594959030939645
H028,0.00026005121408822617
H029,0.0003463643181376172
H030,0.0010530054784024076
H031,0.0
H032,0.0009704221409906226
H033,0.0018739656289948996
H034,0.0017197716628181026
H035,0.005275957448886237
H036,0.0
H037,0.0032924231198010606
H038,0.0027259103536149644
H039,0.0027259103536149644
H040,0.001459222473558738
H041,0.011091508732089594
H042,0.0
H043,0.0006065668837861496
H044,0.0013187723484012807
H045,0.0
H046,0.006317384335757772
H047,0.0014897636635171163
H048,0.0016599040405796347
H049,0.0
H050,0.0010919474091476895
H051,0.0003322322370076619
H052,0.001326934774028853
H053,0.0
H054,0.0032022677883650472
H055,0.0
H056,0.0035091183781317567
H057,0.0
H058,0.00015356723412551017
H059,0.0013663108358070574
H060,0.0006142689365020407
H061,0.004494346817536329
H062,0.0003603430053201667
H063,0.0009996125173525655
H064,0.0
H065,0.0009095669373376633
H066,0.0012645048343817356
H067,0.004369781254426558
H068,0.0008868068881494965
H069,0.0
H070,0.0
H071,0.0016241347997506441
H072,0.002078609359357852
H073,0.0005292769785537466
H074,0.002510974214451378
H075,0.005021948428902756
H076,0.00010200446209981457
H077,0.0
H078,0.0
H079,0.004219308113918479
H080,9.578488375655289e-05
H081,0.0
H082,0.0025459059536837064
H083,0.0015083685824604704
H084,0.00029191683886529946
H085,0.0
H086,0.0025985448390127047
H087,0.0019261101062828404
H088,0.0
H089,0.00011483465307959891
H090,0.04069679633762944
H091,0.0013054847947222893
H092,0.005930627504047362
H093,0.0
H094,0.0
H095,0.005500284885227696
H096,0.0
H097,0.0009131353774731641
H098,0.00015674237028895385
H099,0.0020028502941497692
H100,0.00844912426502239
H101,0.0019160081986489463
H102,0.0022461993635579966
H103,0.0020144509407390427
H104,0.0
H105,0.006373134984843049
H106,0.0
H107,0.0
H108,0.004436659883413195
H109,0.09037980742804168
H110,0.5298840421405597
H111,0.12540875175902735
H112,0.021341942040909626
H113,0.014677567390523128
H114,0.40164806588260954
H115,0.5827283380077379
H116,0.0
H117,0.07344888124767338
H118,0.0
H119,0.012094156638759217
H120,0.07982143381581083
H121,0.06034699264656811
H122,0.0
H123,0.0
H124,0.05551778649454957
H125,0.02683083032452721
H126,0.1926213934004001
H127,0.020454247426977275
H128,0.10834712019034072
H129,0.009164758351599614
H130,0.004599059881409362
H131,0.0
H132,0.006044242949387005
H133,0.2081128666617011
H134,0.09012012379072953
H135,0.012064514009373976
H136,0.006566114573368464
H137,0.0
H138,0.025109584183700354
H139,0.025598195797061275
H140,0.019458730818431524
H141,0.014164750186087323
H142,0.0
H143,0.033925900073725535
H144,0.024352238640440713
H145,0.035488158874820576
H146,0.021443116968694585
H147,0.08573830366030163
H148,0.12865870181216751
H149,0.0
H150,0.23284788054694638
H151,0.08422317813991552
H152,0.09969699071623599
H153,0.0
H154,0.06794938196056645
H155,0.0448044513638677
H156,0.026006645920636305
H157,0.0
H158,0.0016468506349394515
H159,0.0
H160,0.0008473271287316405
H161,0.001869508321055116
H162,0.004896211076036593
H163,0.00022034924274816627
