HC_ID,10/16/2020
H000,0.0003095512801524126
H001,0.0
H002,0.0005378700629107646
H003,0.0
H004,0.0
H005,0.000896726716776748
H006,0.0002696933899373806
H007,0.0
H008,0.0
H009,0.0
H010,0.0004746877891361104
H011,0.0007396432046487129
H012,0.0021859511504906557
H013,0.0005485084484992762
H014,0.00018341283566547525
H015,0.0008108178215713966
H016,0.0
H017,0.002498385821193535
H018,0.0002671781002091992
H019,0.00024340737157380833
H020,0.001587514053858152
H021,0.0013200599447264992
H022,0.0006218332955365641
H023,0.003787024495270038
H024,0.0
H025,0.0006556720002923255
H026,0.003569415031872048
H027,0.00014692762271922917
H028,0.00021855733343077518
H029,0.00029024043380442217
H030,0.0008463982042899625
H031,0.0
H032,0.0007577529285797631
H033,0.0014739665797558663
H034,0.001356471919133496
H035,0.0041627839723652645
H036,0.0
H037,0.00244499896818149
H038,0.0023022979149802635
H039,0.0023022979149802635
H040,0.0011716500120313603
H041,0.008926699555258315
H042,0.0
H043,0.00048817888192818903
H044,0.0010189882407464653
H045,0.0
H046,0.004956577486814272
H047,0.001244800686643433
H048,0.0013620850205419252
H049,0.0
H050,0.0008263337648888436
H051,0.00027517511117672576
H052,0.0010492857463640034
H053,0.0
H054,0.002686837735181442
H055,0.0
H056,0.002632329906377673
H057,0.0
H058,0.00012042213372649569
H059,0.0010717201869526781
H060,0.00048168853490598276
H061,0.0035160039878089776
H062,0.0002484446029242292
H063,0.0008436828137205356
H064,0.0
H065,0.0008076804467750686
H066,0.0010861801777394006
H067,0.0037585542718962866
H068,0.000753441652560993
H069,0.0
H070,0.0
H071,0.0014047367450938741
H072,0.0018382831957425717
H073,0.00046630563867576226
H074,0.002235988780820695
H075,0.00447197756164139
H076,8.648494349395508e-05
H077,0.0
H078,0.0
H079,0.0036449312751991028
H080,8.2393526977077e-05
H081,0.0
H082,0.0022292752390804796
H083,0.001282714467934974
H084,0.0002490132183649091
H085,0.0
H086,0.0022121900191226468
H087,0.0016434508016224584
H088,0.0
H089,0.00010120105220397082
H090,0.031227785068262178
H091,0.0010274115374097165
H092,0.004632050269891989
H093,0.0
H094,0.0
H095,0.004498438075324741
H096,0.0
H097,0.0007740803729587562
H098,0.00013298249224792346
H099,0.0017326887421578155
H100,0.007276417941411347
H101,0.0013593845391697767
H102,0.0016025998317650964
H103,0.0016755057136680176
H104,0.0
H105,0.006380233058971156
H106,0.0
H107,0.0
H108,0.0032298896786969802
H109,0.04033701512999703
H110,0.1296125174085005
H111,0.05557166160815364
H112,0.01320584363482471
H113,0.009763142162416388
H114,0.06295281155033615
H115,0.09183836462388587
H116,0.0
H117,0.011573061217930222
H118,0.0
H119,0.006418734495290819
H120,0.0423636476689194
H121,0.03228575397370105
H122,0.0
H123,0.0
H124,0.015889931364232567
H125,0.011199733883204567
H126,0.08192882732679581
H127,0.011334034845021053
H128,0.059130810227664546
H129,0.0050030145368220955
H130,0.002506327088459052
H131,0.0
H132,0.0033049110212766317
H133,0.11397832067541754
H134,0.04919630961208394
H135,0.00660743887973435
H136,0.0036016325112162516
H137,0.0
H138,0.01375386511365534
H139,0.01831141874568238
H140,0.010780762865453467
H141,0.007876986117214997
H142,0.0
H143,0.041583352029669035
H144,0.030091018604315897
H145,0.026614163039097322
H146,0.014567973031309378
H147,0.06090647806634531
H148,0.08740783818785627
H149,0.0
H150,0.06940828061455451
H151,0.03157981824022302
H152,0.035604770429483096
H153,0.0
H154,0.023307170345301623
H155,0.012643273926560271
H156,0.02140528595201403
H157,0.0
H158,0.0010273677209361005
H159,0.0
H160,0.000526545134584369
H161,0.0011650482604918069
H162,0.002987972001183848
H163,0.0001344414462665118
H164,0.0
H165,0.0002651155090099045
H166,0.0002650206523693304
H167,0.0007422420071375056
H168,0.0
H169,0.0
H170,0.0011405547147382187
H171,0.0024614052680516163
H172,0.00028616893376459906
H173,7.008188622436207e-05
H174,0.0010071899787056082
H175,0.0014295172547056651
H176,0.00025905269282022503
H177,0.0003238742081700026
H178,0.0017944129258288604
H179,0.0025685948734406245
H180,0.00038815340875769395
H181,0.0002209427371378615
H182,0.0006997515040609307
H183,0.009428187531383731
H184,0.0030532766280518906
H185,0.002857366335467766
H186,0.00013606506359370316
H187,0.004849528057054549
H188,0.0
H189,0.0028289182806863515
H190,0.0007261793448602537
H191,0.00028557078679935393
H192,0.0
H193,0.0001796219834604956
H194,0.0055894169687879195
H195,0.0015341601290111736
H196,0.0
H197,0.0
H198,0.0
H199,0.0006468724069262061
H200,0.00046601219799395773
H201,0.0012759239110390742
H202,0.000963983924188695
H203,0.0
H204,0.00028381680618928823
H205,0.0015234770477440098
H206,0.0015363358269762162
H207,0.00442148069193303
H208,0.004209514116980748
H209,0.0
H210,0.004020539851169894
H211,0.005287594697830752
H212,0.002707111024571514
H213,0.005168975558175579
H214,0.025067885545006417
H215,0.0
H216,0.01811178155316832
H217,0.009111500633820276
H218,0.0
H219,0.0
H220,0.01158699673544676
H221,0.011409683641495177
H222,0.014300397471968396
H223,0.027766645887429598
H224,0.024809239663217072
H225,0.03451452863827884
H226,0.03514063239786749
H227,0.007849914041612163
H228,0.010947856556243113
H229,0.024532042750159782
H230,0.022774160821205713
H231,0.017293657633368608
H232,0.020598372795737868
H233,0.003985013550932711
H234,0.0010060900570357583
H235,0.0
H236,0.06721887304681683
H237,0.0
H238,0.0
H239,0.01076749319334121
H240,0.010771903094843587
H241,0.009906616645984407
H242,0.02699908010606026
H243,0.0067465536993440095
H244,0.0017871389103673316
H245,0.0002213580150613337
