GEOID,12/12/2020
48001950100,0.01950838056823101
48001950401,0.007640939907588759
48001950402,0.00476515602084712
48001950500,0.025132986780500542
48001950600,0.02523191583505708
48001950700,0.02493382721639109
48001950800,0.025204568315501982
48001950901,0.010871273595587705
48001950902,0.018206387700881208
48001951000,0.009294172193826231
48001951100,0.005605105328386743
48003950100,0.02312396687512814
48003950200,0.042364222660575546
48003950300,0.04197922729165558
48003950400,0.027227115280411662
48005000101,0.030476687235468817
48005000102,0.03262037547600329
48005000200,0.03862998829215336
48005000301,0.03746593399072622
48005000302,0.03262037547600329
48005000400,0.04472265047423918
48005000500,0.04446245843075442
48005000600,0.039990672795856524
48005000700,0.04627138408574042
48005000800,0.042765502873754746
48005000901,0.045058861908799104
48005000902,0.036610662828354464
48005001001,0.01996209513384329
48005001002,0.01943737528640808
48005001100,0.027790879055859828
48005001200,0.015916380254833194
48005001300,0.017076898246275753
48007950100,0.006974781554236264
48007950200,0.005815195871247478
48007950300,0.00821519221668174
48007950400,0.009262327893099337
48007950500,0.011698158310771575
48007990000,0.005815195871247478
48009020100,0.013078764961806884
48009020200,0.006435756441952606
48009020300,0.007501954932951783
48011950100,0.00565416131800612
48013960100,0.0030498345071346107
48013960201,0.004101864536658727
48013960202,0.004405714719377813
48013960300,0.004909492750021916
48013960401,0.006005884163911641
48013960402,0.00434888251661693
48013960500,0.0014870287473309866
48013960600,0.0016918105937760463
48015760100,0.007036586596815495
48015760200,0.0073719196386250446
48015760300,0.004320369725566547
48015760400,0.0026128870173623355
48015760501,0.002576496742938829
48015760502,0.004520581848081741
48017950100,0.008199632446573568
48019000101,0.003982948438349589
48019000102,0.005056099980747667
48019000200,0.0015505540914807323
48019000300,0.003952863811827735
48019000400,0.004473579464274412
48021950100,0.009092774591707726
48021950200,0.012000907513410864
48021950300,0.008343316506288832
48021950400,0.010396701961627812
48021950501,0.007257614685088384
48021950502,0.0053888846337966445
48021950600,0.005026050748782434
48021950700,0.009086727275441051
48021950801,0.008912148853972408
48021950802,0.008610260818451591
48023950300,0.04056459444645142
48025950100,0.003596678431051151
48025950201,0.008776089953107523
48025950202,0.018145869032121995
48025950300,0.018145869032121995
48025950400,0.018051960651282287
48025950500,0.01864579393011933
48025950600,0.009867987302999065
48027020100,0.011745231356780832
48027020201,0.014942114386638526
48027020202,0.010687294090722381
48027020300,0.01648660091676404
48027020401,0.016646981270663965
48027020402,0.015512544941852086
48027020500,0.01714213727118201
48027020600,0.016419325136639785
48027020701,0.020937261257381976
48027020702,0.021184166463319175
48027020800,0.015088621801469372
48027020900,0.019034734613375945
48027021000,0.020619969233191912
48027021100,0.020922697639119303
48027021201,0.0182522334308458
48027021202,0.021124615882264552
48027021203,0.02133334532583567
48027021301,0.02034447505683822
48027021302,0.02062357422235284
48027021303,0.02034447505683822
48027021400,0.01554987234531802
48027021500,0.015916585025563257
48027021601,0.015380510275885726
48027021602,0.01509328231076578
48027021700,0.014493152924257496
48027021800,0.01281571128791096
48027021901,0.011732972440671117
48027021903,0.01077250531020045
48027021904,0.009841590207153342
48027022000,0.009194627353679014
48027022101,0.009676836189294742
48027022103,0.009227711212937398
48027022104,0.009301473633010909
48027022105,0.009286545675570943
48027022200,0.009676836189294742
48027022300,0.009886058161460468
48027022401,0.010058384141355596
48027022402,0.008227589147379102
48027022403,0.010448166412710904
48027022404,0.010353717470430552
48027022405,0.01047995118084826
48027022501,0.0101913428548319
48027022502,0.010347841573238196
48027022600,0.009979130009737321
48027022801,0.009104741883291977
48027022900,0.009558204378991035
48027023000,0.010921948057248068
48027023103,0.010975385785883985
48027023104,0.010642079788350405
48027023105,0.009503234055919062
48027023106,0.009621200860795704
48027023107,0.011343022939735967
48027023108,0.009924308938406961
48027023201,0.00865600537428288
48027023202,0.009013294739454884
48027023203,0.00947237903714396
48027023204,0.007717597368096928
48027023300,0.009305503815408872
48027023402,0.008354395843893771
48027023403,0.01285192657259023
48027023404,0.013427913021028881
48027023500,0.009104741883291977
48027980001,0.008599768055446233
48027980002,0.00664023135010929
48027980003,0.004960405306215588
48029110100,0.021199971332871246
48029110300,0.021135940005321367
48029110500,0.021130566250706292
48029110600,0.02165138838937375
48029110700,0.024275098978485513
48029110800,0.021849609827102594
48029110900,0.02118721815197729
48029111000,0.020971733548713446
48029120100,0.018942692031726417
48029120300,0.019327017716198
48029120400,0.018837928370780344
48029120501,0.016511335408105263
48029120502,0.016930092627051162
48029120600,0.0188304322516401
48029120701,0.019712745342265525
48029120702,0.019690395474874015
48029120800,0.019063996400475
48029120901,0.01718352723963553
48029120902,0.017309054388410402
48029121000,0.01716070738892545
48029121108,0.01774382647182867
48029121110,0.014134727133251519
48029121111,0.013720719919853975
48029121112,0.016569078367233467
48029121115,0.016517561973672056
48029121116,0.01799594226155887
48029121117,0.014322020680697807
48029121118,0.014537361826440092
48029121119,0.015069126647218916
48029121120,0.014672020380318156
48029121121,0.01408070582219013
48029121122,0.013683419040235923
48029121203,0.01739839765100171
48029121204,0.017251080238207823
48029121205,0.01673668934369953
48029121206,0.014700004420276759
48029121300,0.017281190785633442
48029121402,0.014515414835898039
48029121403,0.014616627197410395
48029121404,0.016640968967386188
48029121501,0.013673134368649913
48029121504,0.015224631226378595
48029121505,0.01184703743395108
48029121506,0.014417763697946768
48029121507,0.015185132376267424
48029121508,0.014465135939427285
48029121601,0.012656804451006745
48029121604,0.012216926972270024
48029121605,0.012038500507107792
48029121606,0.014532221248311945
48029121701,0.012517338074549248
48029121702,0.013097400761226424
48029121802,0.013779142028079498
48029121803,0.014096307662793364
48029121804,0.014058238850913797
48029121808,0.013739299055435134
48029121809,0.013758173420821708
48029121810,0.01411568953433741
48029121811,0.014456988528071663
48029121812,0.012497274729756366
48029121813,0.013119967293285737
48029121903,0.013904588188765816
48029121904,0.014135614546313388
48029121905,0.01307880338740576
48029121906,0.01457324268317901
48029121907,0.010511289577312228
