GEOID,07/12/2021
48001950100,0.15647270062786425
48001950401,0.053140386557686874
48001950402,0.03646234926517675
48001950500,0.18466112772302323
48001950600,0.18599057192245871
48001950700,0.18290845469882736
48001950800,0.18404173843757035
48001950901,0.07657597107224953
48001950902,0.13814755271708964
48001951000,0.06006058180144801
48001951100,0.043936912546219634
48003950100,0.09523043645507898
48003950200,0.17189794093953797
48003950300,0.1694551340940483
48003950400,0.11168628855430482
48005000101,0.3938088160702719
48005000102,0.4404270628074639
48005000200,0.5138071908666866
48005000301,0.4998512618986518
48005000302,0.4404270628074639
48005000400,0.6027950162345002
48005000500,0.593677216677965
48005000600,0.5240931024088216
48005000700,0.6142918024547737
48005000800,0.5680357255714299
48005000901,0.6012915663857396
48005000902,0.48852558950046543
48005001001,0.25861072960810244
48005001002,0.2534844413919505
48005001100,0.35745797560230785
48005001200,0.1921009869427263
48005001300,0.21491560802250181
48007950100,0.04052822417511781
48007950200,0.03912542030043245
48007950300,0.052260456938123
48007950400,0.059344312680978624
48007950500,0.07575702959530115
48007990000,0.03912542030043245
48009020100,0.10796297371837893
48009020200,0.050909922940581
48009020300,0.060189406920984186
48011950100,0.02270653036004378
48013960100,0.016769204240453556
48013960201,0.023323907243059987
48013960202,0.025124782961575408
48013960300,0.028016329969039463
48013960401,0.03334810555311202
48013960402,0.024395268503851902
48013960500,0.00842745587946312
48013960600,0.00916915530435155
48015760100,0.03667318358538774
48015760200,0.03846195270349047
48015760300,0.022612464802937268
48015760400,0.013779328596135001
48015760501,0.014090812545504131
48015760502,0.02559748208053352
48017950100,0.09739459921498927
48019000101,0.024196687617657347
48019000102,0.030975507894997048
48019000200,0.010336708189110401
48019000300,0.02261678922375426
48019000400,0.02553734790522035
48021950100,0.04605416255864729
48021950200,0.06102293831922444
48021950300,0.040773332445669774
48021950400,0.051024521285966074
48021950501,0.036873223228043046
48021950502,0.027605204185516072
48021950600,0.02331152337844492
48021950700,0.04422241993105705
48021950801,0.0432173768911629
48021950802,0.04156817924132068
48023950300,0.28302436374627504
48025950100,0.011729538580494943
48025950201,0.043734036758894146
48025950202,0.07080704089105877
48025950300,0.07080704089105877
48025950400,0.07056641053759827
48025950500,0.07440875460803374
48025950600,0.05086652399543355
48027020100,0.10262572618829277
48027020201,0.12317817191880087
48027020202,0.08901226793117263
48027020300,0.1433246178018606
48027020401,0.14492177492482214
48027020402,0.13542737529045162
48027020500,0.14741787162182093
48027020600,0.14299872114395948
48027020701,0.17705747246832557
48027020702,0.17847038148961225
48027020800,0.13209542104273497
48027020900,0.1648898885593001
48027021000,0.17411982248348892
48027021100,0.17649942007963174
48027021201,0.15265453567500106
48027021202,0.17798466730546691
48027021203,0.17961803646613198
48027021301,0.1714382155151788
48027021302,0.17391499494428667
48027021303,0.1714382155151788
48027021400,0.13533636652862696
48027021500,0.12895799700072372
48027021601,0.12605055256620154
48027021602,0.12461906285022918
48027021700,0.11906375903896799
48027021800,0.10634088100519257
48027021901,0.10487795417358889
48027021903,0.09281938538273882
48027021904,0.07964869796472963
48027022000,0.08124093578552742
48027022101,0.08735599713221605
48027022103,0.08259669979267523
48027022104,0.0832637726936091
48027022105,0.08312775297139594
48027022200,0.08735599713221605
48027022300,0.0885302927766495
48027022401,0.0896341433566604
48027022402,0.07187191014010638
48027022403,0.09362447118379201
48027022404,0.0930462531741863
48027022405,0.09387834756774427
48027022501,0.09050043959785954
48027022502,0.08420532426731857
48027022600,0.08893921531771233
48027022801,0.08077816973966448
48027022900,0.08302211694511892
48027023000,0.08960173042933667
48027023103,0.09002582838314327
48027023104,0.09045376380646977
48027023105,0.08029540799966538
48027023106,0.08342624237857026
48027023107,0.09400865551938065
48027023108,0.08470233308970933
48027023201,0.07627091023873522
48027023202,0.08015945097662029
48027023203,0.08476099687590186
48027023204,0.06878932049757021
48027023300,0.07030173434560043
48027023402,0.07232082983285296
48027023403,0.10006861341800656
48027023404,0.10341309808677471
48027023500,0.08077816973966448
48027980001,0.07129968300188877
48027980002,0.05904236360630369
48027980003,0.04459787295457699
48029110100,0.11824274008859449
48029110300,0.11782829615498794
48029110500,0.11823681309661219
48029110600,0.12090648318995362
48029110700,0.1359356182521938
48029110800,0.1219879680126608
48029110900,0.11816274745003316
48029111000,0.11687896484926151
48029120100,0.10545588460012612
48029120300,0.1076006625929264
48029120400,0.10482433378706149
48029120501,0.09137203714447416
48029120502,0.09383040732649005
48029120600,0.10461310089429099
48029120701,0.11026189680679656
48029120702,0.10946482335276468
48029120800,0.1060066783739919
48029120901,0.09591233154089256
48029120902,0.09611363037162028
48029121000,0.09578027424013198
48029121108,0.0993348239119314
48029121110,0.07855941056811079
48029121111,0.07605880440371109
48029121112,0.09225386555638652
48029121115,0.09226770789219005
48029121116,0.10072272723597951
48029121117,0.07978101621314737
48029121118,0.08087723218607931
48029121119,0.084028931074329
48029121120,0.08150060914498347
48029121121,0.07825865360538493
48029121122,0.07593717602973618
48029121203,0.09595069180218012
48029121204,0.09578127310661318
48029121205,0.09234276246180134
48029121206,0.0812200262125389
48029121300,0.0954145541112429
48029121402,0.08011951908711112
48029121403,0.08069394378687317
48029121404,0.09205824092556043
48029121501,0.07526488353309277
48029121504,0.0836374539419572
48029121505,0.06448083203105784
48029121506,0.07950928015384386
48029121507,0.08341235772473342
48029121508,0.07978096481540947
48029121601,0.06846072759169648
48029121604,0.06640339402654193
48029121605,0.06590063234362979
48029121606,0.07878648279679303
48029121701,0.06734915404291414
48029121702,0.07091827363528486
48029121802,0.07555472953645628
48029121803,0.07737086514074434
48029121804,0.07744955810344074
48029121808,0.07573732725407764
48029121809,0.07584288660123907
48029121810,0.07839876114143382
48029121811,0.07992945028109602
48029121812,0.06843647069826182
48029121813,0.07227072724888706
48029121903,0.07726922857201311
48029121904,0.07873885941334183
48029121905,0.07251482026123654
48029121906,0.08103394428009912
48029121907,0.058039640706644594
48029121908,0.0442328486037876
