HC_ID,06/07/2021
H000,0.0007245832144722327
H001,0.0
H002,0.0013394029688539473
H003,0.0
H004,0.0
H005,0.0022840047117752772
H006,0.0006686452925144277
H007,0.0
H008,0.0
H009,0.0
H010,0.001188805887760483
H011,0.0018129454697622352
H012,0.0049928194038363
H013,0.0012525960788669476
H014,0.0004186029220518525
H015,0.0018523531383138436
H016,0.0
H017,0.0060078511284016685
H018,0.0006341652774473513
H019,0.0005836519585523681
H020,0.003650563137098898
H021,0.003152481697103375
H022,0.0014752449145664186
H023,0.008822820014366385
H024,0.0
H025,0.001525439001626759
H026,0.008307330729908297
H027,0.00034254283023842227
H028,0.0005084796672089196
H029,0.0006769445518230001
H030,0.0020188626185985914
H031,0.0
H032,0.0018324039577273883
H033,0.0035476494039583697
H034,0.003257753446713972
H035,0.009995867565535593
H036,0.0
H037,0.006125079026810998
H038,0.005365456323763671
H039,0.005365456323763671
H040,0.002779650985972727
H041,0.021142761266364392
H042,0.0
H043,0.0011562447567543027
H044,0.0024829229443132086
H045,0.0
H046,0.011963638225570672
H047,0.0029430657624175288
H048,0.003235804360917804
H049,0.0
H050,0.0020166274977592544
H051,0.0006595606443291171
H052,0.002497876031302733
H053,0.0
H054,0.006343034607421561
H055,0.0
H056,0.006402455884040673
H057,0.0
H058,0.0002820328900105598
H059,0.0025090379852608755
H060,0.0011281315600422392
H061,0.008254713642980015
H062,0.0006473182381955924
H063,0.0019770809637197372
H064,0.0
H065,0.001946984547504587
H066,0.002595665354221455
H067,0.00892034432279263
H068,0.0017969217173956927
H069,0.0
H070,0.0
H071,0.0034002760793221207
H072,0.004469273592397312
H073,0.001136876743567837
H074,0.005426739446362404
H075,0.010853478892724809
H076,0.00020475787235420706
H077,0.0
H078,0.0
H079,0.008647011805388573
H080,0.0001936877961631331
H081,0.0
H082,0.005220150459030627
H083,0.003023451178792288
H084,0.0005884190760878829
H085,0.0
H086,0.005221544926781125
H087,0.0038893825997982807
H088,0.0
H089,0.00023831128549014195
H090,0.09262616077605987
H091,0.0029255108053940397
H092,0.013253499455932426
H093,0.0
H094,0.0
H095,0.012196994806287394
H096,0.0
H097,0.0017432666429570468
H098,0.000299363827001693
H099,0.003924858174319656
H100,0.014898286837884755
H101,0.0034775849371862853
H102,0.004087588914705704
H103,0.003830396916874119
