GEOID,11/29/2020
48001950100,0.02665841286488531
48001950401,0.01044700285354884
48001950402,0.006604735479309721
48001950500,0.03440110761268793
48001950600,0.03455470921953361
48001950700,0.03413466393391947
48001950800,0.034454760187271234
48001950901,0.014892973648721627
48001950902,0.02494845083789251
48001951000,0.012401613595998524
48001951100,0.0077180087267443
48003950100,0.01903096556706448
48003950200,0.037215266681903655
48003950300,0.03691220640800453
48003950400,0.023220055176990217
48005000101,0.05016580088957635
48005000102,0.05554145010422239
48005000200,0.06518045212329444
48005000301,0.06346658667597607
48005000302,0.05554145010422239
48005000400,0.07602570269007214
48005000500,0.07498827640618994
48005000600,0.06741032357740659
48005000700,0.07850696783552617
48005000800,0.07273714909284117
48005000901,0.07683139886452617
48005000902,0.062267166723313935
48005001001,0.033412323591467
48005001002,0.03255018898114672
48005001100,0.04703465246205694
48005001200,0.02722110092362605
48005001300,0.028695466730900378
48007950100,0.008637804835384268
48007950200,0.006954761186298977
48007950300,0.010060766784310513
48007950400,0.011310384823161605
48007950500,0.01422179134214773
48007990000,0.006954761186298977
48009020100,0.01775879314362196
48009020200,0.008874427716130878
48009020300,0.0098688991436766
48011950100,0.005295035667880777
48013960100,0.004418255743172719
48013960201,0.005910908871962455
48013960202,0.006355080174791176
48013960300,0.007086859555979375
48013960401,0.00866356431755606
48013960402,0.006297508881566434
48013960500,0.002151219320750765
48013960600,0.0024594568447106058
48015760100,0.008564922159677288
48015760200,0.008938631395190667
48015760300,0.005245164538524485
48015760400,0.0031268652811325087
48015760501,0.0030068817942509986
48015760502,0.005343394220679745
48017950100,0.007475924754007542
48019000101,0.005296207339019399
48019000102,0.006629424396209666
48019000200,0.0018250400974578074
48019000300,0.0055940925410463685
48019000400,0.006369608332072745
48021950100,0.012197364709853777
48021950200,0.01605318794544375
48021950300,0.011212140064661386
48021950400,0.013873671286085291
48021950501,0.009664856854655887
48021950502,0.007119711030289762
48021950600,0.006730081028759138
48021950700,0.011691519510303817
48021950801,0.01204646893061088
48021950802,0.011669544782235801
48023950300,0.05299766995044844
48025950100,0.005269750767005672
48025950201,0.011700315506828644
48025950202,0.024647826094942593
48025950300,0.024647826094942593
48025950400,0.024507647553169074
48025950500,0.025240391730876756
48025950600,0.013045499270281105
48027020100,0.013987807680821392
48027020201,0.017978381905682676
48027020202,0.012623522201460262
48027020300,0.019458495194739103
48027020401,0.019820222244837413
48027020402,0.018368019610714284
48027020500,0.02049548676104931
48027020600,0.019464126090633273
48027020701,0.02483061794650427
48027020702,0.02511742142459402
48027020800,0.017678052625010602
48027020900,0.022216292248431975
48027021000,0.02438378438307323
48027021100,0.02472129985394486
48027021201,0.0218382357563347
48027021202,0.02504655769710439
48027021203,0.025192872574175487
48027021301,0.0239248706326297
48027021302,0.024266225734152557
48027021303,0.0239248706326297
48027021400,0.018217758165468393
48027021500,0.019184742140662472
48027021601,0.018463848265649438
48027021602,0.018078419886305444
48027021700,0.017369837326817447
48027021800,0.015364696887988388
48027021901,0.013723707302313336
48027021903,0.012754973540801837
48027021904,0.011939126456535387
48027022000,0.010802332901701671
48027022101,0.011273109356747904
48027022103,0.010780844234881057
48027022104,0.010862327270879948
48027022105,0.01084580828448824
48027022200,0.011273109356747904
48027022300,0.011547813969000842
48027022401,0.011766586676856787
48027022402,0.009778937497544764
48027022403,0.012223436969006582
48027022404,0.012095290162737892
48027022405,0.01225180889886927
48027022501,0.01193418346152298
48027022502,0.012513365623235247
48027022600,0.011677759367581668
48027022801,0.010727078235823773
48027022900,0.011334687431224892
48027023000,0.013174864856529477
48027023103,0.013230833821318688
48027023104,0.012695530575954437
48027023105,0.01136419538420999
48027023106,0.011397856041907819
48027023107,0.013633333355690187
48027023108,0.0118226638833707
48027023201,0.010210445132486921
48027023202,0.010601494005836895
48027023203,0.01112957777019527
48027023204,0.009078317879994968
48027023300,0.011328883068781565
48027023402,0.0098955946656183
48027023403,0.015709438797419956
48027023404,0.016487188974710916
48027023500,0.010727078235823773
48027980001,0.010217877178259756
48027980002,0.007619707467974676
48027980003,0.005671117963179365
48029110100,0.030496950143418845
48029110300,0.030404687831987038
48029110500,0.03041438594608804
48029110600,0.03107980337513381
48029110700,0.03485334527729169
48029110800,0.03136512775517279
48029110900,0.030478641631008146
48029111000,0.030167984326199035
48029120100,0.027244541644818293
48029120300,0.02779749672922866
48029120400,0.02709399891984149
48029120501,0.02374584389659534
48029120502,0.024337561712522264
48029120600,0.02707978110206102
48029120701,0.028273267100786932
48029120702,0.02831567398825427
48029120800,0.027415172775343125
48029120901,0.024697612262529544
48029120902,0.0248872118803985
48029121000,0.02466467766128172
48029121108,0.02543953419787181
48029121110,0.020243228472370475
48029121111,0.019709517466771482
48029121112,0.02380893277869397
48029121115,0.023670340316748542
48029121116,0.025802337486222793
48029121117,0.020515669705421295
48029121118,0.020823333015859286
48029121119,0.02165637465435128
48029121120,0.021084545296117287
48029121121,0.02016485408224336
48029121122,0.01966063489137746
48029121203,0.024984092849283594
48029121204,0.024803839894985386
48029121205,0.02403703583786943
48029121206,0.021097795871718106
48029121300,0.02482044595683983
48029121402,0.020869108681210537
48029121403,0.02101470478417851
48029121404,0.023931042852415717
48029121501,0.019613680754531106
48029121504,0.021862271321778218
48029121505,0.017001205992623107
48029121506,0.020723693823876396
48029121507,0.021805452112153016
48029121508,0.02079180536103825
48029121601,0.018130338496160695
48029121604,0.017528238403218037
48029121605,0.01726254296639781
48029121606,0.020766001104835567
48029121701,0.017926208434793534
48029121702,0.01868804912350237
48029121802,0.019733284579891163
48029121803,0.02018939724641843
48029121804,0.020167865095079764
48029121808,0.019714030381580705
48029121809,0.01974142581133046
48029121810,0.02021096536954855
48029121811,0.0206797479758924
48029121812,0.017922645492766825
48029121813,0.018756782205781447
48029121903,0.01991126951677988
48029121904,0.020246793925977814
48029121905,0.018790186864581844
48029121906,0.020873935791936082
48029121907,0.015094874965174903
48029121908,0.01152870511978135
48029121909,0.018572396974013798
48029121910,0.015068754635527077
48029130200,0.02949178824069864
48029130300,0.02969270162943176
48029130401,0.02657333329091601
48029130402,0.02451365012898023
48029130500,0.029424120688066456
48029130600,0.029461858194896284
48029130700,0.029470772218652942
48029130800,0.02394853901256645
48029130900,0.024571191221654125
48029131000,0.02415728790832204
48029131100,0.02410237234717671
48029131200,0.023755614636062496
48029131300,0.019108248522074184
48029131401,0.018131783424309135
48029131402,0.018902311624671025
48029131503,0.022954912002630057
48029131504,0.022950548343320203
48029131505,0.020520776094167997
48029131506,0.023297445709676116
48029131507,0.018302400553755815
48029131601,0.01387904503530943
48029131606,0.017353334471593304
48029131608,0.016687202362553822
48029131609,0.018325039994854415
48029131610,0.019115194916700114
48029131611,0.018558442701541573
48029131612,0.01683534358740327
48029131613,0.01803659794943084
48029131614,0.017921471335976633
48029131615,0.018734607174927278
48029131700,0.014251495160406804
48029131801,0.010811620845824304
48029131802,0.015354404905613853
48029140100,0.02963096657614098
48029140200,0.029389866075807455
48029140300,0.02935231353097634
48029140400,0.02677022786262194
48029140500,0.024504603385601946
48029140600,0.024024339977155938
48029140700,0.024797386641281418
48029140800,0.024433085488330494
48029140900,0.0241625880858401
48029141000,0.0243971657899676
48029141101,0.02411327192170784
48029141102,0.024105768876214902
48029141200,0.02402711380365491
48029141300,0.02274098000157828
48029141402,0.018711219115149176
48029141403,0.023266768848723918
48029141404,0.023266768848723918
48029141600,0.01923558676655316
48029141700,0.01786799774579504
48029141800,0.014251151503015976
48029141900,0.01088611192979672
48029150100,0.030338290127136767
48029150300,0.029660050983220176
48029150400,0.029929663608619702
48029150501,0.027768318185220586
48029150502,0.024319889732368823
48029150600,0.026831064552691793
48029150700,0.026641357224369316
48029150800,0.024198758775417904
48029150900,0.023835738278021372
48029151000,0.024075642864608542
48029151100,0.024299999089359786
48029151200,0.02378537527691796
48029151301,0.023774225113823804
48029151302,0.021042187539618253
48029151400,0.02374555746973894
48029151500,0.023658291919873835
48029151600,0.023058269883616013
48029151700,0.02311228876077438
48029151900,0.01804671543304239
48029152000,0.013575457479454475
48029152100,0.013696434665804844
48029152201,0.010889710445359685
48029152202,0.010508941012743515
48029160100,0.030247289266036568
48029160200,0.030247289266036568
48029160300,0.028500715927634188
48029160400,0.02731789744152942
48029160501,0.028070869940677565
48029160502,0.02811741703338699
48029160600,0.027477254989463594
48029160701,0.02740573871152476
48029160702,0.02740573871152476
48029160901,0.024184159918705934
48029160902,0.024089895805595958
48029161000,0.021526864425715445
48029161100,0.02155760918292075
48029161200,0.02007710907455721
48029161302,0.018625667066615694
48029161303,0.020180957587649324
48029161304,0.020023990722389123
48029161400,0.020061176773227274
48029161501,0.02054562829509605
48029161503,0.023723776446845053
48029161504,0.02354764977059567
48029161600,0.024620740853995553
48029161801,0.02405860150912679
48029161802,0.01749168549670104
48029161901,0.013743676542560502
48029161902,0.01323438415567999
48029162001,0.015153714979163027
48029162003,0.01146516885979375
48029162004,0.013819498230387155
48029170101,0.034631619080171205
48029170102,0.032200634258414663
48029170200,0.03041438594608804
48029170300,0.030293216347964908
48029170401,0.03523194356630753
48029170402,0.03399628333757701
48029170500,0.034861637641289946
48029170600,0.034742858565063116
48029170700,0.03292948947480446
48029170800,0.03464909033459256
48029170900,0.02921013752946263
48029171000,0.03149198796400696
48029171100,0.02819310698174023
48029171200,0.031876620337091266
48029171301,0.03220409730515749
48029171302,0.032652111128710894
48029171401,0.03106268595950443
48029171402,0.031408439889845534
48029171501,0.02736328079059523
48029171502,0.02819310698174023
48029171601,0.024007085607844585
48029171602,0.03182151316732844
48029171700,0.029442302552456785
48029171801,0.02382510587188469
48029171802,0.024105944430697787
48029171902,0.028406499951667972
48029171903,0.023762515730753334
48029171912,0.022041831726353284
48029171913,0.02191359136118591
48029171914,0.021707654463782755
48029171915,0.021465698945108656
48029171916,0.021054111502245173
48029171917,0.021354146125481244
48029171918,0.02228195488351078
48029171919,0.02338130981169281
48029171920,0.0210452323345838
48029171921,0.018352194506436992
48029171922,0.01819431121911318
48029171923,0.028419648018643034
48029171924,0.0235445720496866
48029171925,0.02476415496729877
48029172002,0.015746005505039386
48029172003,0.0176136831807913
48029172004,0.016026348189795085
48029172005,0.019746494404454234
48029172006,0.013609341714171042
48029172007,0.016632511325310215
48029180101,0.03280616298835553
48029180102,0.03277880773256654
48029180201,0.0335515957760241
48029180202,0.03389336302617223
48029180300,0.03280616298835553
48029180400,0.032507349777561236
48029180501,0.0324002653082116
48029180503,0.032246213448566964
48029180504,0.031215346393298597
48029180602,0.036385065580019
48029180603,0.036987597233254385
48029180604,0.03631338653757351
48029180701,0.036849443844824435
48029180702,0.03430245943813919
48029180800,0.036955435245107
48029180901,0.03293051527209067
48029180902,0.0331962107089109
48029181001,0.03543048310481274
48029181003,0.03508546244019903
48029181004,0.03698266950087531
48029181005,0.036229406697190186
48029181100,0.03476848770993844
48029181200,0.029727043504490253
48029181301,0.030225947560438834
48029181302,0.032549265121538336
48029181303,0.03508546244019903
48029181402,0.034105647704947825
48029181403,0.03508546244019903
48029181404,0.033497633611872066
48029181503,0.03320527264931584
48029181504,0.033675364276540484
48029181505,0.033570188155284814
48029181506,0.033570188155284814
48029181601,0.032197720200355176
48029181602,0.029487734682383627
48029181703,0.026537093341866998
48029181704,0.02943464886536208
48029181705,0.030085775984718358
48029181711,0.02826938785925167
48029181712,0.023218082377610406
48029181713,0.0286630641303027
48029181715,0.021762936826946834
48029181716,0.02183596451136
48029181718,0.022765662078189714
48029181720,0.023181207294376564
48029181721,0.023181207294376564
48029181722,0.023651797161059532
48029181723,0.022765662078189714
48029181724,0.020398970699062977
48029181725,0.028130075338236773
48029181726,0.020510115261654558
48029181727,0.027897176919208785
48029181728,0.020632977484355153
48029181729,0.01728529081439107
48029181730,0.024071343967484754
48029181731,0.022536254786958417
48029181808,0.030403099148303633
48029181809,0.02851101916995729
48029181811,0.026537093341866998
48029181813,0.029995385766455666
48029181814,0.030841020037671526
48029181815,0.029533127738242283
48029181816,0.029568283516189845
48029181817,0.03330712996493604
48029181818,0.028931297166002932
48029181819,0.029533127738242283
48029181820,0.029904640392216995
48029181821,0.02885111374910664
48029181822,0.02911649612182331
48029181823,0.02417341240385958
48029181824,0.024148167786551194
48029181825,0.02393622630448629
48029181826,0.02657048946594144
48029181901,0.024383877450434063
48029181902,0.017028531834625948
48029182001,0.02389057721675155
48029182002,0.015886122434445194
48029182003,0.023117259256739967
48029182101,0.01702296615160581
48029182102,0.017259011057263234
48029182103,0.0076047987586711965
48029182105,0.009594041049163218
48029182106,0.017066178931739454
48029190100,0.03523318289598203
48029190200,0.031060303752872415
48029190400,0.03473737135801987
48029190501,0.03518606479285796
48029190503,0.03485049903870892
48029190504,0.03552856940790819
48029190601,0.03560894665196918
48029190603,0.035701412655804225
48029190604,0.03582030105566731
48029190700,0.03551235277910275
48029190800,0.034152094474898205
48029190901,0.03282233458437514
48029190902,0.031682538867320635
48029191003,0.03257251737603316
48029191004,0.03311538725014401
48029191005,0.03298172822017293
48029191006,0.033128095852784374
48029191101,0.03309353271418277
48029191102,0.033021853671737274
48029191201,0.028638272187495505
48029191202,0.032865129500837496
48029191303,0.025721991692448196
48029191304,0.032225470570797
48029191405,0.02999979602078222
48029191406,0.023794774052606497
48029191408,0.030560909213952506
48029191409,0.03083408455622238
48029191410,0.030275495421536774
48029191411,0.028277947955030185
48029191412,0.02490607375106586
48029191413,0.025033603182441966
48029191503,0.030023611111034212
48029191504,0.03061413676836215
48029191505,0.0299352215215319
48029191506,0.029519530726539518
48029191701,0.025419295991465782
48029191702,0.023524721504329292
48029191804,0.012719392467532216
48029191806,0.023503084850028704
48029191807,0.022745746602765255
48029191808,0.015442617217476647
48029191809,0.013240573200040117
48029191810,0.014817530050704842
48029191811,0.017017034478970555
48029191812,0.01824460822887461
48029191813,0.018253654972252894
48029191814,0.014708141114857801
48029191815,0.023955474441014823
48029191816,0.024040159525040423
48029191817,0.020435662129668863
48029191900,0.030069209127711716
48029192000,0.030369798006682748
48029192100,0.030598272688416993
48029192200,0.018610749279760364
48029192300,0.028584814900371232
48029980001,0.01749451494663173
48029980002,0.02462505279762507
48029980003,0.024050048697139854
48029980004,0.025654362831896663
48029980005,0.009594041049163218
48029980100,0.027037785416485716
48031950100,0.007362648972607193
48031950200,0.00972043395407202
48033950100,0.00268709004928369
48035950100,0.005029362457389936
48035950200,0.0066142480312584625
48035950300,0.004459519239595549
48035950400,0.010286079999536379
48035950500,0.010342048964325591
48035950600,0.004667101195253794
48035950700,0.010177417722520213
48037010100,0.12025817228353568
48037010400,0.10515562456324193
48037010500,0.10515562456324193
48037010600,0.12025817228353568
48037010700,0.12025817228353568
48037010800,0.12025817228353568
48037010901,0.11101412946328913
48037010902,0.11101412946328913
48037011000,0.09591158174299537
48037011100,0.09591158174299537
48037011200,0.08609793210667097
48037011300,0.06373824900965386
48037011401,0.0634357347186797
48037011402,0.04293676615411885
48037011501,0.034575554708198196
48037011502,0.03519697413505372
48037011600,0.022763406765528717
48037011700,0.019720236879750542
48039660100,0.0176169506751176
48039660200,0.014625093820835156
48039660300,0.0174951026566597
48039660400,0.02041307959169837
48039660500,0.019907334557376612
48039660601,0.024240971261498052
48039660602,0.019467685196353387
48039660701,0.01964945844435822
48039660702,0.017068497712160784
48039660801,0.01974043237486543
48039660802,0.016611243512419792
48039660900,0.015575103483428835
48039661000,0.01186513170823053
48039661100,0.012098686512217306
48039661200,0.011477044298119611
48039661300,0.012669705591409659
48039661400,0.01142798177025475
48039661501,0.012303334096687027
48039661502,0.010188664512083702
48039661601,0.011191570365126875
48039661602,0.0094069690935774
48039661700,0.005252460071635157
48039661800,0.009746575742997155
48039661900,0.009940323521924503
48039662000,0.006542593167228789
48039662100,0.0062444585857387835
48039662200,0.00766434069114734
48039662300,0.0073380648547717205
48039662400,0.0062432885002543315
48039662500,0.006732718206911485
48039662600,0.006986930386963871
48039662700,0.006217370480960291
48039662800,0.0038989782124443234
48039662900,0.005596915096865261
48039663000,0.00553754459325826
48039663100,0.0050966327023150735
48039663200,0.006293351286673937
48039663300,0.006130073325765458
48039663400,0.0059892344491525844
48039663500,0.005942861188016454
48039663600,0.0059892344491525844
48039663700,0.006173404195737561
48039663800,0.005639621351890235
48039663900,0.005873246606577227
48039664000,0.0055925663352347325
48039664100,0.003636925951488547
48039664200,0.0004954480705975711
48039664300,0.005268804687824657
48039664400,0.001683149970743847
48039664501,0.001782523829343852
48039990000,0.001683149970743847
48041000101,0.011182772721934034
48041000102,0.009402377349695436
48041000103,0.004812696071454881
48041000201,0.017763839096800474
48041000202,0.011729162093038422
48041000300,0.015365507186587468
48041000400,0.018638618958081506
48041000500,0.016494241389049053
48041000603,0.016494241389049053
48041000604,0.016363462460526702
48041000700,0.018638618958081506
48041000800,0.018638618958081506
48041000900,0.017821991519026407
48041001000,0.019220279618249052
48041001100,0.019357540602551196
48041001301,0.01950568801163855
48041001302,0.018415101517189555
48041001303,0.01704275802123682
48041001400,0.01940669940349405
48041001601,0.01690549703693467
48041001604,0.017623094484050427
48041001605,0.018178287078576924
48041001606,0.017536908921503464
