GEOID,07/11/2021
48001950100,0.14950293731630337
48001950401,0.05071322418152436
48001950402,0.03494102244279772
48001950500,0.17587227420846413
48001950600,0.17725511600270838
48001950700,0.1741969751552413
48001950800,0.175294816582874
48001950901,0.07319902778561413
48001950902,0.13172798751799492
48001951000,0.05741699726692523
48001951100,0.04208611032145295
48003950100,0.09399708531097961
48003950200,0.16775840142628368
48003950300,0.1652806916497519
48003950400,0.10955276781778878
48005000101,0.4319142154275142
48005000102,0.49150248758624715
48005000200,0.5681733902209062
48005000301,0.5541724715725856
48005000302,0.49150248758624715
48005000400,0.6695786701373223
48005000500,0.6562949539323945
48005000600,0.5780969679117632
48005000700,0.6808357779091044
48005000800,0.6299839777627148
48005000901,0.6679140913238706
48005000902,0.5429522825167286
48005001001,0.28688804738631146
48005001002,0.28153407965999966
48005001100,0.39429708400725383
48005001200,0.20916792569957304
48005001300,0.23617717180014824
48007950100,0.03874256615446127
48007950200,0.03727167879666925
48007950300,0.04978745779804857
48007950400,0.05653576940566557
48007950500,0.07217084458033134
48007990000,0.03727167879666925
48009020100,0.10575532785449779
48009020200,0.04981605356014645
48009020300,0.058594582464977604
48011950100,0.0213223038787
48013960100,0.015649067433475883
48013960201,0.021761182918430065
48013960202,0.023442089900787933
48013960300,0.026140962967608396
48013960401,0.031126308629739214
48013960402,0.02276897636263092
48013960500,0.007872460018938102
48013960600,0.008566481301872302
48015760100,0.036855771410642085
48015760200,0.03875597054923843
48015760300,0.02283158186381355
48015760400,0.014249972483446416
48015760501,0.014614389317659415
48015760502,0.025954913731945965
48017950100,0.09739243398825709
48019000101,0.022847936378127577
48019000102,0.029303395981078156
48019000200,0.00990405022847543
48019000300,0.021146960576719984
48019000400,0.02385625652765632
48021950100,0.043464288485009814
48021950200,0.05751811809761674
48021950300,0.03870585367766047
48021950400,0.048761506345986076
48021950501,0.035125271995161966
48021950502,0.02648331738592749
48021950600,0.02255394901195239
48021950700,0.043150467406556384
48021950801,0.04074595077409997
48021950802,0.03921617191889842
48023950300,0.26554041682619445
48025950100,0.011171616933642414
48025950201,0.04166430745723422
48025950202,0.06759584470976507
48025950300,0.06759584470976507
48025950400,0.0673684529226327
48025950500,0.07101912790235407
48025950600,0.04848893111052245
48027020100,0.09983832588744943
48027020201,0.11927285026831622
48027020202,0.08670816916546545
48027020300,0.1391949297406187
48027020401,0.1410286759682925
48027020402,0.13167611761328976
48027020500,0.14334261883083482
48027020600,0.13897307135404477
48027020701,0.17160796738713635
48027020702,0.17289545293922043
48027020800,0.12810034428304176
48027020900,0.15961472408427843
48027021000,0.16853798730228656
48027021100,0.17071257997855657
48027021201,0.1480214375818612
48027021202,0.17243025409619328
48027021203,0.1736149422654072
48027021301,0.16568802754220516
48027021302,0.16803718434402803
48027021303,0.16568802754220516
48027021400,0.13111848819336946
48027021500,0.12435951838683726
48027021601,0.12164401564585096
48027021602,0.12030507046607844
48027021700,0.11500772607400944
48027021800,0.10255378764828424
48027021901,0.10131770896732763
48027021903,0.08943093559082428
48027021904,0.07662336518799265
48027022000,0.07841588089941177
48027022101,0.08433672401695677
48027022103,0.07976579948995806
48027022104,0.08040943003515591
48027022105,0.0802781166183984
48027022200,0.08433672401695677
48027022300,0.08545056398116016
48027022401,0.08649704879939123
48027022402,0.06935688761778545
48027022403,0.09029675704895553
48027022404,0.08975771585658628
48027022405,0.09055091822496433
48027022501,0.08732629032796795
48027022502,0.08101896111496618
48027022600,0.0858273876792436
48027022801,0.0779539091442261
48027022900,0.08005412957976271
48027023000,0.0861840276895586
48027023103,0.08660554144252357
48027023104,0.08710550909029538
48027023105,0.07738682161616477
48027023106,0.08045911282615896
48027023107,0.0904285779246875
48027023108,0.08163137185129367
48027023201,0.07364875356185369
48027023202,0.07738076597103798
48027023203,0.08177694562639004
48027023204,0.06649803882252059
48027023300,0.06704274112917988
48027023402,0.07007884763843283
48027023403,0.09636860605269336
48027023404,0.09948823581628072
48027023500,0.0779539091442261
48027980001,0.0683808124372902
48027980002,0.056676860201376474
48027980003,0.043047040790757427
48029110100,0.11033406979293364
48029110300,0.10994984686657806
48029110500,0.11032056031532736
48029110600,0.112856725185906
48029110700,0.1268677171547376
48029110800,0.1138660956573141
48029110900,0.11025885638067741
48029111000,0.10906427925476399
48029120100,0.09840529900633105
48029120300,0.10040683929458283
48029120400,0.09781884944655167
48029120501,0.0852782872806102
48029120502,0.08756669390714317
48029120600,0.0976271139519691
48029120701,0.1029226127936699
48029120702,0.10215182169889103
48029120800,0.09891960446979044
48029120901,0.08949815894062593
48029120902,0.089691308114475
48029121000,0.08937505912740856
48029121108,0.09272405611808779
48029121110,0.07335973364000356
48029121111,0.07099000114353457
48029121112,0.08609211312703818
48029121115,0.08613666136181823
48029121116,0.09402007303941212
48029121117,0.07449401044094961
48029121118,0.07552010709382566
48029121119,0.07841220701501428
48029121120,0.07606376829625155
48029121121,0.0730790926742494
48029121122,0.070873982002566
48029121203,0.08955643320844212
48029121204,0.08938152652816242
48029121205,0.08618846676723782
48029121206,0.07581262436513567
48029121300,0.0890542522217442
48029121402,0.07478115792656731
48029121403,0.07531686714013332
48029121404,0.08592348342331742
48029121501,0.07026180638615545
48029121504,0.0780748685771904
48029121505,0.060209457714845156
48029121506,0.07421314494691375
48029121507,0.07786495217385202
48029121508,0.07446636937851366
48029121601,0.06393810813931564
48029121604,0.06200645051316064
48029121605,0.0615321682378709
48029121606,0.07356832376842101
48029121701,0.06299023847297278
48029121702,0.06623013307973952
48029121802,0.07053851093242025
48029121803,0.07223138353806804
48029121804,0.07229889486258011
48029121808,0.07070130200482941
48029121809,0.07079984598281441
48029121810,0.07321083587601553
48029121811,0.07464844644152306
48029121812,0.06389972495209821
48029121813,0.06750856071613714
48029121903,0.07215596440140995
48029121904,0.0735215533834509
48029121905,0.0676821525340521
48029121906,0.07566788909112854
48029121907,0.0541784432466195
48029121908,0.04128661107878716
48029121909,0.06560514512981223
48029121910,0.05396945612219748
48029130200,0.10655653809981214
48029130300,0.10730697446105318
48029130401,0.09572718403998602
48029130402,0.08824812181928939
48029130500,0.10630703282914311
48029130600,0.10644470513109311
48029130700,0.10646962486938695
48029130800,0.08613162097636946
48029130900,0.0882628058522563
48029131000,0.08692907974718948
48029131100,0.0867328977773023
48029131200,0.08541687592289923
48029131300,0.06832512893134546
48029131401,0.06485392665109432
48029131402,0.067566628298178
48029131503,0.08248037385082153
48029131504,0.08243589100770668
48029131505,0.07346904901530572
48029131506,0.08360808195307619
48029131507,0.0652921848975754
48029131601,0.0484062914240777
48029131606,0.061330820506266454
48029131608,0.05917114519999242
48029131609,0.06521186163823288
48029131610,0.06775519779674509
48029131611,0.06606280605257915
48029131612,0.05943292361287226
48029131613,0.06418720039779412
48029131614,0.06399671738439419
48029131615,0.06684262366925471
48029131700,0.049941139994174974
48029131801,0.0376095329624505
48029131802,0.05404905719674074
48029140100,0.1071951724997716
48029140200,0.1065134384975967
48029140300,0.10638779969814242
48029140400,0.09653310978662948
48029140500,0.08822157633758589
48029140600,0.08652618091933605
48029140700,0.08932172791903605
48029140800,0.08824481299993575
48029140900,0.08726261869674108
48029141000,0.08810458108442694
48029141101,0.0870915051644729
48029141102,0.08705270229340271
48029141200,0.08676322587163769
48029141300,0.0817451507498415
48029141402,0.06719849864235161
48029141403,0.0839528201696061
48029141404,0.0839528201696061
48029141600,0.06890008215312594
48029141700,0.06415756069504586
48029141800,0.050711463279438415
48029141900,0.038750812466759724
48029150100,0.11003942721388671
48029150300,0.10751762967325004
48029150400,0.1085110046183291
48029150501,0.10065227674153336
48029150502,0.08809747942091078
48029150600,0.09719174907447461
48029150700,0.09648264290537069
48029150800,0.08740789285170922
48029150900,0.08631488276862301
48029151000,0.08721375553170506
48029151100,0.08803948214939754
48029151200,0.08620644172891181
48029151301,0.08618109086362226
48029151302,0.07618273026330387
48029151400,0.08607461957972433
