GEOID,07/31/2020
48001950100,0.0693028223740085
48001950401,0.01138794531433218
48001950402,0.007748769905139948
48001950500,0.06529339780133273
48001950600,0.06529727948263656
48001950700,0.06468668401883608
48001950800,0.06497638741852375
48001950901,0.016778638615822204
48001950902,0.05381724670299683
48001951000,0.013156967510700848
48001951100,0.009931219615929195
48003950100,0.06342825064367628
48003950200,0.10672845761441548
48003950300,0.10506980730774974
48003950400,0.07075663301577596
48005000101,0.03610105965204088
48005000102,0.03669280523565619
48005000200,0.04545880217911976
48005000301,0.04335760645913949
48005000302,0.03669280523565619
48005000400,0.05210588514364032
48005000500,0.05213600379036598
48005000600,0.04907039815541393
48005000700,0.055838604111364515
48005000800,0.051263002062788374
48005000901,0.05375641837690856
48005000902,0.0421189560471307
48005001001,0.021839514322644745
48005001002,0.021098816218336373
48005001100,0.034329617811622325
48005001200,0.023149701987967633
48005001300,0.020793189262216613
48007950100,0.005366350555599428
48007950200,0.005664192967778975
48007950300,0.008125739081706017
48007950400,0.009152924960237056
48007950500,0.011529825744451268
48007990000,0.005664192967778975
48009020100,0.1294331501943994
48009020200,0.05458914089983015
48009020300,0.055259478683671495
48011950100,0.015698606349886145
48013960100,0.0038484243038898335
48013960201,0.005167050001518978
48013960202,0.005562868680263511
48013960300,0.006208807894065436
48013960401,0.007616954302204601
48013960402,0.005512760348032324
48013960500,0.0018885199908974931
48013960600,0.002146420727297707
48015760100,0.009468561644698475
48015760200,0.009932209326243006
48015760300,0.006021901643112155
48015760400,0.0040338835231660194
48015760501,0.0037898509061559033
48015760502,0.0068264567878143015
48017950100,0.02873552858264128
48019000101,0.006350759983184341
48019000102,0.008319881726458075
48019000200,0.0032329025114211725
48019000300,0.005171987259021638
48019000400,0.005766700268593589
48021950100,0.018275885917693357
48021950200,0.024015395206125743
48021950300,0.01612157847049377
48021950400,0.019957202829647913
48021950501,0.014424862334178785
48021950502,0.010759974468138683
48021950600,0.009355379171736056
48021950700,0.015103885660434444
48021950801,0.01706390937845797
48021950802,0.016349875915412728
48023950300,0.17843340380944125
48025950100,0.004069154113906689
48025950201,0.00932037001490694
48025950202,0.016458022566619927
48025950300,0.016458022566619927
48025950400,0.016345679400133796
48025950500,0.017068577677190687
48025950600,0.010538047977233693
48027020100,0.046663603448034455
48027020201,0.0546399645775219
48027020202,0.04194932340913915
48027020300,0.06408915892458755
48027020401,0.06567695451329618
48027020402,0.06102807892562203
48027020500,0.06658026904810958
48027020600,0.06401209884054693
