GEOID,05/22/2021
48001950100,0.1157841658068708
48001950401,0.030958408666366857
48001950402,0.020559751752956355
48001950500,0.12427267709011892
48001950600,0.12442309295708415
48001950700,0.12303494051345332
48001950800,0.12418111797671888
48001950901,0.044517842812450144
48001950902,0.09640305967886023
48001951000,0.03795733714176717
48001951100,0.025614110344583566
48003950100,0.09087932503098162
48003950200,0.1699656611790103
48003950300,0.16848079228475246
48003950400,0.10846441105358673
48005000101,0.3330092677485259
48005000102,0.379329643876485
48005000200,0.4500692683353454
48005000301,0.4387410196932503
48005000302,0.379329643876485
48005000400,0.5276163020761627
48005000500,0.5178251707991449
48005000600,0.457273690678208
48005000700,0.535550789904282
48005000800,0.49639643032191894
48005000901,0.5255415905134863
48005000902,0.4292436775619485
48005001001,0.22072337818094726
48005001002,0.21464738065545216
48005001100,0.31637221848325675
48005001200,0.17160447858380634
48005001300,0.1804281525881554
48007950100,0.024004918490518903
48007950200,0.026001074311695196
48007950300,0.035597684402412656
48007950400,0.040402800280884325
48007950500,0.05136887203163385
48007990000,0.026001074311695196
48009020100,0.11552115245862171
48009020200,0.05584258575551725
48009020300,0.06607374644202493
48011950100,0.015759295946534007
48013960100,0.009568084573405949
48013960201,0.013082820204174114
48013960202,0.014095068857232291
48013960300,0.015729114212174107
48013960401,0.018909859563103776
48013960402,0.013820894998663692
48013960500,0.004754715118069958
48013960600,0.005282885329516937
48015760100,0.02569138475696776
48015760200,0.0271826170040214
48015760300,0.01567578658777185
48015760400,0.009433245976869228
48015760501,0.009298891829851861
48015760502,0.01628511093268108
48017950100,0.056664693980216445
48019000101,0.013918784755656083
48019000102,0.01787964568781588
48019000200,0.006140026750881642
48019000300,0.012708681839793155
48019000400,0.014332122272298574
48021950100,0.027423550387435415
48021950200,0.035993458695893196
48021950300,0.02506616746930686
48021950400,0.03163532969724178
48021950501,0.02210815721209078
48021950502,0.016588451889715465
48021950600,0.015637519251498554
48021950700,0.027664846129612394
48021950801,0.026392097232941718
48021950802,0.02547905077236002
48023950300,0.3454961232084675
48025950100,0.011282300891489839
48025950201,0.033716232335275875
48025950202,0.05358386507468817
48025950300,0.05358386507468817
48025950400,0.05338233214967766
48025950500,0.056387109243979716
48025950600,0.0389152750308811
48027020100,0.04326502914987441
48027020201,0.05361412564604777
48027020202,0.04096114322849215
48027020300,0.06040069215363478
48027020401,0.06160327495815912
48027020402,0.057074991397258204
48027020500,0.06303697243984252
48027020600,0.06045235745984437
48027020701,0.07564791040957632
48027020702,0.07620746851688684
48027020800,0.054976195785809354
48027020900,0.06866689845604822
48027021000,0.07394311592980951
48027021100,0.07486035321817952
48027021201,0.06584627831216072
48027021202,0.0760021084269153
48027021203,0.07617950713129541
48027021301,0.07251364689754874
48027021302,0.07351762649389999
48027021303,0.07251364689754874
48027021400,0.05644399701701062
48027021500,0.056131574532176494
48027021601,0.05452390744663422
48027021602,0.05367670148924988
48027021700,0.051470904722026534
48027021800,0.0457078213363087
48027021901,0.04310352759149122
48027021903,0.03901708447228394
48027021904,0.034864751155716536
48027022000,0.033642793351702
48027022101,0.03577280205202455
48027022103,0.03401227263890516
48027022104,0.03427576469346509
48027022105,0.034222095415367734
48027022200,0.03577280205202455
48027022300,0.03647251470178735
48027022401,0.03702322115951705
48027022402,0.030152232714226946
48027022403,0.03851231004033388
48027022404,0.03822108844481312
48027022405,0.038630391867860284
48027022501,0.03747648496301714
48027022502,0.03681685002593324
48027022600,0.03674323802964747
48027022801,0.03361468910762131
48027022900,0.034964506232134866
48027023000,0.03895258305107764
48027023103,0.03916829453715431
48027023104,0.038541333270665196
48027023105,0.03436538738804161
48027023106,0.035182481841583325
48027023107,0.040628994590866954
48027023108,0.03604179892783093
48027023201,0.031905250445322685
48027023202,0.033328747931263294
48027023203,0.03507538916133395
48027023204,0.02855514391812981
48027023300,0.03151809299972271
48027023402,0.030272410667088804
48027023403,0.044662476543421196
48027023404,0.046418328783521846
48027023500,0.03361468910762131
48027980001,0.030490728433483723
48027980002,0.02404886190609687
48027980003,0.018211556992341893
48029110100,0.06673933338624118
48029110300,0.06652019400076153
48029110500,0.06664951933338753
48029110600,0.06826583168044559
48029110700,0.07663917224267541
48029110800,0.0688798482861056
48029110900,0.06669384874042432
48029111000,0.06598957775542977
48029120100,0.059555295936437026
48029120300,0.0607654343966602
48029120400,0.059212187384083
48029120501,0.051751133233495526
48029120502,0.05309080987108288
48029120600,0.05913142872779785
48029120701,0.06220563635416538
48029120702,0.06185098365298069
48029120800,0.05989591054874966
48029120901,0.05410275010529449
48029120902,0.05433393687668156
48029121000,0.054029651335849624
48029121108,0.05602168591625184
48029121110,0.04446107164914673
48029121111,0.0430394715230575
48029121112,0.05210057649835302
48029121115,0.05208352749917578
48029121116,0.056809724463962256
48029121117,0.04510853945994886
48029121118,0.04575141203820708
48029121119,0.047420236035971265
48029121120,0.04607783149456591
48029121121,0.04428985083686227
48029121122,0.04294745279282527
48029121203,0.05440998150627786
48029121204,0.05414866459013832
48029121205,0.052359933546376816
48029121206,0.04603484513758284
48029121300,0.054083446203290836
48029121402,0.045419123591882694
48029121403,0.0457406873908477
48029121404,0.0521407454160507
48029121501,0.04272293470397896
48029121504,0.04752041119578768
48029121505,0.036789983563582596
48029121506,0.04509234251926731
48029121507,0.0473946877068121
48029121508,0.045243677617777096
48029121601,0.039186931533302556
48029121604,0.03790486226635085
48029121605,0.03750529878014998
48029121606,0.04506467484079138
48029121701,0.03870844345610218
48029121702,0.04060093514927221
48029121802,0.04297856010922383
48029121803,0.04399092816617702
48029121804,0.04394691312058542
48029121808,0.04296990095101908
48029121809,0.04302978684253461
48029121810,0.04438523557374625
48029121811,0.045347385159444545
48029121812,0.03894281722981069
48029121813,0.0410804000032861
48029121903,0.043732593485174144
48029121904,0.04451925101022466
48029121905,0.04102761187155206
48029121906,0.045849790929011765
48029121907,0.03289064025856477
48029121908,0.025079497145379593
48029121909,0.04027405421555078
48029121910,0.032801217780169575
48029130200,0.064489417794289
48029130300,0.06493947081509696
48029130401,0.05801532834478405
48029130402,0.05349719340862173
48029130500,0.06433945832358261
48029130600,0.06442255747495867
48029130700,0.06443749968756785
48029130800,0.05223318397938809
48029130900,0.053555986738425564
48029131000,0.05270699110120396
48029131100,0.052587703903203706
48029131200,0.05181015834652487
48029131300,0.04154390781598835
48029131401,0.039429137550860416
48029131402,0.041088462556246236
48029131503,0.05003699872072437
48029131504,0.05001838510386307
48029131505,0.04464535063518309
48029131506,0.050753263819897414
48029131507,0.039743094643352135
48029131601,0.029845428031842865
48029131606,0.03756662847722467
48029131608,0.03611306845074544
48029131609,0.03973255675818918
48029131610,0.041440781192630824
48029131611,0.04024575554051532
48029131612,0.03642670836353221
48029131613,0.039107975345323565
48029131614,0.03893255627516211
48029131615,0.040685435412689486
48029131700,0.03066676976394198
48029131801,0.023226072842307172
48029131802,0.03318270740686688
48029140100,0.06484364208640668
48029140200,0.06437457004567612
48029140300,0.064298614811578
48029140400,0.05848150709781921
48029140500,0.053479591442802996
48029140600,0.05244359014113022
48029140700,0.05413950508546244
48029140800,0.05341854224806348
48029140900,0.052822517753188226
48029141000,0.05333569876306496
48029141101,0.05272018653861804
48029141102,0.05269679426421264
48029141200,0.05252298886243139
48029141300,0.04959157198317976
48029141402,0.04077824052470344
48029141403,0.05083866712815699
48029141404,0.05083866712815699
48029141600,0.04185856120877421
48029141700,0.038935067534433626
48029141800,0.03089659245446304
48029141900,0.0236126465627454
48029150100,0.06648114261857373
48029150300,0.06497418314637059
48029150400,0.0655705547925631
48029150501,0.06082563333361529
48029150502,0.05325919621863014
48029150600,0.05875218615354152
48029150700,0.058333053213382356
48029150800,0.05290959938021231
48029150900,0.05219264847731512
48029151000,0.05272854554786325
48029151100,0.05322053619273153
48029151200,0.05210308014579411
48029151301,0.05208666647563296
48029151302,0.04606720702505387
48029151400,0.05202297712301427
48029151500,0.05181724650451866
48029151600,0.05049858070611971
48029151700,0.05061180002559589
48029151900,0.039439952506829655
48029152000,0.02967042637444651
48029152100,0.029950682629262648
48029152201,0.02374686192190527
48029152202,0.022912400714669233
48029160100,0.06627937724096836
48029160200,0.06627937724096836
48029160300,0.06244227707866244
48029160400,0.05991999731291246
48029160501,0.06150278061308563
48029160502,0.061610131488770495
48029160600,0.06027430597956531
48029160701,0.06013507544535444
48029160702,0.06013507544535444
48029160901,0.05299024704186187
48029160902,0.05278604197915849
48029161000,0.047137426988987575
48029161100,0.047201020635484384
48029161200,0.04404255686968302
48029161302,0.04085253411586009
48029161303,0.044275255053161836
48029161304,0.04392808042048116
48029161400,0.044013838783173304
48029161501,0.04508450622052525
48029161503,0.05212909575134411
48029161504,0.05174602635781242
48029161600,0.05402079109898281
48029161801,0.05285463970342771
48029161802,0.038372011073462664
48029161901,0.03027138901699065
48029161902,0.029152994996913387
48029162001,0.03319659312053834
48029162003,0.025233541501014974
48029162004,0.03042960822001439
48029170101,0.07618641301113674
48029170102,0.07077770073172027
48029170200,0.06664951933338753
