HC_ID,02/09/2021
H000,7.111141095405924e-05
H001,0.0
H002,0.00013306094195432764
H003,0.0
H004,0.0
H005,0.00022567197675621973
H006,6.645473675998433e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011785990261076393
H011,0.00018055992594895253
H012,0.0005043719675435653
H013,0.0001265415877895376
H014,4.22991788319073e-05
H015,0.00018723764959164698
H016,0.0
H017,0.0006017137284655874
H018,6.345168872891015e-05
H019,5.854874528419554e-05
H020,0.00036705047876295816
H021,0.0003158475994525195
H022,0.00014798597807618653
H023,0.0008728662928836723
H024,0.0
H025,0.0001513754187534155
H026,0.0008251526149723609
H027,3.407449477673963e-05
H028,5.045847291780516e-05
H029,6.713941503325948e-05
H030,0.0002013579918635303
H031,0.0
H032,0.00018369976276749855
H033,0.00035553294609901297
H034,0.0003266145277924684
H035,0.0010020466817059848
H036,0.0
H037,0.0006073206483627479
H038,0.0005294473391589033
H039,0.0005294473391589033
H040,0.00027881908029674227
H041,0.002120964095033784
H042,0.0
H043,0.00011599022394716006
H044,0.0002486583551288646
H045,0.0
H046,0.0011976610840322788
H047,0.00028757042954576816
H048,0.000318951427598097
H049,0.0
H050,0.0002045925866887462
H051,6.382868317667037e-05
H052,0.00025268285540470893
H053,0.0
H054,0.0006191830579353717
H055,0.0
H056,0.0006555921217098732
H057,0.0
H058,2.9243986687941845e-05
H059,0.00026023525075909685
H060,0.00011697594675176738
H061,0.0008547224370062048
H062,6.488391264916152e-05
H063,0.00019384907373039473
H064,0.0
H065,0.00017705265307209092
H066,0.00024497450655790594
H067,0.000848330915745626
H068,0.00017150045959180731
H069,0.0
H070,0.0
H071,0.00031424014246225995
H072,0.00040351026267587
H073,0.00010263771775145422
H074,0.0004884893341861067
H075,0.0009769786683722134
H076,1.9751592700170662e-05
H077,0.0
H078,0.0
H079,0.0008197016782902714
H080,1.8627921660018565e-05
H081,0.0
H082,0.0004967179090410252
H083,0.0002924893428081654
H084,5.661663828247442e-05
H085,0.0
H086,0.0005039728481750121
H087,0.0003734774992737391
H088,0.0
H089,2.2394605995227244e-05
H090,0.007503985802185451
H091,0.0002435539602610277
H092,0.0011049260965745283
H093,0.0
H094,0.0
H095,0.0010445230212418805
H096,0.0
H097,0.00017527257001267915
H098,3.0081927862367958e-05
H099,0.00038802414427746416
H100,0.0017683298039540467
H101,0.0003377526310315568
H102,0.0003991849457056923
H103,0.00038642853063087607
H104,0.0
H105,0.0012969264955185608
H106,0.0
H107,0.0
H108,0.0007445416496395516
H109,0.016308987819184245
H110,0.06402177739369584
H111,0.021793667139571794
H112,0.004588828775344245
H113,0.002977563608618251
H114,0.031465779758204526
H115,0.045660246902437675
H116,0.0
H117,0.005757506529371104
H118,0.0
H119,0.0023016818394922425
H120,0.0151911001406488
H121,0.011455280421062964
