HC_ID,12/31/2021
H000,9.644587742903477e-05
H001,0.0
H002,0.00018611712435918283
H003,0.0
H004,0.0
H005,0.0003191184461682334
H006,9.275787175166695e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016606331048132775
H011,0.00025278634572123166
H012,0.0006891978001001852
H013,0.0001729038845661284
H014,5.785250698480586e-05
H015,0.0002569152367929847
H016,0.0
H017,0.0008313368700826844
H018,8.7093297581825e-05
H019,8.089215335359885e-05
H020,0.0004982469766270329
H021,0.0004344600077684076
H022,0.00020338481298901595
H023,0.0011843954021954243
H024,0.0
H025,0.0002054437662003283
H026,0.0011206643867701493
H027,4.631728481949079e-05
H028,6.848125540010944e-05
H029,9.11939673412616e-05
H030,0.00027614883541215985
H031,0.0
H032,0.00025393582152049855
H033,0.0004905341528318578
H034,0.00045021497068654817
H035,0.0013812219264548549
H036,0.0
H037,0.0008562512905405999
H038,0.0007185808657290156
H039,0.0007185808657290156
H040,0.00038318958845966086
H041,0.0029132712164154856
H042,0.0
H043,0.00015931951964772188
H044,0.0003448405853638995
H045,0.0
H046,0.0016541634148725226
H047,0.00039155169514429837
H048,0.00043552875754440413
H049,0.0
H050,0.0002836860183936388
H051,8.734886179449112e-05
H052,0.00034600255885831654
H053,0.0
H054,0.0008427023081076602
H055,0.0
H056,0.000909183123218027
H057,0.0
H058,3.9862183869786596e-05
H059,0.0003546339040236638
H060,0.00015944873547914638
H061,0.0011664693570000956
H062,9.293593503198984e-05
H063,0.0002630017294873846
H064,0.0
H065,0.00024218223809822798
H066,0.0003340558304089168
H067,0.0011545682810370841
H068,0.000233815878825443
H069,0.0
H070,0.0
H071,0.000430064019220406
H072,0.0005540707245389981
H073,0.0001407877465422374
H074,0.0006702187227193133
H075,0.0013404374454386266
H076,2.6908429031903564e-05
H077,0.0
H078,0.0
H079,0.001116090065163199
H080,2.5304389221076027e-05
H081,0.0
H082,0.0006749182977173735
H083,0.00039778104524461854
H084,7.697354809570974e-05
H085,0.0
H086,0.0006850445989289483
H087,0.0005084255713326442
H088,0.0
H089,3.052124886223246e-05
H090,0.011443100289691987
H091,0.00036502843897166006
H092,0.0016587296857468025
H093,0.0
H094,0.0
H095,0.001525908193564702
H096,0.0
H097,0.00024423463746085767
H098,4.193530105290927e-05
H099,0.0005335493040040422
H100,0.0025066564061296255
H101,0.0004906460444025079
H102,0.0005737118715000133
H103,0.0005469194930628694
H104,0.0
H105,0.0017859601097128615
H106,0.0
H107,0.0
H108,0.0013158400732377349
H109,0.0177071378654762
H110,0.09651039548333318
H111,0.026975958255699217
H112,0.007643362192374917
H113,0.006220013408712497
H114,0.0601557773291717
H115,0.08780986710484692
H116,0.0
H117,0.011060033055693466
H118,0.0
H119,0.006360565438842842
H120,0.041979731896362754
H121,0.03179725478077496
H122,0.0
H123,0.0
H124,0.0218134347134027
H125,0.011808307354592613
H126,0.09319392747074316
H127,0.007312483023477515
H128,0.05709004132200048
H129,0.004831689676152054
H130,0.0024233915675446935
H131,0.0
H132,0.003197614871444116
H133,0.10952443400553831
H134,0.04751161514882853
H135,0.006349242551045699
H136,0.0034602934489476062
H137,0.0
H138,0.013156620112746181
H139,0.010291955571751547
H140,0.009706067561804508
H141,0.007032465494137925
H142,0.0
H143,0.03127239256079137
H144,0.01363592606816851
H145,0.019981000716304254
H146,0.008308999466695407
H147,0.03368751925182815
H148,0.04985399680017244
H149,0.0
H150,0.06483005897461204
H151,0.039045040561709786
H152,0.028744852040736398
H153,0.0
H154,0.019352107499132437
H155,0.012776859279698884
