GEOID,10/11/2021
48001950100,0.03262966967557257
48001950401,0.01706881788199835
48001950402,0.01035857440408443
48001950500,0.04874498144199202
48001950600,0.04910107026941208
48001950700,0.048420864156877005
48001950800,0.04908995347487372
48001950901,0.024227627065580085
48001950902,0.03356178777515334
48001951000,0.021154492596777173
48001951100,0.011786800613652178
48003950100,0.011797221465631053
48003950200,0.022535128242032323
48003950300,0.022218801171313186
48003950400,0.014165533691408485
48005000101,0.10143046300085852
48005000102,0.11559150328012548
48005000200,0.1325762833686692
48005000301,0.12985037471941507
48005000302,0.11559150328012548
48005000400,0.15602150545160362
48005000500,0.15277001105336988
48005000600,0.13459811060127813
48005000700,0.1584836497168825
48005000800,0.14685069785668117
48005000901,0.15572452398643058
48005000902,0.12743215905237626
48005001001,0.06883533659725091
48005001002,0.06731967663834613
48005001100,0.09279835628300709
48005001200,0.04878578956596736
48005001300,0.05600434992350546
48007950100,0.01176771762835554
48007950200,0.010995730661823893
48007950300,0.015151048657952472
48007950400,0.017134617077552084
48007950500,0.021742663125600914
48007990000,0.010995730661823893
48009020100,0.02658231389358903
48009020200,0.013418837840923485
48009020300,0.0202557689185511
48011950100,0.008431365097847416
48013960100,0.005344706250709528
48013960201,0.007309475812695259
48013960202,0.007850260546478235
48013960300,0.008744363259178727
48013960401,0.010572220441618659
48013960402,0.007672851477106529
48013960500,0.002634714996331823
48013960600,0.002937500308272491
48015760100,0.009926668095109498
48015760200,0.010374660976109762
48015760300,0.006154571531344072
48015760400,0.003825010681754743
48015760501,0.003523455188745139
48015760502,0.005858993291213317
48017950100,0.019016248782092234
48019000101,0.007361689756482352
48019000102,0.00938299453118795
48019000200,0.003017886687632144
48019000300,0.007067698607222277
48019000400,0.00799400622113838
48021950100,0.013079315152992795
48021950200,0.01704760679596228
48021950300,0.012273218234508516
48021950400,0.015342855994424972
48021950501,0.010487672437799675
48021950502,0.007773483483585875
48021950600,0.007895547097769465
48021950700,0.014830868972027312
48021950801,0.01307977877027106
48021950802,0.012716214609845431
48023950300,0.09669930788146239
48025950100,0.005219475042233458
48025950201,0.014691497192294454
48025950202,0.028124553151280346
48025950300,0.028124553151280346
48025950400,0.027995550995014648
48025950500,0.02913835793391334
48025950600,0.016727341037192884
48027020100,0.012549492804941687
48027020201,0.016691578301910648
48027020202,0.011687038590663286
48027020300,0.017576925587574718
48027020401,0.017956367841936337
48027020402,0.01655921279132467
48027020500,0.01866053878206807
48027020600,0.017622982959389025
48027020701,0.02276567657942707
48027020702,0.02300505987171761
48027020800,0.01586689292527308
48027020900,0.020020205438733295
48027021000,0.022255926520574502
48027021100,0.02259152342378095
48027021201,0.02008478642487629
48027021202,0.022939946981783393
48027021203,0.02306274629552305
48027021301,0.021862178027616856
48027021302,0.022186508041370446
48027021303,0.021862178027616856
48027021400,0.01639854113545003
48027021500,0.017902131045102136
48027021601,0.01716797013121912
48027021602,0.016760903243508964
48027021700,0.01608887118474724
48027021800,0.014331250177733512
48027021901,0.012488717323054862
48027021903,0.011859819032006745
48027021904,0.011326547812344798
48027022000,0.00988564179234651
48027022101,0.010316031333536785
48027022103,0.00985932063158733
48027022104,0.009930994043523675
48027022105,0.009916454265496087
48027022200,0.010316031333536785
48027022300,0.010605452865907607
48027022401,0.010813281693954974
48027022402,0.009025997838715655
48027022403,0.01124101812036913
48027022404,0.01111684727032295
48027022405,0.011263276197819552
48027022501,0.010978083194198587
48027022502,0.011887367885320715
48027022600,0.010733871494544803
48027022801,0.009912508882551917
48027022900,0.010556313240892855
48027023000,0.012509807318888927
48027023103,0.012564977747113947
48027023104,0.011958352720785754
48027023105,0.010657925047653704
48027023106,0.01061898704549569
48027023107,0.01294136244229247
48027023108,0.011089480171057245
48027023201,0.009432701055875804
48027023202,0.009799007041285201
48027023203,0.01028889357773044
48027023204,0.008319478660379041
48027023300,0.010968746941425814
48027023402,0.008901990117116586
48027023403,0.014816996036178453
48027023404,0.015586690745269777
48027023500,0.009912508882551917
48027980001,0.009693582475871456
48027980002,0.007044320819614723
48027980003,0.005158938409406959
48029110100,0.037467540641149814
48029110300,0.03734411021812945
48029110500,0.037427807923359785
48029110600,0.03828166638417515
48029110700,0.0429769255387089
48029110800,0.03862791766184239
48029110900,0.03744305149725062
48029111000,0.03704796149761793
48029120100,0.03344138111205135
48029120300,0.034120923281065633
48029120400,0.03324870397253316
48029120501,0.029058654989581493
48029120502,0.02980236635047719
48029120600,0.03320498814703093
48029120701,0.03485882379766983
48029120702,0.03473594258842709
48029120800,0.03363161490667453
48029120901,0.030349699953096148
48029120902,0.030506717520828723
48029121000,0.030308609653119444
48029121108,0.0313844086359537
48029121110,0.02489887222645494
48029121111,0.02413627617380837
48029121112,0.029221605555478244
48029121115,0.02917312521342463
48029121116,0.03182741816856664
48029121117,0.025262225376764178
48029121118,0.02562391585689831
48029121119,0.026600335153104972
48029121120,0.02585131400917138
48029121121,0.024802771042061064
48029121122,0.024092297560785257
48029121203,0.03051168446565075
48029121204,0.03040291999129519
48029121205,0.029363172573707498
48029121206,0.025788324348879985
48029121300,0.030329013116525985
48029121402,0.025506703207864457
48029121403,0.025687071795403707
48029121404,0.029283805763479488
48029121501,0.02392643373429112
48029121504,0.02664897354628547
48029121505,0.020626533821032446
48029121506,0.025316365251997326
48029121507,0.02657844947852438
48029121508,0.02540118090784402
48029121601,0.021906483303722
48029121604,0.021252434636299375
48029121605,0.02100096685133471
48029121606,0.025071329453153608
48029121701,0.02166430474259188
48029121702,0.022539418940696037
48029121802,0.023999428188625185
48029121803,0.024566900134511835
48029121804,0.024614400861070973
48029121808,0.024067625608400513
48029121809,0.02410117469634714
48029121810,0.024849169663564305
48029121811,0.025358683939089192
48029121812,0.021808598585009196
48029121813,0.022966018673916063
48029121903,0.02448985226502815
48029121904,0.024931540976243
48029121905,0.023015282202341624
48029121906,0.02567919123889234
48029121907,0.01846136622446226
48029121908,0.014065542899143902
48029121909,0.02235482935867901
48029121910,0.01839817529604003
48029130200,0.03620699663036782
48029130300,0.03645818236476223
48029130401,0.03257675776431839
48029130402,0.03003682226255765
48029130500,0.03612302854515551
48029130600,0.03616959950335702
48029130700,0.03618189691927697
