GEOID,07/15/2021
48001950100,0.1394215045060932
48001950401,0.05446708185529505
48001950402,0.035899982593908926
48001950500,0.17839724575685947
48001950600,0.1793385176823849
48001950700,0.17691504559771276
48001950800,0.17807967881076336
48001950901,0.07778876289838989
48001950902,0.12975777491685214
48001951000,0.06157870707866435
48001951100,0.04222260476328139
48003950100,0.09363888054096987
48003950200,0.16977414442692437
48003950300,0.16816647865306994
48003950400,0.1104942997217976
48005000101,0.4025995854361688
48005000102,0.4495176858897059
48005000200,0.5229973105184934
48005000301,0.5088032057534513
48005000302,0.4495176858897059
48005000400,0.6136472287309707
48005000500,0.6052096817956432
48005000600,0.5310512722661621
48005000700,0.622696177328564
48005000800,0.5755817607194005
48005000901,0.6095564016525045
48005000902,0.49574272782215867
48005001001,0.2633544408755416
48005001002,0.25790376355966266
48005001100,0.3598592129589972
48005001200,0.18708276296056373
48005001300,0.21582974562909443
48007950100,0.02806670846500595
48007950200,0.027697941745288276
48007950300,0.03762756547917842
48007950400,0.0426486350302164
48007950500,0.054271104558634764
48007990000,0.027697941745288276
48009020100,0.12447957128344936
48009020200,0.05803700613259298
48009020300,0.06567635186368871
48011950100,0.014779749013698698
48013960100,0.009916101270891908
48013960201,0.01361690801385332
48013960202,0.014660635537468695
48013960300,0.016352026455808397
48013960401,0.01965641529008069
48013960402,0.014341497770437615
48013960500,0.0049510423810716405
48013960600,0.005470336630736011
48015760100,0.029858636178847257
48015760200,0.03144772960393329
48015760300,0.01842640048165584
48015760400,0.0113650758461003
48015760501,0.011510856052585798
48015760502,0.020528569958599502
48017950100,0.06740493010880398
48019000101,0.014419786610023768
48019000102,0.018533803952715082
48019000200,0.0063107386763584135
48019000300,0.013272720392179272
48019000400,0.014949539851506507
48021950100,0.03204731341345764
48021950200,0.042246676144534555
48021950300,0.028985482830657154
48021950400,0.03671496513401293
48021950501,0.02604289890183563
48021950502,0.01970234919078969
48021950600,0.01762659958407181
48021950700,0.03242903627987967
48021950801,0.03033614050714078
48021950802,0.029243062909172737
48023950300,0.31562603904923753
48025950100,0.010668709866375919
48025950201,0.034336999039852635
48025950202,0.05684465151825316
48025950300,0.05684465151825316
48025950400,0.05664443314809742
48025950500,0.0596544023426738
48025950600,0.03966399402487371
48027020100,0.08343147296897774
48027020201,0.09824981023179748
48027020202,0.07245361844072602
48027020300,0.11585919825480295
48027020401,0.11754200041639186
48027020402,0.1099715668671426
48027020500,0.11916676965506467
48027020600,0.11556080736023647
48027020701,0.14233800425899426
48027020702,0.14340483088735637
48027020800,0.10690183860922
48027020900,0.132767528016963
48027021000,0.13989044697466396
48027021100,0.14149893607227004
48027021201,0.12260211023376903
48027021202,0.14302957928694965
48027021203,0.14365402509198566
48027021301,0.13729637031689615
48027021302,0.13912549600921603
48027021303,0.13729637031689615
48027021400,0.10902011618042304
48027021500,0.10163384028181321
48027021601,0.09973515688138934
48027021602,0.09874979542885684
48027021700,0.09454605820963066
48027021800,0.08385258192216342
48027021901,0.0833063078734155
48027021903,0.07297373071844798
48027021904,0.06203105969415601
48027022000,0.06430314455150012
48027022101,0.06908718242569019
48027022103,0.06546150476239149
48027022104,0.06600197931399661
48027022105,0.06589084730538798
48027022200,0.06908718242569019
48027022300,0.06991416180240706
48027022401,0.07061345984130586
48027022402,0.05654430336954191
48027022403,0.07375345932360397
48027022404,0.07340077148172366
48027022405,0.07393014706794487
48027022501,0.07124893498945303
48027022502,0.06551709855216752
48027022600,0.07005374927257757
48027022801,0.06340189653659682
48027022900,0.06497007590046144
48027023000,0.06945316162802198
48027023103,0.06984708094289746
48027023104,0.0704254959360907
48027023105,0.06256230742636582
48027023106,0.06503637825923148
48027023107,0.07285789341480044
48027023108,0.06596703921314426
48027023201,0.05987765715515008
48027023202,0.06281143493926752
48027023203,0.0664127090084998
48027023204,0.05441592819332256
48027023300,0.05269936609187384
48027023402,0.058080409236720684
48027023403,0.07803267777773283
48027023404,0.08013484154656485
48027023500,0.06340189653659682
48027980001,0.05469235901329017
48027980002,0.045508485372833925
48027980003,0.035470763309544115
48029110100,0.06969482886484653
48029110300,0.06946589434965314
48029110500,0.069520387834507
48029110600,0.07131387287021461
48029110700,0.08003854116274324
48029110800,0.07195655435632471
48029110900,0.06964977316159275
48029111000,0.06891598919581414
48029120100,0.06222878149914736
48029120300,0.06349032106215548
48029120400,0.06186683639910998
48029120501,0.05409237453139004
48029120502,0.05551271700628442
48029120600,0.06179557553463028
48029120701,0.06503559634848194
48029120702,0.06463124662410329
48029120800,0.06258314472902973
48029120901,0.056570342231601047
48029120902,0.056794108642431854
48029121000,0.05649426465878562
48029121108,0.05858837535998901
48029121110,0.04655898468328028
48029121111,0.04506362206954151
48029121112,0.05450002256512617
48029121115,0.054501413185730034
48029121116,0.05941026849853518
48029121117,0.04722299065357715
48029121118,0.047902630463811484
48029121119,0.04960715181493177
48029121120,0.048211834036545005
48029121121,0.04638126181781319
48029121122,0.04495375475348819
48029121203,0.05698835800494986
48029121204,0.05660113274063241
