GEOID,08/24/2020
48001950100,0.02519129648584477
48001950401,0.007539774741744084
48001950402,0.004802079363181722
48001950500,0.028929654355410027
48001950600,0.028990132389918963
48001950700,0.028648067706014472
48001950800,0.02888149167722143
48001950901,0.010733825417115053
48001950902,0.021876956086260634
48001951000,0.008965136634890018
48001951100,0.005985153327788215
48003950100,0.051791004403558785
48003950200,0.09645925716911291
48003950300,0.09524989949820853
48003950400,0.06149938143698954
48005000101,0.03272038704404242
48005000102,0.037191063792009746
48005000200,0.04215848830633964
48005000301,0.04115761851129188
48005000302,0.037191063792009746
48005000400,0.049775341439181074
48005000500,0.04853592487616611
48005000600,0.04301229068220064
48005000700,0.050817384840666016
48005000800,0.046928033832558835
48005000901,0.0497671199547611
48005000902,0.040629798663481584
48005001001,0.022052253548614512
48005001002,0.021619096474197755
48005001100,0.029555809532270605
48005001200,0.015695843917252095
48005001300,0.018059323373089433
48007950100,0.00432419255733031
48007950200,0.003935685492248939
48007950300,0.005203942457221767
48007950400,0.005917236570996846
48007950500,0.007568238785840723
48007990000,0.003935685492248939
48009020100,0.04945794335407587
48009020200,0.02301757669912569
48009020300,0.024549500698855135
48011950100,0.018690140113349067
48013960100,0.00576132908731945
48013960201,0.008027114324525042
48013960202,0.008622404859498854
48013960300,0.00960330348328535
48013960401,0.011539164694631994
48013960402,0.008345716325962378
48013960500,0.002872545376643383
48013960600,0.003133035046289141
48015760100,0.006135498909902744
48015760200,0.006471885859456203
48015760300,0.003859924224185681
48015760400,0.002591199613250068
48015760501,0.0024546093779627782
48015760502,0.004902029280052303
48017950100,0.027869656499779526
48019000101,0.009499748585166912
48019000102,0.012406826948360867
48019000200,0.004626207447907066
48019000300,0.008087818710648866
48019000400,0.009018757224386834
48021950100,0.011378486411903428
48021950200,0.014849560256857224
48021950300,0.010363139591226873
48021950400,0.012777941139233352
48021950501,0.009103721029690242
48021950502,0.006844018000413143
48021950600,0.0059497718701540785
48021950700,0.010459451790135743
48021950801,0.010955039239575443
48021950802,0.010597224158222722
48023950300,0.12239505194870046
48025950100,0.0013647596627853857
48025950201,0.00425045571129163
48025950202,0.008100398791014991
48025950300,0.008100398791014991
48025950400,0.008006507488934375
48025950500,0.008378995387777997
48025950600,0.00494146264717308
48027020100,0.03096414169606498
48027020201,0.03582593157571626
48027020202,0.027467943832088348
48027020300,0.04238182205963263
48027020401,0.04346069511200893
48027020402,0.04040365324074032
48027020500,0.044003827265611126
48027020600,0.04236524774693824
48027020701,0.05140855085463704
48027020702,0.05180669197099372
48027020800,0.03866017708826629
48027020900,0.04747483047402467
48027021000,0.05033445830527786
48027021100,0.05071610895120324
48027021201,0.044785192723826986
48027021202,0.0516737944391596
48027021203,0.051355611218849996
48027021301,0.04886134451150877
48027021302,0.0494875284159007
48027021303,0.04886134451150877
48027021400,0.03933335850116113
48027021500,0.03659413413158163
48027021601,0.03587616075135993
48027021602,0.035529725226378955
48027021700,0.0341091087278295
48027021800,0.03003528224757511
48027021901,0.029751140576054824
48027021903,0.025927625200691216
48027021904,0.022226851130471105
48027022000,0.022979765169290296
48027022101,0.02461350370488704
48027022103,0.023381243961472155
48027022104,0.023564591324478648
48027022105,0.02352659742579713
48027022200,0.02461350370488704
48027022300,0.02493257954884196
48027022401,0.025220613964034924
48027022402,0.02042432085787216
48027022403,0.026239311010648178
48027022404,0.026091689216763258
48027022405,0.02631200601583797
48027022501,0.025487314918828934
48027022502,0.02348721570601331
48027022600,0.025030712178433355
48027022801,0.022836251270725205
48027022900,0.023368806541617576
48027023000,0.02487778820433002
48027023103,0.025034861263920634
48027023104,0.02520911771508047
48027023105,0.02257856998421665
48027023106,0.023479432341240704
48027023107,0.026058681000495732
48027023108,0.02375946278038236
48027023201,0.02167777654995161
48027023202,0.02267525960675884
48027023203,0.023860071007300303
48027023204,0.019699585896866732
48027023300,0.01836999035982786
48027023402,0.021148605430275313
48027023403,0.028344522121885943
48027023404,0.029181399590202172
48027023500,0.022836251270725205
48027980001,0.0191967249828414
48027980002,0.015796815692889293
48027980003,0.012505412282146373
48029110100,0.04076466826975352
48029110300,0.04062759054303709
48029110500,0.04084092733766833
48029110600,0.04188103295924369
48029110700,0.04705665116890462
48029110800,0.042266196126853145
48029110900,0.040739156819866014
48029111000,0.04030494693652942
48029120100,0.03633450093964686
48029120300,0.037086107085244915
48029120400,0.036135361075672265
48029120501,0.03151183280765604
48029120502,0.0323238629953246
48029120600,0.0360759867629178
48029120701,0.038219456641291
48029120702,0.03776751455035107
48029120800,0.03655983132765241
48029120901,0.033035990642562206
48029120902,0.03312454806825041
48029121000,0.03299098068225982
48029121108,0.03441623208965052
48029121110,0.027258726470691698
48029121111,0.026175667383373524
48029121112,0.031774683329235734
48029121115,0.03197290203825788
48029121116,0.034907105409485585
48029121117,0.02767738654529056
48029121118,0.02806500282713969
48029121119,0.028919448626698423
48029121120,0.02808568476446275
48029121121,0.02715574148684087
48029121122,0.026151209221733623
48029121203,0.03295251434620032
48029121204,0.03301010838201645
48029121205,0.03173394808753713
48029121206,0.0278803961428255
48029121300,0.032796295018087146
48029121402,0.027609042868690457
48029121403,0.027808145120329066
48029121404,0.031747231242796166
48029121501,0.025786099542312445
48029121504,0.028740859249167815
48029121505,0.022106399508778768
48029121506,0.02737687624800752
48029121507,0.0286630341806285
48029121508,0.027470417137771992
48029121601,0.023290251245023676
48029121604,0.022754829422307478
48029121605,0.02256204382511702
48029121606,0.026552049443295006
48029121701,0.023018120496701912
48029121702,0.02378085201054007
48029121802,0.025718689171781623
48029121803,0.026344298991095087
48029121804,0.02654862248894268
48029121808,0.02599259118637612
48029121809,0.026028778119136113
48029121810,0.027181279201531943
48029121811,0.027634736273101767
48029121812,0.023456447903930117
48029121813,0.02499728400295483
48029121903,0.026811046323073864
48029121904,0.027315557978001625
48029121905,0.024968198401076298
48029121906,0.028125072940746565
48029121907,0.01996566574047593
48029121908,0.015217225357358841
48029121909,0.02357748544605149
48029121910,0.01987745341812471
48029130200,0.03937763924570604
48029130300,0.03965045623878716
48029130401,0.03537552406226264
48029130402,0.032578765977874506
48029130500,0.03928463789643867
48029130600,0.03933617022522371
48029130700,0.03934993097717502
48029130800,0.031810036629010385
48029130900,0.03258349234532503
48029131000,0.03209279686958213
48029131100,0.032018746758295816
48029131200,0.031534499412681376
48029131300,0.025195332162185634
48029131401,0.023902553097154083
48029131402,0.02491560654486723
48029131503,0.030455513618993298
48029131504,0.030432132325978203
48029131505,0.02709588401367435
48029131506,0.030861387272519362
48029131507,0.024072551298392603
48029131601,0.01772662141542353
48029131606,0.022524508270150328
48029131608,0.02178534812368081
48029131609,0.02406429667572919
48029131610,0.024918635470811874
48029131611,0.024381327292905954
48029131612,0.021814848084301352
48029131613,0.023675829449269842
48029131614,0.023600288328949424
48029131615,0.02464077268239272
48029131700,0.01829146473289713
48029131801,0.013800327513982762
48029131802,0.019816823749283955
48029140100,0.03959428883321806
48029140200,0.039436369271311035
48029140300,0.03938310195805209
48029140400,0.035660146038569374
48029140500,0.032568012725084375
48029140600,0.03193123764672593
48029140700,0.032972087147897115
48029140800,0.0326573688706491
48029140900,0.032292774527441455
48029141000,0.03260931518777842
48029141101,0.03222349120583795
48029141102,0.03221494945890213
48029141200,0.032107381249897225
48029141300,0.03016691976814565
48029141402,0.024853343604189584
48029141403,0.031068544213220417
48029141404,0.031068544213220417
48029141600,0.025488423142081693
48029141700,0.023800686182362238
48029141800,0.018812296087165066
48029141900,0.01437872425922642
48029150100,0.04073669916616606
48029150300,0.039805495851114425
48029150400,0.0401718545425861
48029150501,0.03723665947314731
48029150502,0.03267517172911373
48029150600,0.03595528165561645
48029150700,0.03569379257393745
48029150800,0.03234065916480028
48029150900,0.03201373954342058
48029151000,0.03234301958147371
48029151100,0.032651569977203254
48029151200,0.03195921239858563
48029151301,0.031951206256725255
48029151302,0.02823299515446583
48029151400,0.03191186336630226
48029151500,0.031785207152993114
48029151600,0.030972027531908086
48029151700,0.03103819670058214
48029151900,0.02412801768190265
48029152000,0.01818427842672271
48029152100,0.018338082680188345
48029152201,0.014503427714849073
48029152202,0.014004881270713764
48029160100,0.04061199417996571
48029160200,0.04061199417996571
48029160300,0.038237905209425126
48029160400,0.03679691270746259
48029160501,0.0376653502216499
48029160502,0.037727377539754414
48029160600,0.03701768929245487
48029160701,0.03693271243499079
48029160702,0.03693271243499079
48029160901,0.03251072643308872
48029160902,0.03238703409990033
48029161000,0.028896601467207916
48029161100,0.028933271057309962
48029161200,0.027055859208949016
48029161302,0.02509372090502877
48029161303,0.027204563433131622
48029161304,0.02700015454785222
48029161400,0.027049451878054635
48029161501,0.027709227051041802
48029161503,0.03206087164057843
48029161504,0.03182243736415469
48029161600,0.033156924151323264
48029161801,0.032509827660730115
48029161802,0.02359872640833056
48029161901,0.018640255985162314
48029161902,0.01795570502721159
48029162001,0.020391038404957432
48029162003,0.015526096277499736
48029162004,0.018734704013918517
48029170101,0.04679694366038986
48029170102,0.04343256378068239
48029170200,0.04084092733766833
48029170300,0.0406805666015506
48029170401,0.04777625352605032
48029170402,0.04576333657337742
48029170500,0.04727163036660741
48029170600,0.047122267565390084
48029170700,0.044658412813045764
48029170800,0.04665988883656016
48029170900,0.039231093126396416
48029171000,0.042529280894459995
48029171100,0.03801960122620058
48029171200,0.04306147251557468
48029171301,0.043831648866967686
48029171302,0.04428192876682634
48029171401,0.042136776831513345
48029171402,0.04243648156744937
48029171501,0.036882709758176285
48029171502,0.03801960122620058
48029171601,0.03249245873883529
48029171602,0.04299747858375771
48029171700,0.03976357643671251
48029171801,0.032319123344210186
48029171802,0.03262222123524972
48029171902,0.038645904263520985
48029171903,0.03227737823580684
48029171912,0.03028630782256087
48029171913,0.029766608021204056
48029171914,0.029486882403885653
48029171915,0.029159685636800988
48029171916,0.02861606328687207
48029171917,0.02902641558144419
48029171918,0.030593080943467913
48029171919,0.03177367016603084
48029171920,0.02860033231834817
48029171921,0.024905815809291625
48029171922,0.024693859783149984
48029171923,0.03866395336810986
48029171924,0.0319837492215404
48029171925,0.03366262850855187
48029172002,0.021401497808951273
48029172003,0.023898165715972905
48029172004,0.021745367639538105
48029172005,0.027137543738333804
48029172006,0.018482593289503198
48029172007,0.022565314253595307
48029180101,0.04449191279702153
48029180102,0.04445564809434389
48029180201,0.04533369053382306
48029180202,0.04597827757111917
48029180300,0.04449191279702153
48029180400,0.044252121027449694
48029180501,0.04411090908612864
48029180503,0.043900925055933446
48029180504,0.04233428046658463
48029180602,0.04956936536869636
48029180603,0.05039687818163647
48029180604,0.04947118684020308
48029180701,0.050039468535095284
48029180702,0.046717346648002096
48029180800,0.05015293503065021
48029180901,0.04464010877526394
48029180902,0.0448328943724544
48029181001,0.0480729606860592
48029181003,0.04953029024722165
48029181004,0.050205405808543456
48029181005,0.049169606197085124
48029181100,0.047311941522786984
48029181200,0.04042520043134507
48029181301,0.04288862894601318
48029181302,0.04448615639785594
48029181303,0.04953029024722165
48029181402,0.04660321349271209
48029181403,0.04953029024722165
