HC_ID,10/07/2020
H165,0.0002450238349018077
H166,0.00024510605563245267
H167,0.0007090089180299435
H168,0.0
H169,0.0
H170,0.0010455452899901586
H171,0.002357090919381717
H172,0.00027391335549634143
H173,6.480497928182354e-05
H174,0.0009147742604442994
H175,0.0012864910867643495
H176,0.0002415504620331031
H177,0.0003032476255429493
H178,0.0016557216150794808
H179,0.002414902355070201
H180,0.00036476210574646354
H181,0.00019994362843897496
H182,0.0006338826806687301
H183,0.009036481964182951
H184,0.002926020621898287
H185,0.0027389965961469942
H186,0.00013042840934033307
H187,0.004646943662327394
H188,0.0
H189,0.0027104589080310733
H190,0.000697768680073385
H191,0.0002736991836884705
H192,0.0
H193,0.00017282823675230838
H194,0.005361813502314481
H195,0.0014759059750443272
H196,0.0
H197,0.0
H198,0.0
H199,0.0006135549406687882
H200,0.0004426249232263454
H201,0.001196637587355702
H202,0.0009136947125711193
H203,0.0
H204,0.00025517662477202196
H205,0.0014587045962592244
H206,0.0015490039434693798
H207,0.004544590683052444
H208,0.0042570104362828825
H209,0.0
H210,0.003956959706225025
H211,0.005003438770006898
H212,0.0024462752884819535
H213,0.004744425301963074
H214,0.024542093737980084
H215,0.0
H216,0.020389285297282102
H217,0.010243136287929971
H218,0.0
H219,0.0
H220,0.013017675878496124
H221,0.011762025756272875
H222,0.015343415555879807
H223,0.026397465811622906
H224,0.020821341214728457
H225,0.03043884614131139
H226,0.02753749082927545
H227,0.008065172363369311
H228,0.013813036561618178
H229,0.027315347780819833
H230,0.029618216472200073
H231,0.013196356245241448
H232,0.02684537862405435
H233,0.0033645642545447525
H234,0.0008443046601352595
H235,0.0
H236,0.056630810730660085
H237,0.0
H238,0.0
H239,0.009611125280132974
H240,0.01005358942906117
H241,0.008523782395307327
H242,0.024671513344869805
H243,0.00627150310471576
H244,0.0022154846168745816
H245,0.0002752956605695786
H246,0.003346551479320139
H247,0.0010625036700687527
H248,0.0
H249,0.0028642834168647684
H250,0.008104178207581823
H251,0.0
H252,0.012702994592595832
H253,0.004557330972715238
H254,0.0019198390190878205
H255,0.0
H256,0.008027211904115216
H257,0.0
H258,0.00877825969578887
H259,0.008783832831595303
H260,0.020604243046860215
H261,0.0030933344719957156
H262,0.006509478345608767
H263,0.0
H264,0.010209507142335232
H265,0.0
H266,0.02550261658069048
H267,0.11462374017850595
H268,0.026799276820467594
H269,0.028312238509812657
H270,0.09402444703522612
H271,0.03875540599470633
H272,0.024481291293619128
H273,0.16963418036754746
H274,0.0
H275,0.0776934573132591
H276,0.056896015537634334
H277,0.556907796347177
H278,0.058127876460651116
H279,0.2927654699999479
H280,0.0006172794279748133
H281,0.00041809671686366637
H282,0.00036583462725570803
H283,0.0
H284,0.000836470648927033
H285,3.5991261392593966e-05
H286,0.0
H287,0.0016227010259656038
H288,0.0
H289,5.47837808839957e-05
H290,0.003962039531155932
H291,0.0010289185082456179
H292,0.0015540161114583357
H293,5.5554361451459025e-05
H294,0.0002478205301166396
H295,0.0008258959021571953
H296,0.004062145154625217
H297,0.006941254552689826
H298,0.00024405275944186944
H299,0.00041534431822517066
H300,0.0010033345803126643
H301,0.0
H302,0.0001117483788688502
H303,0.0
H304,0.0009131455554545064
H305,0.000764977648627153
H306,0.0
H307,0.0
H308,0.000723815142304911
H309,0.0010384454512060793
H310,0.000419525846135315
H311,0.0
H312,5.460998115389042e-05
H313,0.004457286723111538
H314,0.0
H315,0.0
H316,0.0
H317,0.0008199773468117735
H318,0.00043800267454822804
H319,0.0013261834824615773
H320,0.0
H321,0.00010272594498852507
H322,0.0
H323,0.0
H324,0.0004561278379180701
H325,0.0008671637720611203
H326,0.0
H327,0.0012795632294080597
H328,0.0009226220806575412
H329,0.0
H330,0.0
H331,0.00010149099934714985
H332,0.000902558182420384
H333,8.178678465146813e-05
H334,7.865530913647525e-05
H335,0.0
H336,0.0015613520769020561
H337,0.0
H338,0.0
H339,0.0003307425701693062
H340,0.0014169006029743213
H341,0.00021741539549607585
H342,0.0008832783813539465
H343,0.00014905556744878505
H344,0.0
H345,0.0003019895893359697
H346,0.00011484944208645807
H347,0.0013426696390072708
H348,0.0
H349,0.0
H350,0.000185012436938931
H351,0.004037753067984515
H352,0.0006573086389742234
H353,0.001026452977230389
H354,0.0
H355,0.0004100093809209634
H356,7.497967997598028e-05
H357,0.0026268166726962183
H358,9.230240275999007e-05
H359,0.0015282897102750037
H360,0.001925705844297243
H361,0.0008294483222589222
H362,0.00027636208581702926
H363,0.0004802728157405728
H364,0.0
H365,6.993462748356184e-05
H366,0.0
H367,0.002388585243388401
H368,0.0
H369,0.0008839121591117003
H370,4.7803871680938066e-05
H371,0.00029172267785430075
H372,9.377003520040739e-05
H373,0.00041634347079908836
H374,0.0018474344659462352
H375,0.010004914426375333
H376,8.090151488400672e-05
H377,0.0010373425954032305
H378,0.0003472217755192128
H379,0.0005850988188033114
H380,0.0
H381,3.826089890214938e-05
H382,0.0006776755889956387
H383,0.0006025453944670774
H384,0.0
H385,0.0018517595994404434
H386,0.0
H387,0.02149420790588143
H388,0.03420694409886125
H389,0.0015144318340250642
H390,0.002666623624120831
H391,0.003421187019188278
H392,0.004086757757496079
H393,0.005790482703609478
H394,0.0020425442589387054
H395,0.0015052254409394117
H396,0.00024703189489594786
H397,3.147796181402325e-05
H398,0.00045312478196160935
H399,0.0021257534864401267
H400,0.00458749826592259
H401,0.0
H402,0.005102806413389486
H403,0.017361867516366307
H404,0.0
H405,0.014993153467577822
H406,0.0035185920688496374
H407,0.0
H408,0.022870848447522643
H409,0.025498186408404358
H410,0.0
H411,0.002495022756557259
H412,0.0
H413,0.0021300568516809688
H414,0.001405083638153352
H415,0.022641658573367928
H416,0.014186481607983246
H417,0.011201173220329532
H418,0.008671726659794664
H419,0.0036670773019053457
H420,0.005777223228390222
H421,0.006582004414017917
H422,0.0015209462680600356
H423,0.09426303664581077
H424,0.13710987148481568
H425,0.016789612138315032
H426,0.08814546372615391
H427,0.0
H428,0.01722847660319659
H429,0.06295683203675609
H430,0.03713558138698719
H431,0.038719628689748466
H432,0.024988007647779094
H433,0.05724868585790374
H434,0.005736819919632383
H435,0.0
H436,0.029221390292766
H437,0.0
H438,0.015559679750167593
H439,0.0033924310405879943
H440,0.0009692660115965698
H441,0.0
H442,0.013574487242557453
H443,0.00709786192032298
H444,0.03421353732029936
H445,0.0023467535995267508
H446,0.007820677938812089
H447,0.0007290564784871688
H448,0.0021968822428215093
H449,0.0056639344001930825
H450,0.004729990814981736
H451,0.001265268123724113
H452,0.027293640954620155
H453,0.00468157668632209
H454,0.0
H455,0.0016132909737213341
H456,0.004139801682627041
H457,0.00019762967077235853
H458,0.04374541062066801
H459,0.009614835184072284
H460,0.0
H461,0.012342960103101697
H462,0.0011423192788693178
H463,0.000578576254832892
H464,0.0006394035233990459
H465,0.000404410743548198
H466,0.00619238696831711
H467,0.0
H468,0.0020094749692427813
H469,0.0008462290141019784
H470,0.00083340174777184
H471,0.0
H472,0.0
H473,0.0013487331284874622
H474,0.0011151239325336148
H475,0.0
H476,0.006090015762211961
H477,0.0011027727626536576
H478,0.0
H479,0.0002236812802398734
H480,0.01387488125244982
H481,0.024040850593002542
H482,0.01075745008112099
H483,0.001684664132866683
H484,0.04231501450212102
H485,0.004882501673321657
H486,0.01610364011624749
H487,0.026099060988229637
H488,0.0051135508982615065
H489,0.0034054744217494846
H490,0.002750886283808756
H491,0.01379301988564429
H492,0.029625282768388154
H493,0.0007354406203624945
H494,0.020444525257126346
H495,0.008367241296796911
H496,0.0013617398446398382
H497,0.013567111948746281
H498,0.007139443572774978
H499,0.015727265273461955
H500,0.010230822038619304
H501,0.001172076761492967
H502,0.0
H503,0.007519273042270762
H504,0.003759636521135381
H505,0.02176551160329245
H506,0.0
H507,0.013134443234202929
H508,0.0
H509,0.0010185113843858482
H510,0.008515424679645433
H511,0.00955295456338833
H512,0.0
H513,0.0
H514,0.0
H515,0.0031800877310262784
H516,0.0013886662023303137
H517,0.004783959994476555
H518,0.00926883853035657
H519,0.06854316905011575
H520,0.018885455038052792
H521,0.05274874917798627
H522,0.0025987330860083205
H523,0.003929037986910847
H524,0.0008187469278834702
H525,0.012074619077837743
H526,0.0
H527,0.0
H528,0.006601706365259399
H529,0.014233064339269456
H530,0.017182577018459357
H531,0.0
H532,0.01606645026296408
H533,0.0
H534,0.00020999492199556661
H535,0.0003207466406235345
H536,0.0
H537,0.0
H538,0.0073657380097700165
H539,0.0017193445166210385
H540,0.0
H541,0.0009719559606731408
H542,0.0011388840863051039
H543,0.0
H544,0.0
H545,0.0
H546,0.003809922887347325
H547,0.005374733587231004
H548,0.0035236958423405873
H549,0.027627332406274827
H550,0.023451152952613595
H551,0.0289788595223939
H552,0.027893373983288353
H553,0.0033156623616265378
H554,0.019888673833994862
H555,0.008191516912638353
H556,0.12077643385681996
H557,0.048751894904925076
H558,0.015942160696630417
H559,0.004800892992026959
H560,0.027233512695599642
H561,0.008636286218776176
H562,0.016665357340668527
H563,0.04534508076523014
H564,0.00945627807786242
H565,0.0
H566,0.24385022618561697
H567,0.12061385865841845
H568,0.022202302556120032
H569,0.005675682247130179
H570,0.18641556496431153
H571,0.0002689522410540555
H572,0.0
H573,0.01734434448367052
H574,0.01469163040367433
H575,0.003264595121693532
H576,0.0
H577,0.13650721834948631
H578,0.056106375722130626
H579,0.03134672895883568
H580,0.007463656378977702
H581,0.009127216089700711
H582,0.056213665647155193
H583,0.005213860113971739
H584,0.010115749994142272
H585,0.011878410932846358
H586,0.016530745319512437
H587,0.02380295855397574
H588,0.022955055984728422
H589,0.004990964212706119
H590,0.04756970213075888
H591,0.0
H592,0.0035665564904791983
H593,0.019157283093317774
H594,0.007966266167631547
H595,0.0028146178132006185
H596,0.059880935286344056
H597,0.002226478776655807
H598,0.0
H599,0.006478723777321698
H600,0.006270206720247428
H601,0.13466165326180082
H602,0.052674395577070474
H603,0.04180281098268327
H604,0.08408588032689954
H605,0.030560410752566915
H606,0.030081342195046372
H607,0.031294682388523204
H608,0.1316406347998491
H609,0.014308764652157514
H610,0.0
H611,0.0
H612,0.06260717745782653
H613,0.0
H614,0.13132139706978455
H615,0.0
H616,0.0
H617,0.08970108861814369
H618,0.0
H619,0.017628721866264317
H620,0.04565810275700518
H621,0.09259999907876178
H622,0.5487603479133044
H623,0.1283781522517799
H624,0.05580164706491061
H625,0.2577551332723129
H626,0.04813189133791418
H627,0.010386862465730883
H628,0.02569504742884218
H629,0.05193431232865441
H630,0.1001614339563194
H631,0.020248455946823077
H632,0.18667197146158312
H633,1.2186569925109434
H634,0.0
H635,0.005418087546784833
H636,0.0012196457662246123
H637,0.01543335037767965
H638,0.004822921993024891
H639,0.001898151451805878
H640,0.0
H641,0.0013877835531777957
H642,0.010777202068520978
H643,0.0
H644,0.005222457446855881
H645,0.004226219931887588
H646,0.0
H647,0.0005176021805666061
H648,0.0002959287293656596
H649,0.0
H650,0.00153897233194281
H651,0.005453596555647132
