GEOID,07/01/2021
48001950100,0.12630363445222936
48001950401,0.03933615992693946
48001950402,0.02703060877869222
48001950500,0.14346831722988287
48001950600,0.14433745834268397
48001950700,0.14196691360513625
48001950800,0.1428768108826299
48001950901,0.05662653730834366
48001950902,0.10895005948894848
48001951000,0.044892285543818744
48001951100,0.03344535613683257
48003950100,0.22897316363129513
48003950200,0.46272563123479765
48003950300,0.4590114758534538
48003950400,0.2871461373229051
48005000101,0.2716977535406033
48005000102,0.329994288000819
48005000200,0.36924343321845116
48005000301,0.36432353155190617
48005000302,0.329994288000819
48005000400,0.44221122726915973
48005000500,0.4233106658114349
48005000600,0.37726181037490253
48005000700,0.45179296363655813
48005000800,0.41896275809968775
48005000901,0.4470211975985528
48005000902,0.3630301221476042
48005001001,0.18940616048029674
48005001002,0.1868561573419234
48005001100,0.261128460293724
48005001200,0.14203166498186548
48005001300,0.15461895375046994
48007950100,0.04119433274774422
48007950200,0.04203414316054738
48007950300,0.05649541023683136
48007950400,0.06416011884502597
48007950500,0.08182496129813632
48007990000,0.04203414316054738
48009020100,0.0948918550103725
48009020200,0.04331465213157611
48009020300,0.04634783218958755
48011950100,0.024530132062845576
48013960100,0.013627171980304534
48013960201,0.018555313858069623
48013960202,0.020000518408646455
48013960300,0.02232483394758615
48013960401,0.026861103472594697
48013960402,0.019673583168754852
48013960500,0.00677656117444498
48013960600,0.007558879792122615
48015760100,0.058930934721579724
48015760200,0.0632747948948056
48015760300,0.03373643124344012
48015760400,0.017353007733973882
48015760501,0.018341594094248116
48015760502,0.034322530156574105
48017950100,0.1336854689834165
48019000101,0.020074226976779744
48019000102,0.025853483681483394
48019000200,0.009039505206956894
48019000300,0.01805960618047789
48019000400,0.020340722275894323
48021950100,0.04467675948849338
48021950200,0.059483985058514585
48021950300,0.039439106037679555
48021950400,0.04988553998186897
48021950501,0.0357670538291109
48021950502,0.026712207613887838
48021950600,0.023017268758589907
48021950700,0.04403521570939093
48021950801,0.04196273754102719
48021950802,0.0402732059042384
48023950300,0.28434529767404293
48025950100,0.014137736155312707
48025950201,0.04837631225504754
48025950202,0.07935290997187144
48025950300,0.07935290997187144
48025950400,0.07904596047610078
48025950500,0.08282736834883825
48025950600,0.056371200813474714
48027020100,0.10154813925505145
48027020201,0.1194098797539084
48027020202,0.09002119653229307
48027020300,0.13909132346427025
48027020401,0.14487916488716016
48027020402,0.13358195478896634
48027020500,0.1472115431818081
48027020600,0.14003699796305819
48027020701,0.16954253372267475
48027020702,0.1705930722368698
48027020800,0.12522918527341229
48027020900,0.15286533728474702
48027021000,0.1647283997279373
48027021100,0.1653614529299981
48027021201,0.14898397398884472
48027021202,0.17017413977677764
48027021203,0.16747863380479783
48027021301,0.15866985511213139
48027021302,0.16052897815752593
48027021303,0.15866985511213139
48027021400,0.12748557067062252
48027021500,0.12061869633759999
48027021601,0.11778394245730545
48027021602,0.11638280535057076
48027021700,0.11229059319441938
48027021800,0.09717661585889671
48027021901,0.09293484901377075
48027021903,0.0823775192954154
48027021904,0.07300662164988182
48027022000,0.07300725449317393
48027022101,0.07689856773804078
48027022103,0.07360142346511078
48027022104,0.07415879504637753
48027022105,0.07404481341120382
48027022200,0.07689856773804078
48027022300,0.07798846908704521
48027022401,0.0789942883269873
48027022402,0.0653217990769456
48027022403,0.08182997378681009
48027022404,0.08127316044859666
48027022405,0.0820158777493099
48027022501,0.07989528678909075
48027022502,0.07647602908724116
48027022600,0.07840964839473377
48027022801,0.07178304213846667
48027022900,0.07398283278648589
48027023000,0.08039934585354883
48027023103,0.08085751261261255
48027023104,0.0800587917939301
48027023105,0.07248526806486699
48027023106,0.07428553401230394
48027023107,0.0835456284689297
48027023108,0.07563155068024786
48027023201,0.06857334479616725
48027023202,0.07118245065537536
48027023203,0.07447115799478382
48027023204,0.06260840592841321
48027023300,0.05922361660733824
48027023402,0.06892076508394875
48027023403,0.09486075827968563
48027023404,0.09810345151139352
48027023500,0.07178304213846667
48027980001,0.0598104485260833
48027980002,0.046910442185682494
48027980003,0.0383119087297156
48029110100,0.09478698664924848
48029110300,0.09447611207810147
48029110500,0.09455891279108453
48029110600,0.0969936922080605
48029110700,0.10885126869462824
48029110800,0.0978643914501253
48029110900,0.09472380928426995
48029111000,0.09372605242563548
48029120100,0.0846134113802173
48029120300,0.08632693113709627
48029120400,0.08412515508221406
48029120501,0.07355909739650779
48029120502,0.07547240290175652
48029120600,0.08402505337093623
48029120701,0.08837043880810325
48029120702,0.08787262488996601
48029120800,0.08509214682434255
48029120901,0.07684800247296387
48029120902,0.07721178609518607
48029121000,0.07674461249453694
48029121108,0.079597387711929
48029121110,0.0632366568751219
48029121111,0.061200171581169166
48029121112,0.07403445851925568
48029121115,0.074030637524677
48029121116,0.08071334291750683
48029121117,0.06414022199816528
48029121118,0.06506103395491925
48029121119,0.06737091123986379
48029121120,0.06548466772648318
48029121121,0.06299459638131016
48029121122,0.0610486518295573
48029121203,0.07747704216509664
48029121204,0.07694957681344822
48029121205,0.0745387065877474
48029121206,0.0655456952692631
48029121300,0.07697879048820427
48029121402,0.06458700761743401
48029121403,0.06504222460548782
48029121404,0.07412420427769617
48029121501,0.06088798182534728
48029121504,0.06768491247440105
48029121505,0.05248679057217684
48029121506,0.06414601777762084
48029121507,0.06750691726255684
48029121508,0.06436033944812167
48029121601,0.0560803201702309
48029121604,0.05410140268237901
48029121605,0.05349923680345113
48029121606,0.06472052030030098
48029121701,0.05519175817443628
48029121702,0.05840252340489341
48029121802,0.06142211400995499
48029121803,0.06285567823884908
48029121804,0.06262184541091947
48029121808,0.06120246578533381
48029121809,0.061287184674554296
48029121810,0.0631510135152236
48029121811,0.06461422416670765
48029121812,0.05553480250209472
48029121813,0.05857170117601203
48029121903,0.0622054455354492
48029121904,0.0633063495611526
48029121905,0.05832932149579257
48029121906,0.06520393075331624
48029121907,0.04678648665998299
48029121908,0.03574821236739916
48029121909,0.05796293131829038
48029121910,0.046678688131620585
48029130200,0.09160170020849848
48029130300,0.0922376351068476
48029130401,0.08243372214268657
48029130402,0.07603128923967682
48029130500,0.09138930546728953
48029130600,0.09150696367354315
48029130700,0.09152634736896752
48029130800,0.07424031284972159
48029130900,0.07610633584558944
48029131000,0.07491254834775038
48029131100,0.07474371066740204
48029131200,0.07364170428547163
48029131300,0.05910024830050904
48029131401,0.05609458416477531
48029131402,0.058455442093609956
48029131503,0.07113105420727056
48029131504,0.0711015464261868
48029131505,0.06347261946329147
48029131506,0.07213587367168738
48029131507,0.056528312475736135
48029131601,0.04247312457502443
48029131606,0.0534164144850181
48029131608,0.05142173378181087
48029131609,0.056525210145206964
48029131610,0.05890567763635205
48029131611,0.057252131499088386
48029131612,0.05180033711402175
48029131613,0.055639633208981985
48029131614,0.05538952462162356
48029131615,0.05786403212915995
48029131700,0.04380478757627626
48029131801,0.03299554449015945
48029131802,0.04719278353553833
48029140100,0.09209492678985633
48029140200,0.09133765396976234
48029140300,0.09123251303016604
48029140400,0.08308479630898312
48029140500,0.07600554601788648
48029140600,0.07453111679510117
48029140700,0.07693093519833558
48029140800,0.07582062833710715
48029140900,0.07497425460332172
48029141000,0.07570052444232832
48029141101,0.07483190523513608
48029141102,0.07479625939147752
48029141200,0.07455024060194669
48029141300,0.07049182128779705
48029141402,0.05791474978410112
48029141403,0.07216530449133332
48029141404,0.07216530449133332
48029141600,0.059460508826339145
48029141700,0.05522840674368776
48029141800,0.04385261906449635
48029141900,0.03349526268320345
48029150100,0.09432053053437882
48029150300,0.09218654417257276
48029150400,0.09303087360001601
48029150501,0.08630785699997227
48029150502,0.07550567510662952
48029150600,0.08337120745067485
48029150700,0.08278068579759179
48029150800,0.07510003511702659
48029150900,0.07399812157430868
48029151000,0.07475553815714303
48029151100,0.07544965039419921
48029151200,0.07387201894048029
48029151301,0.07384338187256888
48029151302,0.0653153863825407
48029151400,0.07375324720252256
48029151500,0.07346134869191186
48029151600,0.0715946932058006
48029151700,0.07175418996585026
48029151900,0.05593346288290772
48029152000,0.042106879936576636
48029152100,0.04251189759240035
48029152201,0.03372404404754756
48029152202,0.03252423018310764
48029160100,0.09403496286902613
48029160200,0.09403496286902613
48029160300,0.08859724812034153
48029160400,0.08493898173160666
48029160501,0.087265919034549
48029160502,0.08741968417040016
48029160600,0.08543842620851305
48029160701,0.08523563612514258
48029160702,0.08523563612514257
48029160901,0.07511970025921269
48029160902,0.07483114479324315
48029161000,0.06683408857212643
48029161100,0.06692356838821681
48029161200,0.0624662049725444
48029161302,0.05794401049425068
48029161303,0.06279325053797591
48029161304,0.06229514724401586
48029161400,0.062416023666654795
48029161501,0.06393172766553372
48029161503,0.073915204971117
48029161504,0.07337275762900111
48029161600,0.07657308446289862
48029161801,0.07494256324433902
48029161802,0.05442278793743538
48029161901,0.042916496622964075
48029161902,0.04132628096432706
48029162001,0.047098324713591495
48029162003,0.03578386195904597
48029162004,0.04314868021947064
48029170101,0.10819842556027867
48029170102,0.10054297909885132
48029170200,0.09455891279108453
48029170300,0.09418661189663866
48029170401,0.11007909330160294
48029170402,0.10581744572395185
48029170500,0.10891756891165999
