GEOID,09/29/2020
48001950100,0.047223904637136306
48001950401,0.016487189991468594
48001950402,0.010588054364786732
48001950500,0.056736960543246916
48001950600,0.057111750210724316
48001950700,0.05618881772512853
48001950800,0.05681535398293089
48001950901,0.023595718038699563
48001950902,0.042040229506170305
48001951000,0.02031302202546291
48001951100,0.012963523569571428
48003950100,0.03852811393199458
48003950200,0.08170422574021836
48003950300,0.08142458558199242
48003950400,0.049555746674366685
48005000101,0.10091410442064545
48005000102,0.11843157918261751
48005000200,0.1320880689345553
48005000301,0.12971671919345046
48005000302,0.11843157918261751
48005000400,0.15738374361575294
48005000500,0.1523550315258538
48005000600,0.13401985832373955
48005000700,0.15957273758205687
48005000800,0.14755737547349365
48005000901,0.15707377191810987
48005000902,0.1276198825060639
48005001001,0.0684280674432316
48005001002,0.067252866442815
48005001100,0.09133891269453857
48005001200,0.04677192177749402
48005001300,0.05500662194362509
48007950100,0.014538282933300825
48007950200,0.01228547969752673
48007950300,0.017863710786820766
48007950400,0.020056822320012525
48007950500,0.0251909688890296
48007990000,0.01228547969752673
48009020100,0.06088897316398014
48009020200,0.026115366595947816
48009020300,0.0276163448060591
48011950100,0.005288398707076039
48013960100,0.011841189932750483
48013960201,0.015876096484680326
48013960202,0.017054623377076358
48013960300,0.019007255978035827
48013960401,0.023177565385074022
48013960402,0.016861478118963543
48013960500,0.005754817067758832
48013960600,0.006570349277292432
48015760100,0.0076080702831491775
48015760200,0.007899569297853364
48015760300,0.0053580604780487165
48015760400,0.004886908825642674
48015760501,0.004099639930805431
48015760502,0.006975175548903015
48017950100,0.01457168451114041
48019000101,0.018746314801041768
48019000102,0.024506355130649936
48019000200,0.00912990638838762
48019000300,0.015977378951341936
48019000400,0.017800137621233267
48021950100,0.029344951961379356
48021950200,0.038184674496688
48021950300,0.026921013693554225
48021950400,0.032946885937692995
48021950501,0.023385481167598074
48021950502,0.017431706537005636
48021950600,0.015866131116738923
48021950700,0.026975230793716394
48021950801,0.028479617900356233
48021950802,0.027623032201791915
48023950300,0.09577727611458166
48025950100,0.010242625642915823
48025950201,0.02109887881012098
48025950202,0.045149349300518775
48025950300,0.045149349300518775
48025950400,0.04477447779133549
48025950500,0.045835063893766965
48025950600,0.023427844420716562
48027020100,0.050763882827707156
48027020201,0.06210556162633897
48027020202,0.044336763844441476
48027020300,0.07067318157060669
48027020401,0.07177136454862633
48027020402,0.06673558703864736
48027020500,0.07333134567698321
48027020600,0.07057115887511538
48027020701,0.08771221772992734
48027020702,0.08855277737028994
48027020800,0.06469590227345272
48027020900,0.08069853332320787
48027021000,0.08629046170619639
48027021100,0.08745668205252298
48027021201,0.07636448867621227
48027021202,0.08830704141042271
48027021203,0.08909145669199242
48027021301,0.08468159170313837
48027021302,0.0859709147251536
48027021303,0.08468159170313837
48027021400,0.06649785764423241
48027021500,0.06548481095649153
48027021601,0.06367306911075961
48027021602,0.06277842648098884
48027021700,0.059991682829045004
48027021800,0.05368442775275187
48027021901,0.05169493371157934
48027021903,0.04656380849308266
48027021904,0.04098688753927104
48027022000,0.040373107797706684
48027022101,0.04313925823667329
48027022103,0.040884084038761356
48027022104,0.04119682398054281
48027022105,0.041133242090311745
48027022200,0.04313925823667329
48027022300,0.043949099643142434
48027022401,0.04460306894870182
48027022402,0.03627357492588413
48027022403,0.04654928480139114
48027022404,0.046187890699564624
48027022405,0.04667394199405335
48027022501,0.045112302189831734
48027022502,0.043367666515650376
48027022600,0.04427330258660112
48027022801,0.04054636798672116
48027022900,0.041938100176207
48027023000,0.046067132057575864
48027023103,0.04627855308711033
48027023104,0.04597302652118587
48027023105,0.04091461356133805
48027023106,0.042175757055060575
48027023107,0.048168135438454336
48027023108,0.04301561694221653
48027023201,0.03834731630270431
48027023202,0.04019282484377452
48027023203,0.042435950338065166
48027023204,0.03430728802319242
48027023300,0.03689505608443948
48027023402,0.03574401686240605
48027023403,0.05172349406644024
48027023404,0.05380213667596898
48027023500,0.04054636798672116
48027980001,0.03631930550281794
48027980002,0.02919946390984394
48027980003,0.0217693257315632
48029110100,0.0814262518110691
48029110300,0.08116939299887534
48029110500,0.08138506992125442
48029110600,0.08365993564430386
48029110700,0.09381795245604607
48029110800,0.0844226818790178
48029110900,0.0813744715663264
48029111000,0.08053104178957311
48029120100,0.07267995572138636
48029120300,0.07416559767496923
48029120400,0.07228054175486083
48029120501,0.06321823921934076
48029120502,0.06479654458130392
48029120600,0.07219997206629793
48029120701,0.07608661140457354
48029120702,0.07553110088619111
48029120800,0.07310791366505705
48029120901,0.06581381484248068
48029120902,0.06631980699081313
48029121000,0.06572592422353864
48029121108,0.06852354715920611
48029121110,0.054496421007218784
48029121111,0.052361898611608254
48029121112,0.06338547602515235
48029121115,0.06373222872872776
48029121116,0.069497001472297
48029121117,0.055276077901610154
48029121118,0.05607265157801881
48029121119,0.057677428588084924
48029121120,0.05609327605214942
48029121121,0.054287225748111644
48029121122,0.052269990332769516
48029121203,0.06628772316917107
48029121204,0.06609499795829549
48029121205,0.06381257425200401
48029121206,0.055907220394974345
48029121300,0.0659113987414855
48029121402,0.05549596555089376
48029121403,0.05588778392547564
48029121404,0.06371702285662915
48029121501,0.05185001226974945
48029121504,0.05794935581637673
48029121505,0.044879309833497964
48029121506,0.05507209694877044
48029121507,0.057796464950880554
48029121508,0.05525561096860623
48029121601,0.04761176845854399
48029121604,0.04623178037145744
48029121605,0.045521027268214734
48029121606,0.054372995866170386
48029121701,0.04732321766407317
48029121702,0.048706333570768
48029121802,0.05196496717369916
48029121803,0.05319323396507221
48029121804,0.05334754094661737
48029121808,0.052188832209651426
48029121809,0.052261678247678994
48029121810,0.054376963497673625
48029121811,0.05545407654716124
48029121812,0.047293756459359654
48029121813,0.050277635122190786
48029121903,0.05360542278444368
48029121904,0.05455430285520589
48029121905,0.049932714203381474
48029121906,0.056197737669409165
48029121907,0.04004099735612372
48029121908,0.030507619103169115
48029121909,0.0483325222055442
48029121910,0.03991633263289725
48029130200,0.07871018040294246
48029130300,0.07925077490952182
48029130401,0.0708534787283706
48029130402,0.0653232352771478
48029130500,0.07852692317248322
48029130600,0.0786287825808544
48029130700,0.0786554954588742
48029130800,0.06380720366984022
48029130900,0.06543532632159378
48029131000,0.06436526358326954
48029131100,0.06421825279483594
48029131200,0.06328345768937303
48029131300,0.05078989752221974
48029131401,0.04820164639157243
48029131402,0.050237121147451894
48029131503,0.06113479252014053
48029131504,0.061113916838766685
48029131505,0.054553285353840124
48029131506,0.06202061684551385
48029131507,0.04859326851747623
48029131601,0.0366862939064098
48029131606,0.046062308163861705
48029131608,0.044170640565035044
48029131609,0.048614698251433004
48029131610,0.05079351413628225
48029131611,0.04924156881939299
48029131612,0.04467171129120558
48029131613,0.04784325793275124
48029131614,0.047597272682138834
48029131615,0.04974408653586194
48029131700,0.037450846514232035
