GEOID,06/09/2021
48001950100,0.16060598388686217
48001950401,0.057167584109521
48001950402,0.037947307703339594
48001950500,0.1956974675909809
48001950600,0.196654137931658
48001950700,0.1938678641716321
48001950800,0.19523536031160102
48001950901,0.08167468987298593
48001950902,0.14462821742146595
48001951000,0.06551795565387135
48001951100,0.045822636768413416
48003950100,0.09509459446118548
48003950200,0.19773743942053665
48003950300,0.19545326028720394
48003950400,0.12037599238865798
48005000101,0.29022126977287
48005000102,0.32667993953266167
48005000200,0.3762072747453353
48005000301,0.3666077381412827
48005000302,0.32667993953266167
48005000400,0.4431263796456325
48005000500,0.43478750699741703
48005000600,0.3791390299717353
48005000700,0.4468095922981306
48005000800,0.4124537280188622
48005000901,0.4374777218646733
48005000902,0.35776078390835153
48005001001,0.1886165030981144
48005001002,0.18467019265047702
48005001100,0.255357737354302
48005001200,0.1254680462130467
48005001300,0.14897356874722348
48007950100,0.03220937942033274
48007950200,0.03557550082628865
48007950300,0.04849898947381315
48007950400,0.0550398979460658
48007950500,0.07002479546011259
48007990000,0.03557550082628865
48009020100,0.15582573825582124
48009020200,0.08409828060057806
48009020300,0.12391383830895474
48011950100,0.03069891593971647
48013960100,0.016843614452147878
48013960201,0.023659000072665616
48013960202,0.025354099563388893
48013960300,0.028176850721736726
48013960401,0.03388816801026904
48013960402,0.024281685657535985
48013960500,0.008243521613079223
48013960600,0.008980989703020508
48015760100,0.02863116521358554
48015760200,0.03026911256438888
48015760300,0.0183139432035438
48015760400,0.013255648817274271
48015760501,0.01254355993227741
48015760502,0.020593626679445278
48017950100,0.09406443508282701
48019000101,0.02390909558110147
48019000102,0.030528774684770943
48019000200,0.009631322859128967
48019000300,0.023324302679970942
48019000400,0.026298241278204865
48021950100,0.04846996098301614
48021950200,0.06353594385657592
48021950300,0.0444613099184828
48021950400,0.055757929000097455
48021950501,0.03923443016452292
48021950502,0.029481657936425765
48021950600,0.027503652129589065
48021950700,0.04692641786636238
48021950801,0.046796010418086974
48021950802,0.04528436805566853
48023950300,0.3744777642108052
48025950100,0.014585674421296425
48025950201,0.045087724028898615
48025950202,0.0711284475128107
48025950300,0.0711284475128107
48025950400,0.07087191227751038
48025950500,0.07496258865826783
48025950600,0.05242335671226545
48027020100,0.07609418451641074
48027020201,0.09556938816005978
48027020202,0.07576753303090186
48027020300,0.10747353655422187
48027020401,0.1082053925940343
48027020402,0.10092384414951812
48027020500,0.11068861535228566
48027020600,0.10687305122762265
48027020701,0.1351968746190022
48027020702,0.13648522021738965
48027020800,0.09867108674426331
48027020900,0.12422214117854481
48027021000,0.1328920267051259
48027021100,0.1350293192890208
48027021201,0.11697830087602096
48027021202,0.1361111467421101
48027021203,0.137745156293842
48027021301,0.13143759406827962
48027021302,0.13339354333018213
48027021303,0.13143759406827962
48027021400,0.1015421052463261
48027021500,0.10115913246699043
48027021601,0.09842287402097467
48027021602,0.09692240523352183
48027021700,0.09252465242194294
48027021800,0.08339130759852967
48027021901,0.07980771477714259
48027021903,0.07250193487347587
48027021904,0.06383131715746715
48027022000,0.062118580158956695
48027022101,0.06687104924813346
48027022103,0.0632059926830031
48027022104,0.06370294395913702
48027022105,0.06360180387377778
48027022200,0.06687104924813346
48027022300,0.06803548303653947
48027022401,0.06895095509010865
48027022402,0.05533623753496329
48027022403,0.07202396689931534
48027022404,0.07155254446427686
48027022405,0.07223516098717317
48027022501,0.06974040455506969
48027022502,0.06765465811302308
48027022600,0.06842497059223934
48027022801,0.062461596523517425
48027022900,0.06486015572133019
48027023000,0.07189490199927999
48027023103,0.07231406911456179
48027023104,0.07173660216342864
48027023105,0.06328228024419352
48027023106,0.06522155714498193
48027023107,0.07539355996153234
48027023108,0.06678093820644587
48027023201,0.058967446744806404
48027023202,0.061976829123516555
48027023203,0.06554108737048799
48027023204,0.05263929271778088
48027023300,0.05865331534498751
48027023402,0.05389699430752565
48027023403,0.07972234226390904
48027023404,0.08262387205349861
48027023500,0.062461596523517425
