GEOID,08/25/2020
48001950100,0.027180306003977403
48001950401,0.007960370911791137
48001950402,0.005016818513545198
48001950500,0.031054946805141904
48001950600,0.031085929936006895
48001950700,0.030759494109652633
48001950800,0.031016460729284656
48001950901,0.011320663225423617
48001950902,0.023544715669995726
48001951000,0.00952949179316485
48001951100,0.006242648005272233
48003950100,0.06411890888185566
48003950200,0.12088436587405645
48003950300,0.11954188929122654
48003950400,0.07668210875145694
48005000101,0.036802586001766883
48005000102,0.0419581219808861
48005000200,0.047521662572479334
48005000301,0.046418395303117616
48005000302,0.0419581219808861
48005000400,0.0561475240073775
48005000500,0.054719968786445174
48005000600,0.048476711561714236
48005000700,0.05730036248458124
48005000800,0.05293057206404817
48005000901,0.056146418560675176
48005000902,0.045805989339575436
48005001001,0.024820247604663562
48005001002,0.02433404557300646
48005001100,0.03330858033635665
48005001200,0.01768912071945086
48005001300,0.02032559820627873
48007950100,0.004663236640749178
48007950200,0.00418377688053784
48007950300,0.005530256060151344
48007950400,0.006288449415570399
48007950500,0.008043485011761834
48007990000,0.00418377688053784
48009020100,0.05027337761442685
48009020200,0.023580551984853645
48009020300,0.025167779121096325
48011950100,0.018945656828463806
48013960100,0.006016086312077833
48013960201,0.008381408259330628
48013960202,0.00900188857703138
48013960300,0.010025390185408167
48013960401,0.01205134354017111
48013960402,0.00871213647282564
48013960500,0.002997480265033298
48013960600,0.0032703486383315696
48015760100,0.006343423564718058
48015760200,0.006680715555136538
48015760300,0.003992301762996078
48015760400,0.0026621155639540983
48015760501,0.0025171244343793553
48015760502,0.004969352510417144
48017950100,0.028603281499171188
48019000101,0.009947932132367082
48019000102,0.012996691061072213
48019000200,0.0048565806581325685
48019000300,0.008451804433567979
48019000400,0.009422531143446471
48021950100,0.011617846507666733
48021950200,0.015159453459827542
48021950300,0.010607000203002247
48021950400,0.013074417242829178
48021950501,0.009288134387519425
48021950502,0.006973482522937368
48021950600,0.006109560438919049
48021950700,0.010831503949177729
48021950801,0.011230486563322543
48021950802,0.010868112092410277
48023950300,0.12449049218535907
48025950100,0.001438394941097502
48025950201,0.004502375483371104
48025950202,0.008725604826154258
48025950300,0.008725604826154258
48025950400,0.008626817586372562
48025950500,0.009016765242861637
48025950600,0.0052301765228158995
48027020100,0.0322205116842961
48027020201,0.037204106509726324
48027020202,0.028534380621479564
48027020300,0.044061895139104294
48027020401,0.04521758636811027
48027020402,0.04203232276062494
48027020500,0.04576845022519817
48027020600,0.04404536200925819
48027020701,0.05338851426232652
48027020702,0.05380656985626102
48027020800,0.04018181362245528
48027020900,0.04929542722444276
48027021000,0.05227465815622882
48027021100,0.0526527056684239
48027021201,0.04653562105595947
48027021202,0.05366921723555168
48027021203,0.05330637267134386
48027021301,0.050706525713297305
48027021302,0.051352435963546196
48027021303,0.050706525713297305
48027021400,0.040865937450916684
48027021500,0.03795024749562984
48027021601,0.03721733929311299
48027021602,0.03686343157054124
48027021700,0.03539567249186368
48027021800,0.03114828458515016
48027021901,0.030875306009061187
48027021903,0.026892707532427312
48027021904,0.0230427418492593
48027022000,0.02385391409388747
48027022101,0.025549681322182903
48027022103,0.02427445320468229
48027022104,0.02446446419357482
48027022105,0.024425058780339258
48027022200,0.025549681322182903
48027022300,0.025875749463296925
48027022401,0.026169656534142736
48027022402,0.021201495198542593
48027022403,0.027225235370877218
48027022404,0.02707462465816591
48027022405,0.027299447848177037
48027022501,0.02644541668480395
48027022502,0.02434578731121024
48027022600,0.025972955860641418
48027022801,0.023699607813394245
48027022900,0.02424346068140807
