HC_ID,08/29/2021
H000,0.0001138825681722915
H001,0.0
H002,0.00022139938582800073
H003,0.0
H004,0.0
H005,0.00037939575245624145
H006,0.00011032438132817274
H007,0.0
H008,0.0
H009,0.0
H010,0.00019691974738450703
H011,0.0002989507212435365
H012,0.0008092096409295551
H013,0.00020300693747428634
H014,6.784572515318218e-05
H015,0.0003004559040001032
H016,0.0
H017,0.0009873716683483193
H018,0.00010325374847333464
H019,9.605472178048912e-05
H020,0.0005893156106325177
H021,0.0005160955289434406
H022,0.000241047054015778
H023,0.0013997934482272688
H024,0.0
H025,0.00024292727034119855
H026,0.0013249919573884259
H027,5.4796874171089365e-05
H028,8.097575678039953e-05
H029,0.00010784893850507426
H030,0.0003280583828204956
H031,0.0
H032,0.00030230593015687215
H033,0.0005835399373877513
H034,0.0005355582216340158
H035,0.0016428399745118955
H036,0.0
H037,0.001014550504974357
H038,0.0008481866313205362
H039,0.0008481866313205362
H040,0.000454136438291141
H041,0.0034522078333053185
H042,0.0
H043,0.0001887926158838846
H044,0.00041063755491164056
H045,0.0
H046,0.00196744599880374
H047,0.0004615993146165678
H048,0.0005152302408863443
H049,0.0
H050,0.00034010804492472284
H051,0.00010263996205046494
H052,0.00041329486783523816
H053,0.0
H054,0.000993038299273303
H055,0.0
H056,0.0010887924308610275
H057,0.0
H058,4.7951967671180526e-05
H059,0.0004267013645661311
H060,0.0001918078706847221
H061,0.0014024441176084745
H062,0.00011105079430891896
H063,0.0003093121718718522
H064,0.0
H065,0.00027792730491960527
H066,0.00038930910078246387
H067,0.001346193153285482
H068,0.00027351685287007644
H069,0.0
H070,0.0
H071,0.0004978387088954083
H072,0.0006328770784651765
H073,0.000161415523466589
H074,0.0007632922684291253
H075,0.0015265845368582507
H076,3.156971290932314e-05
H077,0.0
H078,0.0
H079,0.0013020463173702207
H080,2.964297921715199e-05
H081,0.0
H082,0.0007856459588702414
H083,0.00046707804244444174
H084,9.027937152234209e-05
H085,0.0
H086,0.0008042330591890572
H087,0.000595706860199397
H088,0.0
H089,3.532445733277005e-05
H090,0.011359811952109063
H091,0.0003683688035585425
H092,0.0016703617749247684
H093,0.0
H094,0.0
H095,0.0015795601404565744
H096,0.0
H097,0.00027876093956227794
H098,4.7784634944142526e-05
H099,0.0006149511309826416
H100,0.002420894921383667
H101,0.000565340011274264
H102,0.0006716925115484898
H103,0.000613302199318907
H104,0.0
H105,0.0018679247283514262
H106,0.0
H107,0.0
H108,0.001116351361237025
H109,0.018453755648802746
H110,0.07860077166382849
H111,0.022856523786692288
H112,0.00605785141748729
H113,0.0042346462159872054
H114,0.054638475362790234
H115,0.07961321489191289
H116,0.0
H117,0.010028806900870971
H118,0.0
H119,0.003329637838444012
H120,0.021975609733730476
H121,0.016587730993245932
H122,0.0
H123,0.0
H124,0.014516590432472156
H125,0.007286597564811368
H126,0.05309118579931073
H127,0.0060269833707914545
H128,0.034518061348856564
H129,0.0029194695152577233
H130,0.0014659001215827285
H131,0.0
H132,0.001935690430624487
H133,0.06626004500946664
H134,0.028708116900034282
H135,0.003841162029534298
H136,0.0021040295765831886
H137,0.0
H138,0.007812826532073007
H139,0.008854956533491365
H140,0.006342776724955813
H141,0.0046462167266123535
H142,0.0
H143,0.017938669844056197
H144,0.012141073047051799
H145,0.016404822329965138
H146,0.007498366915171665
H147,0.03015185157741845
H148,0.04499020149102999
H149,0.0
H150,0.06174657718533553
H151,0.031833035503914635
H152,0.036582839459997595
H153,0.0
H154,0.024717621800699082
H155,0.013551449084235083
H156,0.011355101331455194
H157,0.0
H158,0.0005011711286325139
H159,0.0
H160,0.00025774297027423464
H161,0.0005688343528260549
H162,0.001483939622194312
H163,6.677723557320123e-05
H164,0.0
H165,0.00013208147977599154
H166,0.0001322606619307061
H167,0.00038815957330426003
H168,0.0
H169,0.0
H170,0.000549924809011484
H171,0.0013357225004339453
H172,0.00015562846081228408
H173,3.421524231157005e-05
H174,0.0004717835372154868
H175,0.0006489485634238356
H176,0.00013013407362307355
