GEOID,09/12/2021
48027021303,0.013068209174490968
48027021400,0.009778917089096622
48027021500,0.010897639720725412
48027021601,0.010422176840118244
48027021602,0.010163226657038123
48027021700,0.009746303337266369
48027021800,0.008726449167412708
48027021901,0.0075294956169659685
48027021903,0.0071532943515523525
48027021904,0.006908174994633161
48027022000,0.005927433060606515
48027022101,0.006163219264462626
48027022103,0.005891993525127757
48027022104,0.005933197387830017
48027022105,0.005924831809103943
48027022200,0.006163219264462626
48027022300,0.006354167367975066
48027022401,0.006485991263326404
48027022402,0.005460185118432203
48027022403,0.006753979173091474
48027022404,0.006671285481294411
48027022405,0.00676261003824307
48027022501,0.006589377933299485
48027022502,0.007248644191012992
48027022600,0.006439863666101043
48027022801,0.005973852188306477
48027022900,0.006382733885366627
48027023000,0.007628673021920758
48027023103,0.007657731578822852
48027023104,0.007255785094705005
48027023105,0.006465231547731719
48027023106,0.006415076625066325
48027023107,0.00788228247750061
48027023108,0.006718841003311568
48027023201,0.005679028652577407
48027023202,0.00589778068418368
48027023203,0.006198403086984235
48027023204,0.004983696038235897
48027023300,0.00677560438992721
48027023402,0.005375176565645519
48027023403,0.00910271150925454
48027023404,0.009608708543497319
48027023500,0.005973852188306477
48027980001,0.005904266030019747
48027980002,0.004230900483023039
48027980003,0.003047503302299362
48029110100,0.020301375898020564
48029110300,0.02023669267623606
48029110500,0.020238604749530004
48029110600,0.020836755460030564
48029110700,0.023358021295922012
48029110800,0.02102474072431182
48029110900,0.02028841643396262
48029111000,0.02007826327642417
48029120100,0.01814214501109431
48029120300,0.01850934452802301
48029120400,0.01803678026716051
48029120501,0.015784624910160774
48029120502,0.01619086096845369
48029120600,0.018021279951794457
48029120701,0.018983518156816367
48029120702,0.018846489146626535
48029120800,0.01824091956570948
48029120901,0.016459380911657842
48029120902,0.016560865554082045
48029121000,0.0164375293828789
48029121108,0.017108026897427735
48029121110,0.01363296713872695
48029121111,0.013131466690776326
48029121112,0.015863914758689843
48029121115,0.0159266403230531
48029121116,0.017348186319577335
48029121117,0.013821766928110723
48029121118,0.014023416339451908
48029121119,0.01444346174602789
48029121120,0.014046379240496823
48029121121,0.013581727061016135
48029121122,0.013100234696001228
48029121203,0.016621892429545114
48029121204,0.016505109786819634
48029121205,0.01598811214490957
48029121206,0.014051164523676121
48029121300,0.016508023625930162
48029121402,0.013875063643006157
48029121403,0.01397212875797456
48029121404,0.01591505483356541
48029121501,0.013066782345276362
48029121504,0.014531983002668378
48029121505,0.0112936656038276
48029121506,0.013779240159078601
48029121507,0.0144940800734616
48029121508,0.01382478341214727
48029121601,0.01205711954847963
48029121604,0.011648228967959286
48029121605,0.011495982365668565
48029121606,0.013822218022873294
48029121701,0.011910803532615689
48029121702,0.012466602116537467
48029121802,0.013150362593175946
48029121803,0.013455122419198698
48029121804,0.01343755896607834
48029121808,0.013129073674956103
48029121809,0.013147041547170848
48029121810,0.01361263817717785
48029121811,0.013920497784979384
48029121812,0.011933506134615092
48029121813,0.01263568154986697
48029121903,0.013413147296264631
48029121904,0.013643917035748476
48029121905,0.012521611260089485
48029121906,0.014054316322135815
48029121907,0.010067127183678633
48029121908,0.00767354108259583
48029121909,0.012374430325037466
48029121910,0.010039130646694795
48029130200,0.019626515613578772
48029130300,0.019760682236826917
48029130401,0.017676705249906922
48029130402,0.016308930719805697
48029130500,0.019581142676868595
48029130600,0.019606324218145513
48029130700,0.01961327318101245
48029130800,0.015933175193678602
48029130900,0.0163525539839883
48029131000,0.016071428546087653
48029131100,0.016035162150224262
48029131200,0.015801456958522034
48029131300,0.01270541738806879
48029131401,0.012058648101823093
48029131402,0.012568471524176431
48029131503,0.015271031346380285
48029131504,0.015271015920914009
48029131505,0.013652236708351542
48029131506,0.015502135442484929
48029131507,0.012169186431231143
48029131601,0.009212886046306643
48029131606,0.011528228128649988
48029131608,0.011095006224113104
48029131609,0.0121790462040414
48029131610,0.012699023949469423
48029131611,0.012334108718962677
48029131612,0.011182949662382497
48029131613,0.011988654872313062
48029131614,0.011916421481331632
48029131615,0.012457869935392179
48029131700,0.009463675587283093
48029131801,0.00716807822748107
48029131802,0.010197821849904221
48029140100,0.019728368566484147
48029140200,0.019554113222386534
48029140300,0.019527755799655065
48029140400,0.01781383773627382
48029140500,0.01630342534358171
48029140600,0.015989304193864715
48029140700,0.016501207336861765
48029140800,0.016246982607971097
48029140900,0.016068967751720765
48029141000,0.016224572735981223
48029141101,0.016034905184917805
48029141102,0.01603106482251399
48029141200,0.015978605599328503
48029141300,0.01513103047417197
48029141402,0.012437010805301567
48029141403,0.015471514289162505
48029141404,0.015471514289162505
48029141600,0.012772665168502298
48029141700,0.01185146848867197
48029141800,0.009435195450830004
48029141900,0.007209473525187633
48029150100,0.02018784278966349
48029150300,0.019734343629834988
48029150400,0.01991366918254682
48029150501,0.018478041593249617
48029150502,0.01616097845259551
48029150600,0.017853107953624103
48029150700,0.017725009583720946
48029150800,0.016091979324995113
48029150900,0.01583726432770273
48029151000,0.015997865519186766
48029151100,0.016148818557548673
48029151200,0.015812728177595787
48029151301,0.015802623971969618
48029151302,0.013985217837152134
48029151400,0.015783452761099086
48029151500,0.015722915369007703
48029151600,0.015324855059828772
48029151700,0.015359165740407181
48029151900,0.011984195397164277
48029152000,0.00900140080177408
48029152100,0.00907602969300839
48029152201,0.007205211471975604
48029152202,0.006946987856871245
48029160100,0.020127054145396773
48029160200,0.020127054145396773
48029160300,0.018966341498547305
48029160400,0.018166425808648114
48029160501,0.018684294959876717
48029160502,0.01871436371373184
48029160600,0.01827491069014944
48029160701,0.01823133669851342
48029160702,0.01823133669851342
48029160901,0.01607704450314163
48029160902,0.016015358033988458
48029161000,0.014314600059045368
48029161100,0.014333903502177888
48029161200,0.01333823748602666
48029161302,0.012376976401690852
48029161303,0.013410513728840041
48029161304,0.013303768076957292
48029161400,0.013328868719215538
48029161501,0.013651347094029452
48029161503,0.015776735623959003
48029161504,0.015660101812266992
48029161600,0.01638306665999203
48029161801,0.015993591040016044
48029161802,0.011615669773081346
48029161901,0.009144248159334307
48029161902,0.008805570762915107
48029162001,0.010051568723796317
48029162003,0.007618641508039553
48029162004,0.00919592923913491
48029170101,0.023215006867502747
48029170102,0.021590308588092594
48029170200,0.020238604749530004
48029170300,0.02015902637271279
48029170401,0.023606733829864144
48029170402,0.022634783963937213
48029170500,0.023360124974720897
48029170600,0.023284627670328396
48029170700,0.022079679654410125
48029170800,0.023071354267854144
48029170900,0.01944605041685291
48029171000,0.020957862131625257
48029171100,0.01875892377843392
48029171200,0.02121605889535731
48029171301,0.021581883023459106
48029171302,0.021895423771261652
48029171401,0.02070429685876401
48029171402,0.020908524552761872
48029171501,0.01820538393826586
48029171502,0.01875892377843392
48029171601,0.01600037489537395
48029171602,0.021183761127640664
48029171700,0.019602389578430284
48029171801,0.015869769235294644
48029171802,0.016064374033752597
48029171902,0.01892372952083193
48029171903,0.015820553033508187
48029171912,0.014832753655355194
48029171913,0.01459300785437849
48029171914,0.014456061990486132
48029171915,0.014295794680226659
48029171916,0.014027207240170437
48029171917,0.014227318681418756
48029171918,0.014986236757157939
48029171919,0.015572027728376103
48029171920,0.014020349484203417
48029171921,0.012221874968222864
48029171922,0.012117463140553847
48029171923,0.018932521062166502
48029171924,0.015677088808898558
48029171925,0.016492736010074987
48029172002,0.010480687725652544
48029172003,0.011728608421394416
48029172004,0.010673954814433331
48029172005,0.013297847255799442
48029172006,0.009053595539736389
48029172007,0.011076700824814156
48029180101,0.021998052863820977
48029180102,0.021979588023539047
48029180201,0.02250609573607727
48029180202,0.02272212942452497
48029180300,0.021998052863820977
48029180400,0.0218241236078241
48029180501,0.021753973982206673
48029180503,0.02165134488964735
48029180504,0.020802424579834798
48029180602,0.024414052390106075
48029180603,0.024817001888554284
48029180604,0.02436623677124509
48029180701,0.024738994759308
48029180702,0.0230276396324428
48029180800,0.024800446165948516
48029180901,0.02211243701191584
48029180902,0.022264683614206558
48029181001,0.02378390304502748
48029181003,0.0242697496620929
48029181004,0.024822038089513
48029181005,0.02431846840252189
48029181100,0.023334297848328037
48029181200,0.019961050796945882
48029181301,0.0210172844708655
48029181302,0.021839322021580735
48029181303,0.0242697496620929
48029181402,0.022886550784542284
48029181403,0.0242697496620929
48029181404,0.022466760279407364
48029181503,0.02227417694614781
48029181504,0.022601398139423086
48029181505,0.02253106065964211
48029181506,0.02253106065964211
48029181601,0.021610975969267435
48029181602,0.019794672744880525
48029181703,0.017830140913667792
48029181704,0.019754912602724682
48029181705,0.02020231612991654
48029181711,0.018981534494959134
48029181712,0.015611644151876934
48029181713,0.01924349136775125
48029181715,0.014646081725686527
48029181716,0.014688823054081016
48029181718,0.015311305523299328
48029181720,0.015586738036268553
48029181721,0.015586738036268553
48029181722,0.015902309127191847
48029181723,0.015311305523299328
48029181724,0.013727396241252757
48029181725,0.018740267654068554
48029181726,0.013808411035877504
48029181727,0.01858496432214597
48029181728,0.013890387001442846
48029181729,0.011660971842231568
48029181730,0.016181580484006208
48029181731,0.015163232528315793
48029181808,0.021122846304922685
48029181809,0.019869233445886772
48029181811,0.017830140913667792
48029181813,0.020863791446647142
48029181814,0.021435458245384082
48029181815,0.020540737608544572
48029181816,0.02056446781343815
48029181817,0.022341418822280742
48029181818,0.019417432928919627
48029181819,0.020540737608544572
48029181820,0.020803336970434058
48029181821,0.019364219543529713
48029181822,0.019547862852324262
48029181823,0.01698092147198366
48029181824,0.016964887077224718
48029181825,0.016083892218716943
48029181826,0.017845278511894564
48029181901,0.017120999207240837
48029181902,0.01220900272353576
48029182001,0.016793245349712223
48029182002,0.011455562662530757
48029182003,0.016276094547082957
48029182101,0.012269068936199886
48029182102,0.012420709305147888
48029182103,0.005056599296472907
48029182105,0.006381156735440908
48029182106,0.011505003190339794
48029190100,0.023611813803126776
48029190200,0.020823874311240147
48029190400,0.023281280247337416
48029190501,0.02357527325730238
48029190503,0.02335729380352632
48029190504,0.0238166283247214
48029190601,0.02387272158316902
48029190603,0.02392579238894184
48029190604,0.02400572335715779
48029190700,0.023799369483667232
48029190800,0.022892301150843845
48029190901,0.022009817192967386
48029190902,0.021250467531660266
48029191003,0.02187448629678553
48029191004,0.022209111490733045
48029191005,0.022119739450686137
48029191006,0.02221789031671324
48029191101,0.022219691631253428
48029191102,0.02217187601239244
48029191201,0.019244424054383046
48029191202,0.022066447502465614
48029191303,0.017297685239062312
48029191304,0.02163866873988325
48029191405,0.020141209705719202
48029191406,0.016016217348727223
48029191408,0.02052918242199949
48029191409,0.02071121712161219
48029191410,0.020339998449478657
48029191411,0.018989799771796236
48029191412,0.017487632989504984
48029191413,0.016823381752692
48029191503,0.020882445207945414
48029191504,0.021287367649710908
48029191505,0.020097976253438996
48029191506,0.019823353200855594
48029191701,0.017094688852667215
48029191702,0.01583266877868
48029191804,0.008448731059374276
48029191806,0.015822632318550085
48029191807,0.016013495185193474
48029191808,0.010287392857013744
48029191809,0.008812963427332222
48029191810,0.009871005983381207
48029191811,0.011476347287531854
48029191812,0.012298984523382586
48029191813,0.012304489899606573
48029191814,0.009795025778965773
48029191815,0.01612203970016042
48029191816,0.016179768068943404
48029191817,0.01376912665421981
48029191900,0.020012661662959605
48029192000,0.020217260421547423
48029192100,0.0203711784821119
48029192200,0.0123588169950105
48029192300,0.01920971420433857
48029980001,0.011795214720431066
48029980002,0.016373441590941624
48029980003,0.015988386244677848
48029980004,0.017244243988909634
48029980005,0.006381156735440908
48029980100,0.017987753243837352
48031950100,0.007178827009104206
48031950200,0.007622924267866609
48033950100,0.002031834706917318
48035950100,0.0035011716138415674
48035950200,0.004329862400221229
48035950300,0.0030047536888261634
48035950400,0.006503254948541476
48035950500,0.006532313505443569
48035950600,0.0030671748194462493
48035950700,0.00623232087355265
48037010100,0.08182237186944215
48037010400,0.07153386096354024
48037010500,0.07153386096354024
48037010600,0.08182237186944215
48037010700,0.08182237186944215
48037010800,0.08182237186944215
48037010901,0.07554572344243551
48037010902,0.07554572344243551
48037011000,0.06525721253653362
48037011100,0.06525721253653362
48037011200,0.0585938045719882
48037011300,0.04370641023463788
48037011401,0.04374381862036034
48037011402,0.029806765157650537
48037011501,0.023858496659202647
48037011502,0.024281749599303692
48037011600,0.017515875496307388
48037011700,0.013978385001799126
48039660100,0.013090221550980413
48039660200,0.010836739459753445
48039660300,0.012999361530118575
48039660400,0.015243366747748639
48039660500,0.014874266845716546
48039660601,0.018191163842167388
48039660602,0.014610881470685698
48039660701,0.01471881724963937
48039660702,0.012788069914407165
48039660801,0.014748160110488965
48039660802,0.01238199256842379
48039660900,0.011612825886823563
48039661000,0.008860836874042106
48039661100,0.008979023134434263
48039661200,0.008527594572169601
48039661300,0.009432685964931735
48039661400,0.008491344615852032
48039661501,0.009187301851481566
48039661502,0.007592806885325748
48039661601,0.008310868791613862
48039661602,0.006992945294635743
48039661700,0.00389949717781148
48039661800,0.0072811958812514675
48039661900,0.007454697433350025
48039662000,0.004458171731708045
48039662100,0.004413320653261478
48039662200,0.0054835642504827715
48039662300,0.00523219354520422
48039662400,0.004396910078303143
48039662500,0.00467446898526977
48039662600,0.0046410983558093
48039662700,0.0036061256707432153
48039662800,0.0023064351596132427
48039662900,0.0037262909354773043
48039663000,0.00369751066085264
48039663100,0.003551319931800067
48039663200,0.0044594667459684
48039663300,0.004342534427667643
48039663400,0.0042345061182175615
48039663500,0.00419853010391168
48039663600,0.0042345061182175615
48039663700,0.004364742938859682
48039663800,0.003963748895176261
48039663900,0.004145384918664976
48039664000,0.003927942219416364
48039664100,0.0027154849271464904
48039664200,0.00036919877819696384
48039664300,0.003688169411676958
48039664400,0.001001618748898051
48039664501,0.0010680960973397618
48039990000,0.001001618748898051
48041000101,0.01595500536445323
48041000102,0.013514722682326724
48041000103,0.0069441713197013494
48041000201,0.025542565104377808
48041000202,0.016728663150588383
48041000300,0.022053877341823565
48041000400,0.0268383103197136
48041000500,0.023718076312276754
48041000603,0.023718076312276754
48041000604,0.02351322163920984
48041000700,0.0268383103197136
48041000800,0.0268383103197136
48041000900,0.025661815506932303
48041001000,0.027685257243805696
48041001100,0.02788750865748049
48041001301,0.02800747946172519
48041001302,0.026398040087598246
48041001303,0.02437316234490916
48041001400,0.027945058460927822
48041001601,0.024170910931234375
48041001604,0.02521810075540202
48041001605,0.026028257149726758
48041001606,0.025094384630368644
48041001701,0.028255386306090632
48041001702,0.026306513401268394
48041001801,0.026104261987593604
48041001803,0.026028257149726758
48041001804,0.02572329218056959
48041001900,0.02795228706685039
48041002001,0.025904541024693382
48041002002,0.019760207579884333
48041002006,0.023986765233752812
48041002007,0.024062770071619655
48041002008,0.021822399485846283
48041002009,0.021012243091521544
48041002010,0.015010096093246984
48041002011,0.011010505680147156
48041002012,0.024108489930437006
48041002013,0.019633717471093007
48041002014,0.014410698668508092
48041002015,0.024050940126989672
48041980000,0.017451905472312304
48043950300,0.4487041052518573
48043950400,0.4487041052518573
48043950500,0.0
48045950200,0.0012550194031492356
48047950100,0.0
48047950200,0.0013568129563003037
48049950100,0.007933276152361779
48049950200,0.009371945523887848
48049950300,0.010914249919465675
48049950500,0.016671522028756075
48049950600,0.023401746309194983
48049950700,0.023401746309194983
48049950800,0.026923295871923915
48049950900,0.026316062062451743
48049951000,0.026316062062451743
48049951100,0.025638671217787422
48049951200,0.023401746309194983
48049951300,0.015656622473099298
48051970100,0.009873332080687776
48051970200,0.007582500252752087
48051970300,0.010258430394511504
48051970400,0.01102602381980232
48051970500,0.0086518011995957
48053960100,0.0019595429718748244
48053960200,0.002711034468623535
48053960300,0.00784249834860089
48053960400,0.007714470347480346
48053960500,0.004394523519642185
48053960600,0.00487695927808519
48053960700,0.008855959325924244
48053960800,0.006869019609236213
48055960101,0.012330503170784152
48055960102,0.006595493772700733
48055960200,0.009022250494614222
48055960300,0.009129947667665141
48055960400,0.010103754362766074
48055960500,0.01012605443251248
48055960600,0.004172671371462849
48055960700,0.010243876972256262
48057000100,0.027207497396916466
48057000200,0.027207497396916466
48057000300,0.011900958553045146
48057000400,0.02681248968248763
48057000500,0.006998456322085227
48057990000,0.006998456322085227
48059030101,0.04977017023981014
48059030102,0.028967533003911014
48059030200,0.021599076257961074
48061010100,0.010738194883886915
48061010201,0.034095038413100985
48061010203,0.04974295803233628
48061010301,0.03858819034529508
48061010302,0.04723275735151891
48061010401,0.05560693900554309
48061010402,0.05560693900554309
48061010500,0.05675388136343071
48061010601,0.05068493769800907
48061010602,0.05324926999917941
48061010700,0.05711159353114542
48061010800,0.04525351067348897
48061010900,0.06336079611911079
48061011000,0.06336079611911079
48061011100,0.06221385376122317
48061011200,0.06221385376122317
48061011301,0.05729185245368916
48061011302,0.05638030071954235
48061011400,0.04613657613145754
48061011500,0.05273400750054641
48061011600,0.053577735212095925
48061011700,0.05745173712260259
48061011801,0.060394033742208836
48061011802,0.06057355052876609
48061011901,0.06272250196817433
48061011902,0.06038154524560252
48061011903,0.04772947849757572
48061012001,0.05700756568762419
48061012002,0.05378711898652874
48061012101,0.04642830448554171
48061012102,0.037198323203265694
48061012200,0.03086062509660205
48061012301,0.008972719223607558
48061012304,0.010233844825588508
48061012305,0.002278605481799781
48061012401,0.03732020269367534
48061012402,0.03732020269367534
48061012504,0.03997343954564252
48061012505,0.03899564634148223
48061012506,0.04146902852059593
48061012507,0.03997343954564252
48061012508,0.03293623266024483
48061012607,0.03388606935044798
48061012608,0.03388606935044798
48061012609,0.03817492485727548
48061012612,0.03997343954564252
48061012613,0.03723965329240603
48061012700,0.010528196299511301
48061012800,0.014346673594822099
48061012900,0.03909465385932184
48061013002,0.03909465385932184
48061013003,0.04198302556266527
48061013004,0.03909465385932184
48061013102,0.03388606935044798
48061013104,0.03388606935044798
48061013106,0.03589565536747074
48061013203,0.03249980183113856
48061013204,0.030330425459534245
48061013205,0.031765359720022694
48061013206,0.030330425459534245
48061013207,0.031064867570650113
48061013303,0.031929470539901236
48061013305,0.027588310396998317
48061013306,0.031929470539901236
48061013307,0.03589565536747074
48061013308,0.031765359720022694
48061013309,0.02273411135536204
48061013401,0.03769864712617001
48061013402,0.03589565536747074
48061013500,0.03774300648655481
48061013600,0.03774300648655481
48061013700,0.03769864712617001
48061013801,0.03774300648655481
48061013802,0.03589565536747074
48061013901,0.03589565536747074
48061013902,0.03589565536747074
48061013903,0.03388606935044798
48061014001,0.03589565536747074
48061014002,0.03589565536747074
48061014100,0.02273411135536204
48061014200,0.026279487724281486
48061014300,0.0326639126510171
48061014400,0.03997343954564252
48061014500,0.03568906110914725
48061980001,0.042747608850264206
48061980100,0.020600697061572353
48061990000,0.004347660883718566
48063950101,0.0200105111690155
48063950102,0.013019241469763555
48063950200,0.02226316725864687
48065950100,0.015482228718618665
48065950200,0.00893712598100512
48067950100,0.029806765157650537
48067950200,0.017970562740640367
48067950300,0.031079097061166232
48067950400,0.031079097061166232
48067950500,0.015474921710889246
48067950600,0.023576111096073347
48067950700,0.014007311712170522
48069950100,0.010663372355990547
48069950200,0.013596145265874363
48069950300,0.008509246202162713
48071710100,0.007919336929586764
48071710200,0.007334072237631401
48071710300,0.005664087807191267
48071710401,0.003962663558720394
48071710500,0.0024179112809655807
48071710600,0.006087595545137637
48071990000,0.0023171672957663218
48073950100,0.02596865577489478
48073950200,0.05447297416711004
48073950300,0.04203580630506472
48073950400,0.043533731096031855
48073950500,0.0367125737710978
48073950600,0.041988138840923686
48073950700,0.04189518410309516
48073950801,0.03623832824835488
48073950802,0.02900263196040475
48073950900,0.03113032405124084
48073951000,0.039210725846081054
48073951100,0.04350920261508964
48075950100,0.11687295617789642
48075950200,0.12817079873097284
48077030200,0.012342472254195734
48077030301,0.009254414728972059
48077030302,0.006643201124609839
48079950100,0.005509876264117473
48081950100,0.010267810597143833
48081950200,0.004535095081431927
48083950300,0.029742683332215004
48083950600,0.020364144598538428
48083950700,0.010628318278346437
48085030100,0.007868433847612625
48085030201,0.009816621935161
48085030202,0.008072754279030259
48085030203,0.00967467552778484
48085030301,0.011633056019428989
48085030302,0.012284279522182933
48085030303,0.013533812626761654
48085030304,0.014058222939685625
48085030305,0.010106891122409856
48085030403,0.01569746478968536
48085030404,0.015463916802577114
48085030405,0.015855057027961347
48085030406,0.01644685062528011
48085030407,0.016274945144002233
48085030408,0.01593174372410028
48085030504,0.017681929609878227
48085030505,0.01821676979628933
48085030506,0.017030482265266392
48085030507,0.01642654959051593
48085030508,0.01641535178632293
48085030509,0.01605374331172113
48085030510,0.01580911274474201
48085030511,0.015987685425939466
48085030512,0.01616826719414587
48085030513,0.016158388784458556
48085030514,0.016271272965565953
48085030515,0.015654441188113544
48085030516,0.015071700699622523
48085030517,0.015164130205700689
48085030518,0.01479575905690433
48085030519,0.014922800238372872
48085030520,0.014269635638774448
48085030521,0.013714150188920034
48085030522,0.014364199000243941
48085030523,0.014288859637360901
48085030524,0.013457381664193087
48085030525,0.014197812721378118
48085030526,0.0141517887237161
48085030527,0.01408290754827285
48085030528,0.014507533682109006
48085030529,0.014620828969881415
48085030530,0.015459244870509379
48085030531,0.014325805317430478
48085030601,0.015510330218252249
48085030603,0.01460397548796031
48085030604,0.01406707637430884
48085030605,0.014625293324240438
48085030701,0.013786885665533715
48085030702,0.014443029861056698
48085030801,0.01563084851529795
48085030802,0.014482846283556602
48085030900,0.01454767100758701
48085031001,0.009242413321735575
48085031003,0.010723908964750577
48085031004,0.010501315090505486
48085031100,0.007905878765218224
48085031201,0.0076412645586051015
48085031202,0.007541641962868752
48085031308,0.01042786340743347
48085031309,0.011866529609121337
48085031310,0.010843724104900624
48085031311,0.011247470725396173
48085031312,0.015817341703612414
48085031313,0.01384506536176298
48085031314,0.010570234599010879
48085031315,0.01311057278916768
48085031316,0.015248382445961458
48085031317,0.013000561347949136
48085031405,0.016159665537334212
48085031406,0.014636217587464176
48085031407,0.011582550909833627
48085031408,0.013385429780631234
48085031409,0.015953878960058072
48085031410,0.01473081462905043
48085031411,0.01233053336505758
48085031504,0.014634471381171325
48085031505,0.01677168834471534
48085031506,0.01698037991885544
48085031507,0.016403984665396602
48085031508,0.01662109614641077
48085031611,0.017364168044234334
48085031612,0.017953042598045657
48085031613,0.017625988149011115
48085031621,0.019374625119866422
48085031622,0.017350140718019394
48085031623,0.0190183522980294
48085031624,0.01858365237348751
48085031625,0.018039670799008374
48085031626,0.01887127596232581
48085031627,0.017829705984809284
48085031628,0.017331647711457936
48085031629,0.017922869266320036
48085031630,0.016634687750683563
48085031631,0.016846579325774137
48085031632,0.017247310992172533
48085031633,0.01631267571537064
48085031634,0.016381464608923785
48085031635,0.01749554368715928
48085031636,0.016822031838066808
48085031637,0.016561871051685998
48085031638,0.01676665103829586
48085031639,0.01673644102541235
48085031640,0.016815718758538316
48085031641,0.0168218014091835
48085031642,0.016089285653788313
48085031643,0.016837066504423917
48085031645,0.019847504920854898
48085031646,0.018801317876841975
48085031647,0.019438620900400536
48085031648,0.019158483104701064
48085031649,0.019655608206468417
48085031652,0.017239471811921758
48085031653,0.018156393468158956
48085031654,0.018318459191502694
48085031655,0.018555941136480333
48085031656,0.019301227270811377
48085031657,0.01908972881549854
48085031658,0.018407112184612683
48085031659,0.017162389209323805
48085031660,0.017246802780832043
48085031661,0.016886551411432128
48085031662,0.017087501837725224
48085031663,0.016679938347606546
48085031664,0.01708263884488159
48085031704,0.020808150039392168
48085031706,0.020292241437764657
48085031708,0.020108796099720407
48085031709,0.020103518812638492
48085031711,0.020734017160696984
48085031712,0.020866506947885333
48085031713,0.020735448722701097
48085031714,0.020115221656860638
48085031715,0.019296649985482278
48085031716,0.019843333971682538
48085031717,0.02042322081336637
48085031718,0.020176886973777435
48085031719,0.020233534137920443
48085031720,0.020378472715158046
48085031802,0.019488058094478133
48085031804,0.019154103998003574
48085031805,0.02026724752159918
48085031806,0.020107341383395996
48085031807,0.019490092773633973
48085031900,0.018817592515107937
48085032003,0.018228291737298674
48085032004,0.017507894268738573
48085032008,0.01648288726221655
48085032009,0.017834192846157993
48085032010,0.01681862353845421
48085032011,0.016102987375963284
48085032012,0.018003012144472814
48085032013,0.018347500315767245
48087950300,0.0790864156225531
48089750100,0.005526842393166448
48089750200,0.0038778447936997787
48089750300,0.004448942054055192
48089750400,0.005063102687407805
48089750500,0.007379852627786788
48091310100,0.01113538949240226
48091310200,0.01060670433357873
48091310300,0.01053283849880075
48091310401,0.011624046348152464
48091310403,0.011585193673626122
48091310404,0.011429915182215013
48091310501,0.011632557628321782
48091310502,0.011494020317441891
48091310503,0.010911558954851654
48091310603,0.005871880215063255
48091310604,0.0037047424051647898
48091310605,0.0036676165350619425
48091310606,0.004979148507219416
48091310607,0.005090399042002056
48091310608,0.004597785251878663
48091310701,0.0059148320131567084
48091310702,0.00538806607610465
48091310703,0.006551261030395593
48091310704,0.007093699835199713
48091310801,0.006434317281127042
48091310802,0.009974540258131435
48091310901,0.007654238067205478
48091310902,0.010672261249106406
48091310903,0.006404643547921632
48093950100,0.007298138181411391
48093950200,0.015430822982265812
