GEOID,02/04/2021
48001950100,0.018933588560586134
48001950401,0.007893695177949125
48001950402,0.004809110439801875
48001950500,0.025272377388454746
48001950600,0.0253320640827049
48001950700,0.02509028981159382
48001950800,0.025394472106838886
48001950901,0.01119037367787745
48001950902,0.018092108107552202
48001951000,0.009751130170465675
48001951100,0.0055687736906359
48003950100,0.016482108212283672
48003950200,0.03451554940271046
48003950300,0.034328147136963194
48003950400,0.02099603604034851
48005000101,0.07490378675929198
48005000102,0.08390618257814991
48005000200,0.0990339371820599
48005000301,0.09646855194490751
48005000302,0.08390618257814991
48005000400,0.11565430491987407
48005000500,0.11415204158554544
48005000600,0.10105872421534316
48005000700,0.11787929691500652
48005000800,0.10929562408845019
48005000901,0.11555916065883164
48005000902,0.09428074261916847
48005001001,0.05007343900928304
48005001002,0.04872599446932266
48005001100,0.07011762004266575
48005001200,0.038923982130570835
48005001300,0.042049511853681026
48007950100,0.005308858571510821
48007950200,0.005058286809052332
48007950300,0.007098163099356691
48007950400,0.008016050387451285
48007950500,0.010139196128664575
48007990000,0.005058286809052332
48009020100,0.02448686492065348
48009020200,0.011379436589923696
48009020300,0.012305968053224696
48011950100,0.007911699487133734
48013960100,0.0023640425526139613
48013960201,0.0031727288963611113
48013960202,0.00340908510285073
48013960300,0.0037998663367414497
48013960401,0.004658473315104798
48013960402,0.003373928997043762
48013960500,0.0011569542566180569
48013960600,0.0013175180133772576
48015760100,0.005754379913790459
48015760200,0.006015462356568598
48015760300,0.003478477949612224
48015760400,0.0019507400584596276
48015760501,0.0018730548039635876
48015760502,0.0034605609089354474
48017950100,0.017673576197426717
48019000101,0.0036550690157408005
48019000102,0.0047644273759830675
48019000200,0.001739888958703438
48019000300,0.003174520578953146
48019000400,0.0035417459983404782
48021950100,0.006679059126917633
48021950200,0.008761084412054502
48021950300,0.006170298537878029
48021950400,0.007672673642278926
48021950501,0.00529268894302521
48021950502,0.00390921073471524
48021950600,0.003791680559928937
48021950700,0.006647722152625303
48021950801,0.0066158376321590094
48021950802,0.00639943408156251
48023950300,0.05981294230801558
48025950100,0.002941558930933308
48025950201,0.007356428842792557
48025950202,0.013893652283559519
48025950300,0.013893652283559519
48025950400,0.013818966461041759
48025950500,0.0143032476570207
48025950600,0.008220638962653376
48027020100,0.008388788454909969
48027020201,0.010531388536165476
48027020202,0.007805779569660275
48027020300,0.011495683483851285
48027020401,0.011904381567348212
48027020402,0.01094659242368062
48027020500,0.01225718345695459
48027020600,0.011547721539612138
48027020701,0.014470064537790202
48027020702,0.014606851155124832
48027020800,0.010323123635671028
48027020900,0.012759421880221066
48027021000,0.01410621533607568
48027021100,0.014233548204441513
48027021201,0.012841755059188685
48027021202,0.014568316653689456
48027021203,0.014461594263945825
48027021301,0.013665055454823041
48027021302,0.01385150853798732
48027021303,0.013665055454823041
48027021400,0.010573654586930025
48027021500,0.011012675383333025
48027021601,0.010619867423358761
48027021602,0.010409612855745579
48027021700,0.010021514386364908
48027021800,0.00881806464389166
48027021901,0.007897512850032103
48027021903,0.007309599096159561
48027021904,0.006859749748720855
48027022000,0.006228305068779491
48027022101,0.006504057359864689
48027022103,0.006231669050350775
48027022104,0.006275704853896199
48027022105,0.006266724231988827
48027022200,0.006504057359864689
48027022300,0.006660494601447812
48027022401,0.006773503353715668
48027022402,0.005685962510065808
48027022403,0.007029484133429917
48027022404,0.006959800538381315
48027022405,0.0070388592660307735
48027022501,0.006876703352114256
48027022502,0.007193483015288941
48027022600,0.006725453734793932
48027022801,0.006227281560457082
48027022900,0.00655878831246917
48027023000,0.0075520864995970195
48027023103,0.007594583524854377
48027023104,0.00730655983347782
48027023105,0.0065629037973142235
48027023106,0.006587739248087704
48027023107,0.007818141291643495
48027023108,0.006828958589360699
48027023201,0.005944733156536562
48027023202,0.006162065719503524
48027023203,0.0064508393272462
48027023204,0.005310727664115628
48027023300,0.006192630426134188
48027023402,0.005767995477108927
48027023403,0.00900502135326358
48027023404,0.009428164892791701
48027023500,0.006227281560457082
48027980001,0.00569426134228573
48027980002,0.004178290942679038
48027980003,0.0032259880394681596
48029110100,0.016392345193925163
48029110300,0.016343726233959965
48029110500,0.0163383050648395
48029110600,0.01682844044680506
48029110700,0.018852970526123013
48029110800,0.016983674448641434
48029110900,0.01638295762121661
48029111000,0.016217893572060618
48029120100,0.014651714833084016
48029120300,0.014950624338694223
48029120400,0.01457248988249931
48029120501,0.012779542215777555
48029120502,0.0131032959129735
48029120600,0.014573801157374373
48029120701,0.015337096777180554
48029120702,0.015239942865887458
48029120800,0.014750353799537506
48029120901,0.013295999789915657
48029120902,0.01339677472701141
48029121000,0.013278650285492914
48029121108,0.013812346107226427
48029121110,0.01103520086635691
48029121111,0.01062606171577186
48029121112,0.012823697626458866
48029121115,0.01287286073875967
48029121116,0.014009149630369875
48029121117,0.011174792759988717
48029121118,0.011346315742907856
48029121119,0.011661140763185304
48029121120,0.011361181699596164
48029121121,0.010993802795950846
48029121122,0.010598368268814828
48029121203,0.013466196578087196
48029121204,0.013351972641546318
48029121205,0.012955239211562736
48029121206,0.011379966140770402
48029121300,0.013375851055228411
48029121402,0.011239110983833348
48029121403,0.01131744594621444
48029121404,0.012883111668927996
48029121501,0.010587966839829996
48029121504,0.011789054262515471
48029121505,0.009180247808911437
48029121506,0.011162003853070436
48029121507,0.011758550507697588
48029121508,0.011198599839248832
48029121601,0.00979471604395548
48029121604,0.009468239430809709
48029121605,0.009326611968322157
48029121606,0.011217809949487786
48029121701,0.009693834435335743
48029121702,0.010105741995151959
48029121802,0.010656583382928643
48029121803,0.010901531476058386
48029121804,0.010887246581231176
48029121808,0.010641967825177004
48029121809,0.01065641938950371
48029121810,0.011018763282521962
48029121811,0.011283664560401559
48029121812,0.009684373544270599
48029121813,0.010251980761988671
48029121903,0.010857584991179477
48029121904,0.01103061211601391
48029121905,0.010131317437977409
48029121906,0.011376355197145818
48029121907,0.008141759506237911
48029121908,0.006233107093912232
48029121909,0.01006017205913882
48029121910,0.008133543103129085
48029130200,0.01585461979756262
48029130300,0.015961002731692136
48029130401,0.014288384492621686
48029130402,0.01318321576117299
48029130500,0.01581791525257334
48029130600,0.015838346562917965
48029130700,0.015843600443917073
48029130800,0.012883515673023078
48029130900,0.013215318737227387
48029131000,0.012992576390276208
48029131100,0.012962945296868894
48029131200,0.01277664290547418
48029131300,0.01028586330982488
48029131401,0.009755298171423636
48029131402,0.010175792029048248
48029131503,0.012349087284187111
48029131504,0.01234557502255628
48029131505,0.011042223972053816
48029131506,0.012531213671088485
48029131507,0.009850323906093784
48029131601,0.007502612610860049
48029131606,0.009366628694143278
48029131608,0.008997600502655943
48029131609,0.009873464334227276
