GEOID,11/29/2021
48001950100,0.09677998495676153
48001950401,0.037422587339148605
48001950402,0.023688881900790097
48001950500,0.12131238641939274
48001950600,0.12202201727019799
48001950700,0.12032873671819941
48001950800,0.12195595646449472
48001950901,0.05360801761893999
48001950902,0.08852365868804865
48001951000,0.04735891481293476
48001951100,0.027847270502070785
48003950100,0.05271892525096972
48003950200,0.11446175681976474
48003950300,0.11397990654232781
48003950400,0.06846624283269069
48005000101,0.3939680182938313
48005000102,0.4615362377766646
48005000200,0.5166940385717191
48005000301,0.5057774792121121
48005000302,0.4615362377766646
48005000400,0.6154919894031896
48005000500,0.5973288303394457
48005000600,0.5263358956806995
48005000700,0.6257995841248415
48005000800,0.5781337624811491
48005000901,0.6152025491204639
48005000902,0.49599782724546887
48005001001,0.2651867746311105
48005001002,0.2604883729049674
48005001100,0.3565884510606246
48005001200,0.1842388971512402
48005001300,0.21579163200188156
48007950100,0.04114373489317126
48007950200,0.019803155871344857
48007950300,0.02814466397280174
48007950400,0.03163994192747403
48007950500,0.0398912433882747
48007990000,0.019803155871344857
48009020100,0.07260790533548953
48009020200,0.034915049437943046
48009020300,0.04311596081385395
48011950100,0.007138325853314394
48013960100,0.010177074713123915
48013960201,0.013899092226600556
48013960202,0.014939339933355894
48013960300,0.01664959945233086
48013960401,0.02009005266226614
48013960402,0.01462451976359888
48013960500,0.005028042589780285
48013960600,0.005608706902451785
48015760100,0.022542264853762123
48015760200,0.0235557545413302
48015760300,0.014318472481901259
48015760400,0.009245466094439067
48015760501,0.009133000130977903
48015760502,0.016569718408878074
48017950100,0.018375505918432403
48019000101,0.01427114355274925
48019000102,0.018289978101987698
48019000200,0.005975327958330176
48019000300,0.013574023283861557
48019000400,0.015290618116370301
48021950100,0.025189021432174788
48021950200,0.032908265069792816
48021950300,0.02341399632397824
48021950400,0.029777834822927167
48021950501,0.020796141292727662
48021950502,0.015900121306710546
48021950600,0.01470067156356802
48021950700,0.026490425104855726
48021950801,0.024293581787579472
48021950802,0.023574208560022437
48023950300,0.2165824107936417
48025950100,0.01230217646935904
48025950201,0.03103636494753513
48025950202,0.07340535114719246
48025950300,0.07340535114719246
48025950400,0.07316121698118122
48025950500,0.07560953839463865
48025950600,0.034976374872564275
48027020100,0.027467371694655386
48027020201,0.03496011639403773
48027020202,0.025691431635130418
48027020300,0.03747488559795624
48027020401,0.03879970159624926
48027020402,0.0355606547897176
48027020500,0.04008468043033254
48027020600,0.03774194472297163
48027020701,0.0475349957250371
48027020702,0.04789528729496842
48027020800,0.03349777912092953
48027020900,0.041483626059623906
48027021000,0.04610443540631463
48027021100,0.046628062809834454
48027021201,0.042265572749631115
48027021202,0.04776550209086337
48027021203,0.047351934666110665
48027021301,0.04467501600676381
48027021302,0.04534807805157014
48027021303,0.04467501600676381
48027021400,0.03431286605354833
48027021500,0.03682072832105553
48027021601,0.03539804384136412
48027021602,0.03463934207630248
48027021700,0.03325789969851403
48027021800,0.029657797622164896
48027021901,0.02634076808160876
48027021903,0.024465193681055444
48027021904,0.023181000556289487
48027022000,0.020590928112477175
48027022101,0.02157297276380192
48027022103,0.02061258442425161
48027022104,0.020751500688907347
48027022105,0.020723116215614013
48027022200,0.02157297276380192
48027022300,0.022155805407521167
48027022401,0.022559561041857464
48027022402,0.018970777307383894
48027022403,0.023468565879809326
48027022404,0.02321338942689632
48027022405,0.023493318330396095
48027022501,0.02292592214388828
48027022502,0.024377748015644317
48027022600,0.022406110198648858
48027022801,0.020866130558916354
48027022900,0.02206473735495917
48027023000,0.025661178046539224
48027023103,0.025800747168950366
48027023104,0.02475401990375852
48027023105,0.022123194222595885
48027023106,0.022182612099298553
48027023107,0.026601276086697462
48027023108,0.023063292262754123
48027023201,0.01987191865439139
48027023202,0.02065277197133288
48027023203,0.02166665947666345
48027023204,0.0175843649341637
48027023300,0.021555664656730752
48027023402,0.01888714942354326
48027023403,0.030425298184818064
48027023404,0.03196686580722146
48027023500,0.020866130558916354
48027980001,0.019557213337801804
48027980002,0.014238321234362604
48027980003,0.010650513093937662
48029110100,0.07098334022490388
48029110300,0.07074848944364384
48029110500,0.07094828666858
48029110600,0.07263999856244878
48029110700,0.0815485457073585
48029110800,0.07329333771359402
48029110900,0.070933989401305
48029111000,0.07018266001919402
48029120100,0.06333089272610778
48029120300,0.06461946207095423
48029120400,0.06296693621629239
48029120501,0.05500633445924027
48029120502,0.056406111440644544
48029120600,0.06287326980248725
48029120701,0.06611876542582601
48029120702,0.0657753840859818
48029120800,0.06367875541732179
48029120901,0.057452212111180366
48029120902,0.05775011656791811
48029121000,0.057374222677902494
48029121108,0.05953504656497331
