HC_ID,10/03/2020
H000,0.0002447965081640111
H001,0.0
H002,0.00044161041491640255
H003,0.0
H004,0.0
H005,0.0007421590954663981
H006,0.0002208580803385523
H007,0.0
H008,0.0
H009,0.0
H010,0.00038727793211139995
H011,0.0005973494894961002
H012,0.001696016542674685
H013,0.0004255626778436804
H014,0.00014237071524271315
H015,0.0006313182154931983
H016,0.0
H017,0.0019898065920790544
H018,0.00021110679546883308
H019,0.0001934530778899633
H020,0.0012302887245162523
H021,0.0010482807924079398
H022,0.0004912531441189764
H023,0.002960486754025413
H024,0.0
H025,0.0005116333766563853
H026,0.002784555617742651
H027,0.0001147424005376391
H028,0.00017054445888546176
H029,0.00022676152679869464
H030,0.0006756314589739793
H031,0.0
H032,0.0006071905508814327
H033,0.001177349123493955
H034,0.0010821667608793527
H035,0.003321003188540997
H036,0.0
H037,0.0019959503435359426
H038,0.0017997440851496137
H039,0.0017997440851496137
H040,0.0009255842282513391
H041,0.007047446246825345
H042,0.0
H043,0.00038540721662326104
H044,0.0008216942209997007
H045,0.0
H046,0.003966092902453262
H047,0.001001138804616023
H048,0.0011003452258418118
H049,0.0
H050,0.000687707448450944
H051,0.00022354699215748115
H052,0.0008578213598435063
H053,0.0
H054,0.0021503183364084896
H055,0.0
H056,0.0022120246678750785
H057,0.0
H058,9.897879356083725e-05
H059,0.000880636780934872
H060,0.000395915174243349
H061,0.0028934663341177594
H062,0.00021580927968142962
H063,0.0006848085899580627
H064,0.0
H065,0.0006422159670456611
H066,0.0008720969039553867
H067,0.0030268575721772778
H068,0.000607039266563634
H069,0.0
H070,0.0
H071,0.0011333745692939125
H072,0.0014746638050372224
H073,0.0003759209231982768
H074,0.0017965235654494051
H075,0.0035930471308988103
H076,6.880710054008969e-05
H077,0.0
H078,0.0
H079,0.002890296443924012
H080,6.50647809367477e-05
H081,0.0
H082,0.001746032619233712
H083,0.0010187731070434088
H084,0.00019850046957823727
H085,0.0
H086,0.0017658356024846799
H087,0.0013053355705184495
H088,0.0
H089,7.942775558844366e-05
H090,0.028152503227849797
H091,0.0009060426187557304
H092,0.004108402435630613
H093,0.0
H094,0.0
H095,0.0038609499664491276
H096,0.0
H097,0.0006042044930674373
H098,0.00010376464256660396
H099,0.0013443527017652124
H100,0.005316109801428996
H101,0.001128322337900292
H102,0.0013306822839493115
H103,0.0013324460546391451
H104,0.0
H105,0.004764366761060948
H106,0.0
H107,0.0
H108,0.0029204096421398536
H109,0.033776051898112565
H110,0.12008202407391567
H111,0.05497826703023544
H112,0.011800199710753764
H113,0.008496514881015266
H114,0.07558120678556782
H115,0.11035701937265963
H116,0.0
H117,0.013903417284154392
H118,0.0
H119,0.005461344314784104
H120,0.03604487247757509
H121,0.027448638192737445
H122,0.0
H123,0.0
H124,0.015414299456264182
H125,0.009084050201089254
H126,0.08231965914044226
H127,0.010432613405614095
H128,0.05326781786922744
H129,0.004508219980414955
H130,0.0022595299899630604
H131,0.0
H132,0.002977921182595647
