HC_ID,11/10/2020
H000,0.00020948425999454457
H001,0.0
H002,0.000369416478024976
H003,0.0
H004,0.0
H005,0.0006198159365851654
H006,0.0001850939685239379
H007,0.0
H008,0.0
H009,0.0
H010,0.00032675383207261317
H011,0.0005058643204221278
H012,0.0014866380765855205
H013,0.0003730616036007448
H014,0.00012466469909036687
H015,0.000550708123951046
H016,0.0
H017,0.0017166143365128733
H018,0.00018313795247174155
H019,0.00016702416195726367
H020,0.0010838438930099682
H021,0.000905710231200354
H022,0.0004264773238147627
H023,0.00257884193577305
H024,0.0
H025,0.00044689325556045454
H026,0.0024340142381444017
H027,0.00010027223596856594
H028,0.0001489644185201515
H029,0.00019793576626217797
H030,0.0005780837635500482
H031,0.0
H032,0.0005209422772332268
H033,0.0010125075216395963
H034,0.0009314690970502525
H035,0.0028580889081424128
H036,0.0
H037,0.0016834478607106356
H038,0.0015667825794952982
H039,0.0015667825794952982
H040,0.0008035824378775912
H041,0.006120564934188428
H042,0.0
H043,0.00033471839483842965
H044,0.0007006214453369259
H045,0.0
H046,0.0034058304325041474
H047,0.0008362706500998882
H048,0.0009176804014221997
H049,0.0
H050,0.0005598560449244776
H051,0.00018458397451075878
H052,0.0007076399919190327
H053,0.0
H054,0.0018096015144358052
H055,0.0
H056,0.0017666996844360359
H057,0.0
H058,8.062388446012305e-05
H059,0.000717569481878905
H060,0.0003224955378404922
H061,0.002353981804304408
H062,0.0001689088095368627
H063,0.0005593130404794278
H064,0.0
H065,0.0005395023533440839
H066,0.000726923167800463
H067,0.0025021903256326828
H068,0.0005043364706882191
H069,0.0
H070,0.0
H071,0.0009369855280889624
H072,0.0012228450440708268
H073,0.0003099949352646616
H074,0.0014799539499848148
H075,0.0029599078999696295
H076,5.8338839590704987e-05
H077,0.0
H078,0.0
H079,0.0024529040638014534
H080,5.5555373974512097e-05
H081,0.0
H082,0.0015004948545686721
H083,0.0008647557005979329
H084,0.00016743210974090906
H085,0.0
H086,0.0014866209869319402
H087,0.0011078913133687864
H088,0.0
H089,6.798841013912209e-05
H090,0.01896886879785059
H091,0.0006285512411938897
H092,0.002826850609666405
H093,0.0
H094,0.0
H095,0.0027843969335462422
H096,0.0
H097,0.0005149537464889577
H098,8.839070854563804e-05
H099,0.0011577729449237513
H100,0.004776161929913664
H101,0.0009118067411961578
H102,0.0010823185515042386
H103,0.001125056864083925
H104,0.0
H105,0.00407062684833934
H106,0.0
H107,0.0
H108,0.0019237156488461082
H109,0.019207354361469926
H110,0.10397601252255625
H111,0.03044445169712412
H112,0.00970625981759947
H113,0.008097783262701627
H114,0.03820553285742142
H115,0.055561507571801096
H116,0.0
H117,0.007002166351562895
H118,0.0
H119,0.0056360994705575
H120,0.037198256505679504
H121,0.02819447508566321
H122,0.0
H123,0.0
H124,0.019619192816157864
H125,0.011088133120007901
H126,0.07545957592038577
H127,0.00805600936525012
H128,0.0615801143068256
H129,0.005210923460972279
H130,0.0026127170110124935
H131,0.0
H132,0.0034480843167158408
H133,0.11824126386851583
H134,0.051240747366227406
H135,0.006854566021363235
H136,0.0037434027696050223
H137,0.0
H138,0.013804479435860703
H139,0.014139114139628532
H140,0.010522191800319028
H141,0.007694964933642244
H142,0.0
H143,0.029119633498629238
H144,0.02267602051034849
H145,0.02388368209834373
H146,0.02127819038962004
H147,0.08787183103459734
H148,0.12766914233772025
H149,0.0
H150,0.09527994883349955
H151,0.05229517454254404
H152,0.06982608647789322
H153,0.0
H154,0.045513321747184844
H155,0.02613309194315832
H156,0.028204696104433716
H157,0.0
H158,0.000717765441374955
H159,0.0
H160,0.0003679714903398504
H161,0.0008139966494346581
H162,0.0020892278796685567
H163,9.399384248267181e-05
H164,0.0
H165,0.00018534331935523207
H166,0.00018529565210411252
H167,0.0005202192214122254
H168,0.0
H169,0.0
H170,0.0007947976623898048
H171,0.0017193539364709883
H172,0.00019939634625245947
H173,4.8798051733685874e-05
H174,0.0006989261463880669
H175,0.0009868040291637582
H176,0.00018105102488823982
H177,0.00022556927947906756
H178,0.001245446962878689
H179,0.0017906821425684935
H180,0.00027052547176599484
H181,0.00015277051570791026
H182,0.00048366010937360703
H183,0.006611695299122401
H184,0.002141320865198022
H185,0.0020038078886153716
H186,9.541942326739864e-05
H187,0.0033969484369083727
H188,0.0
H189,0.001983720905356735
H190,0.0005097128189900923
H191,0.00020030504158344438
H192,0.0
H193,0.00012603189713750022
H194,0.003928363826067422
H195,0.0010766433260985732
H196,0.0
H197,0.0
H198,0.0
H199,0.00045147799501096
H200,0.0003256111026325443
H201,0.0008922847276543322
H202,0.0006724828475909877
H203,0.0
H204,0.00019604121572895292
H205,0.0010514465184703814
H206,0.0010894346675216395
H207,0.0032883502792175412
H208,0.0031601494139805535
H209,0.0
H210,0.002875533399958125
H211,0.0035393876410684346
H212,0.0017619771504606581
H213,0.003119961942889258
H214,0.01701416072507091
H215,0.0
H216,0.016579387830770138
H217,0.008325273725756581
H218,0.0
H219,0.0
H220,0.010654127475274807
H221,0.010023171766494888
H222,0.011359786120020466
H223,0.02601561885917824
H224,0.0210079434972765
H225,0.04092075937938437
H226,0.021805590320017595
H227,0.006455008079206012
H228,0.012463725985979914
H229,0.027749847195408253
H230,0.02298809212168856
H231,0.01140382835667751
H232,0.03488649771126854
H233,0.002789964183747441
H234,0.0007131282296567504
H235,0.0
H236,0.047491558451222424
H237,0.0
H238,0.0
H239,0.006643881278523517
H240,0.006945631287590306
H241,0.007152188908579228
H242,0.024744658753938095
H243,0.005012266919964593
H244,0.001664219392577385
H245,0.00020928775068823288
H246,0.0025429816666996882
H247,0.0007848937253556195
H248,0.0
H249,0.0021358650135525903
H250,0.006041157047294064
H251,0.0
H252,0.009506265865231017
H253,0.0034844030284367626
