HC_ID,04/24/2021
H000,0.0003001847667534468
H001,0.0
H002,0.000578787604729071
H003,0.0
H004,0.0
H005,0.0009932630657913239
H006,0.00028846520108922373
H007,0.0
H008,0.0
H009,0.0
H010,0.0005246589785851203
H011,0.0008050847902013621
H012,0.0021828872990863153
H013,0.0005475024373207688
H014,0.00018325234712421475
H015,0.0008129495595033291
H016,0.0
H017,0.002621672782501028
H018,0.00027446929165136615
H019,0.00025641687323682506
H020,0.001573818184438863
H021,0.0013680226286435064
H022,0.0006418081517308213
H023,0.0037173935928454496
H024,0.0
H025,0.0006460399623846066
H026,0.003526408679214628
H027,0.00014579062187999612
H028,0.0002153466541282022
H029,0.000286740063396856
H030,0.0008634744999006646
H031,0.0
H032,0.0007976476578187195
H033,0.001542919582550399
H034,0.0014166141714629192
H035,0.004345973248791999
H036,0.0
H037,0.002706222225051569
H038,0.002253240087428398
H039,0.002253240087428398
H040,0.0012092085680476708
H041,0.009192923630775786
H042,0.0
H043,0.0005027380110580508
H044,0.0010810122044172573
H045,0.0
H046,0.0051958922080002886
H047,0.0012087970387673343
H048,0.0013451474346551102
H049,0.0
H050,0.000873622248193523
H051,0.0002684481415806311
H052,0.0010696626340959718
H053,0.0
H054,0.002606344638714179
H055,0.0
H056,0.002791781958681156
H057,0.0
H058,0.000122996422323817
H059,0.0010944000709898166
H060,0.000491985689295268
H061,0.0035983001304536228
H062,0.0002838339308815948
H063,0.0008034325232698402
H064,0.0
H065,0.0007431087500719135
H066,0.0010263549556108673
H067,0.0035338661954924426
H068,0.0007186745423788791
H069,0.0
H070,0.0
H071,0.0013147201963019178
H072,0.0016928048994621903
H073,0.0004289361295715487
H074,0.0020412060957691377
H075,0.004082412191538275
H076,8.335376925784834e-05
H077,0.0
H078,0.0
H079,0.003449449288481528
H080,7.851677251221506e-05
H081,0.0
H082,0.0020962005278123423
H083,0.0012328770972521383
H084,0.00023795091317466632
H085,0.0
H086,0.0021158190769793037
H087,0.0015743177881795188
H088,0.0
H089,9.454743748622357e-05
H090,0.031257583657453375
H091,0.0010144929182205908
H092,0.0046015566084304654
H093,0.0
H094,0.0
H095,0.004333092929240844
H096,0.0
H097,0.0007689514932924549
H098,0.00013214726718931838
H099,0.0016728778228052798
H100,0.007415121474120547
H101,0.0015953553973987516
H102,0.0018497040126461766
H103,0.0017271261418698633
H104,0.0
H105,0.005790982857402364
H106,0.0
H107,0.0
H108,0.0032358234851842605
H109,0.15849276439227997
H110,0.47340725792228416
H111,0.19638651744770474
H112,0.024987954253072597
H113,0.014727293638727377
H114,0.5567578508846919
H115,0.8119504497211328
H116,0.0
H117,0.10224158637285237
H118,0.0
H119,0.013207310806431683
H120,0.08716825132244911
H121,0.06644808527706551
H122,0.0
H123,0.0
H124,0.06371852824951293
H125,0.02394983787890858
H126,0.2399135397169443
H127,0.023413954260658443
H128,0.08517588597819212
H129,0.007208408784547168
H130,0.0036135548385340804
H131,0.0
H132,0.004742838240006009
H133,0.16404856039861593
H134,0.07088268638138048
H135,0.009510061472383532
H136,0.0051459885342063335
H137,0.0
H138,0.020692183795202993
H139,0.02243376301972016
H140,0.01578699821945611
H141,0.011428419063274338
H142,0.0
H143,0.03707555017453599
H144,0.023780193931328183
H145,0.0451734542079461
H146,0.015835219814669906
H147,0.06315498384233417
H148,0.09501131888801943
H149,0.0
H150,0.138761435770484
H151,0.048303020278326746
H152,0.09852439281762271
H153,0.0
H154,0.06845624989076178
H155,0.03497221080270849
H156,0.021590603575644886
H157,0.0
H158,0.001301759345582459
H159,0.0
H160,0.0006692953761412932
H161,0.0014774203103678858
H162,0.0038599674486961377
H163,0.00017369797471531158
H164,0.0
H165,0.00034396377047964544
H166,0.00034436727251139663
H167,0.0010284949890620356
H168,0.0
H169,0.0
H170,0.0014223579487330602
H171,0.00349788860422022
H172,0.00041020065087335846
H173,8.817036798557547e-05
H174,0.0012173579865040775
H175,0.001674897556814847
H176,0.00033637017113043963
H177,0.00043505318770086296
H178,0.0023351954199671166
H179,0.003483028118676171
H180,0.0005255699217738055
H181,0.0002627687918968891
H182,0.0008337603773510768
H183,0.0131847839599207
H184,0.004267509528794211
H185,0.003997513324496568
H186,0.00019035777735697945
H187,0.006788747693330837
H188,0.0
H189,0.003952509476361016
H190,0.0010254345293116247
H191,0.00039932383541168334
H192,0.0
H193,0.0002574210672327238
H194,0.007810217110102025
H195,0.0021889407184401987
H196,0.0
H197,0.0
H198,0.0
H199,0.0008671840998422376
H200,0.0006290963398258436
H201,0.0016802568305687726
H202,0.001286489273196969
H203,0.0
H204,0.0003328875016854124
H205,0.002338542025001031
H206,0.0028767295029611755
H207,0.008309608033994928
H208,0.008193482062939865
H209,0.0
H210,0.006299619506053755
H211,0.006730230053655315
H212,0.0029525285787722557
H213,0.005907819210380282
H214,0.07020383877225153
H215,0.0
H216,0.05066579801221791
H217,0.025480891387347084
H218,0.0
H219,0.0
H220,0.032600993478015795
H221,0.035312618058600316
H222,0.041563177642018584
H223,0.10481144687223366
H224,0.08788632638438873
H225,0.162650840361888
H226,0.16353192309375272
H227,0.025099937655332645
H228,0.027152132181549573
H229,0.11357312391174094
H230,0.08580103841202157
H231,0.03393220835123524
H232,0.15569871657587553
H233,0.001560779966746927
H234,0.0004001690137611054
H235,0.0
H236,0.02658966656466604
H237,0.0
H238,0.0
H239,0.003695514803614192
H240,0.003962942853011522
H241,0.004934215815984146
H242,0.04311914590185841
H243,0.0029068839739714867
H244,0.0010572364361835008
H245,0.0001339156010241497
H246,0.001627222194136483
H247,0.0004992102712591419
H248,0.0
H249,0.0013580462289054344
H250,0.0038396079863445044
H251,0.0
H252,0.0060527544960887305
H253,0.0022332195047980404
H254,0.0009612475160283761
H255,0.0
H256,0.0039531051643432805
H257,0.0
H258,0.007022761520888658
H259,0.008487031070027929
H260,0.018281866222851814
H261,0.003116665510618494
H262,0.006506086222798845
H263,0.0
H264,0.005975087710068203
H265,0.0
H266,0.014842166612007029
H267,0.1815879696588791
H268,0.09864011776167463
H269,0.0765378030516133
H270,0.6715117622948904
H271,0.07798951677021704
H272,0.31853846530902136
H273,1.1987621560889137
H274,0.0
H275,0.3365564609964797
H276,0.2472146199817267
H277,1.0428806258645438
H278,0.17985898801457034
H279,0.7351505179842449
H280,0.0012220454730636969
H281,0.0008244647174646638
H282,0.0007214066277815808
H283,0.0
H284,0.001681056661591812
H285,7.170852353019466e-05
H286,0.0
H287,0.0032256527868325504
H288,0.0
H289,0.00010754392631956993
H290,0.007781701558372008
H291,0.0020253136535891636
H292,0.0030488066377812504
H293,0.00010890224053413189
H294,0.0004855817048994838
H295,0.001624252419024148
H296,0.007973819303101606
H297,0.013637410806069282
H298,0.00048035183204424894
H299,0.0008157131469831728
H300,0.001974113006922331
H301,0.0
H302,0.000218464034489781
H303,0.0
H304,0.001826766316363902
H305,0.0013760918344759968
H306,0.0
H307,0.0
H308,0.0014515400415153863
H309,0.0020703540545670258
H310,0.0008291677718737372
H311,0.0
H312,0.00010479820470238296
H313,0.008512379482994185
H314,0.0
H315,0.0
H316,0.0
H317,0.0015672437121818845
H318,0.0008438906611423272
H319,0.002578798260889907
H320,0.0
H321,0.00019994120061098488
H322,0.0
H323,0.0
H324,0.0009177965532735954
H325,0.0016646337391022854
H326,0.0
H327,0.0024919873326657523
H328,0.0018076634806694289
H329,0.0
H330,0.0
H331,0.00019378214283483736
H332,0.0017059129273224681
H333,0.00015479169020089399
H334,0.0001541335134006842
H335,0.0
H336,0.002715376303285805
H337,0.0
H338,0.0
H339,0.0006262879385529823
H340,0.002611332007675532
H341,0.0004219223051784058
H342,0.0017265008589421736
H343,0.000287197991588541
H344,0.0
H345,0.0005783350584333729
H346,0.00021790496078969885
H347,0.002553608088923016
H348,0.0
H349,0.0
H350,0.00033136286595055164
H351,0.0072614545549474
H352,0.001182097253130972
H353,0.0018453408977359548
H354,0.0
H355,0.0006733187584260601
H356,0.00012193602499870744
H357,0.0043392833896352115
H358,0.0001754635269241797
H359,0.002867587511136001
H360,0.0036486357105116763
H361,0.0014302830838148959
H362,0.00046714197966811553
H363,0.0008307915489184377
H364,0.0
H365,0.00011468272431462249
H366,0.0
H367,0.004031931828577959
H368,0.0
H369,0.001490088908526963
H370,8.427198905627624e-05
H371,0.0004887276718946048
H372,0.00015590116848371945
H373,0.0007224205165845918
H374,0.0028364810118298384
H375,0.012166414791383244
H376,0.00014269179889717866
H377,0.0017595027421303774
H378,0.0006335123272459655
H379,0.0010311380746278647
H380,0.0
H381,6.678447280561987e-05
H382,0.0011846452867526414
H383,0.0010242983048854143
H384,0.0
H385,0.003237765606431948
H386,0.0
H387,0.011309370076888862
H388,0.017326797231419996
H389,0.0024901282159129822
H390,0.003568064519506812
H391,0.005198953321755555
H392,0.003969850371037161
H393,0.009427042140602178
H394,0.001683286996603626
H395,0.002136578544289783
H396,0.00041882425341962593
H397,5.3262214087909583e-05
H398,0.0007402387481415078
H399,0.0029566562554997483
H400,0.006379250668308927
H401,0.0
H402,0.004537731331921124
H403,0.015088608134455726
H404,0.0
H405,0.01346673886477966
H406,0.0031529694343705866
H407,0.0
H408,0.020494301323408813
H409,0.022934137416032993
H410,0.0
H411,0.002233500853344762
H412,0.0
H413,0.0014364168554348354
H414,0.000948687932056179
H415,0.015276603313423277
H416,0.00958284743825427
H417,0.0075031598483548834
H418,0.0058147816845473405
H419,0.0038310572212673015
H420,0.003990421860323028
H421,0.0053258691443736576
H422,0.0014605971150752047
H423,0.04111065550328344
H424,0.059797317095685
H425,0.0073470405998653406
H426,0.038571963149293044
H427,0.0
H428,0.007696166335525542
H429,0.04237044772811854
H430,0.015498539761929896
H431,0.03358711585497945
H432,0.022922721196077828
H433,0.025240771797311986
H434,0.0042241381230731494
H435,0.0
H436,0.023554353933364195
H437,0.0
H438,0.025413767258566266
H439,0.005540890030706731
H440,0.00158311143734478
H441,0.0
H442,0.022171061088867204
H443,0.00506436603867524
H444,0.02792082887601771
H445,0.0016640389014262128
H446,0.004982590558649913
H447,0.0004664725574704302
H448,0.0014159553133619377
H449,0.0036312406118868836
H450,0.003089826385323246
H451,0.0009052064515873989
H452,0.01952659631281389
H453,0.003352102006469189
H454,0.0
H455,0.0011568112110812343
H456,0.00297741911842029
H457,0.00014221358864022887
H458,0.03144353236707127
H459,0.006919920469940798
H460,0.0
H461,0.008872233098950398
H462,0.0008192422778590205
H463,0.0004158859265132999
H464,0.000453042192109485
H465,0.00028650178400723987
H466,0.004453576456171152
H467,0.0
H468,0.0014457984570290347
H469,0.0006093744840478386
H470,0.0006002854320209993
H471,0.0
H472,0.0
H473,0.0009643009264893889
H474,0.0007974132518011847
H475,0.0
H476,0.004309191941668566
