HC_ID,09/06/2021
H000,0.00011176244538478278
H001,0.0
H002,0.0002158494036259246
H003,0.0
H004,0.0
H005,0.0003684404121181892
H006,0.0001076453241251464
H007,0.0
H008,0.0
H009,0.0
H010,0.00019162934045857246
H011,0.00029144289134537164
H012,0.0007990011384789152
H013,0.00020045151199880347
H014,6.69828227288992e-05
H015,0.00029650347680994373
H016,0.0
H017,0.000969022688641062
H018,0.0001015102378647896
H019,9.425818692526588e-05
H020,0.0005823765331250608
H021,0.0005070382849584946
H022,0.00023708956989924862
H023,0.0013777781102509137
H024,0.0
H025,0.0002392535790481723
H026,0.0013051252610762512
H027,5.3978856319068765e-05
H028,7.975119301605743e-05
H029,0.00010618303779785592
H030,0.00032209389157773294
H031,0.0
H032,0.0002965191829057386
H033,0.0005726501621442476
H034,0.0005257476945933912
H035,0.0016127015787897885
H036,0.0
H037,0.0009870457440761431
H038,0.0008343976331072968
H039,0.0008343976331072968
H040,0.00044667576022363497
H041,0.003396013494762805
H042,0.0
H043,0.0001857194879948409
H044,0.00040223985039472695
H045,0.0
H046,0.001929983913605277
H047,0.0004514119920660902
H048,0.0005042075822483147
H049,0.0
H050,0.0003325284269593179
H051,0.00010003240530477415
H052,0.00040560280727693017
H053,0.0
H054,0.0009717535263010975
H055,0.0
H056,0.0010648722451800307
H057,0.0
H058,4.726621033168291e-05
H059,0.00042065578477184124
H060,0.00018906484132673163
H061,0.0013813730596030863
H062,0.00010709001461395652
H063,0.0003026797525085834
H064,0.0
H065,0.0002686925019362247
H066,0.00037844818478890844
H067,0.0013108016301288164
H068,0.00026633447067270216
H069,0.0
H070,0.0
H071,0.00048180656210890016
H072,0.0006102606380707574
H073,0.00015558687214826234
H074,0.0007360230718628106
H075,0.001472046143725621
H076,3.084516011239573e-05
H077,0.0
H078,0.0
H079,0.0012688155535943595
H080,2.8980205402496078e-05
H081,0.0
H082,0.000767277004822141
H083,0.0004567383155827331
H084,8.817230642726279e-05
H085,0.0
H086,0.0007858849706385432
H087,0.0005817068280079696
H088,0.0
H089,3.439477432105713e-05
H090,0.011124731759357416
H091,0.0003612153564533573
H092,0.001640155912793373
H093,0.0
H094,0.0
H095,0.0015527116920566362
H096,0.0
H097,0.0002735910964941485
H098,4.686810695320754e-05
H099,0.0006039021156142534
H100,0.0023572924380829267
H101,0.0005414828700632578
H102,0.0006449657597048254
H103,0.0006007730887360182
H104,0.0
H105,0.0018051922893007233
H106,0.0
H107,0.0
H108,0.0009965369775242054
H109,0.013198969223000363
H110,0.05186047982323568
H111,0.01757299044794515
H112,0.0049795462370130425
H113,0.0034959407410263036
H114,0.03681836730902348
H115,0.05359115203422187
H116,0.0
H117,0.006752868237445766
H118,0.0
H119,0.0027462962720384548
H120,0.018125555395453803
H121,0.013863680790647847
H122,0.0
H123,0.0
H124,0.010985043368814968
H125,0.004313868433292658
H126,0.046266762802105094
H127,0.004992288858298928
H128,0.02668968931235356
H129,0.002258200774855963
H130,0.0011327459861901084
H131,0.0
H132,0.0014952477657617078
H133,0.05137875457196174
H134,0.022205640952750304
H135,0.0029784785259108254
H136,0.0016264038938924997
H137,0.0
H138,0.00607115380726611
H139,0.007789688522445492
H140,0.00479789006191257
H141,0.003501136069584667
H142,0.0
H143,0.015623727308047461
H144,0.010856219988781569
H145,0.01505244750015115
H146,0.00664543623341776
H147,0.027465836995450525
H148,0.03987261740050656
H149,0.0
H150,0.05466207512861145
H151,0.025592907009285758
H152,0.026383448150121613
H153,0.0
H154,0.017479435473097504
H155,0.011783956391404378
