GEOID,03/26/2021
48001950100,0.07376203169664539
48001950401,0.032790379054727474
48001950402,0.020874976044194936
48001950500,0.09976066013303231
48001950600,0.1006523422428369
48001950700,0.09896909060857031
48001950800,0.10009463001134628
48001950901,0.0468856261870986
48001950902,0.07093445797620196
48001951000,0.0396632848906439
48001951100,0.024344388615955226
48003950100,0.0535765668813902
48003950200,0.09283132882446893
48003950300,0.09120139876940501
48003950400,0.06095412911534406
48005000101,0.15200629115449174
48005000102,0.17062506360697638
48005000200,0.2014778749911195
48005000301,0.196426663310066
48005000302,0.17062506360697638
48005000400,0.23564111491649578
48005000500,0.23162419765299408
48005000600,0.20672358024720833
48005000700,0.24128293253868066
48005000800,0.22340106393988637
48005000901,0.23630696943166662
48005000902,0.19171370882808325
48005001001,0.10018591365310171
48005001002,0.09730467460778718
48005001100,0.1434659193421445
48005001200,0.07964842679805269
48005001300,0.08290568403900307
48007950100,0.017904229252185037
48007950200,0.017194376209110882
48007950300,0.02404398063892716
48007950400,0.027144575604451333
48007950500,0.034349656725231034
48007990000,0.017194376209110882
48009020100,0.11359699248102825
48009020200,0.056726721240214044
48009020300,0.06931111058720547
48011950100,0.02840800772275661
48013960100,0.012232942221804103
48013960201,0.016391867323614834
48013960202,0.017637678204496323
48013960300,0.019676081216100243
48013960401,0.0238060389757838
48013960402,0.017484850507592922
48013960500,0.006013889453038724
48013960600,0.00684016977215013
48015760100,0.013076374370567075
48015760200,0.013743006010747457
48015760300,0.008138050000805478
48015760400,0.005387287868672954
48015760501,0.00492919388701996
48015760502,0.008094969251248982
48017950100,0.06452911092374956
48019000101,0.018690447738710328
48019000102,0.02434015362393882
48019000200,0.008835079713576376
48019000300,0.01632348591051181
48019000400,0.01822873570848228
48021950100,0.026751669050680597
48021950200,0.035120252577113834
48021950300,0.024542985098520792
48021950400,0.030080229405864193
48021950501,0.021079596594664525
48021950502,0.015341314107006874
48021950600,0.014535861519384706
48021950700,0.025172625249805174
48021950801,0.026639338345399367
48021950802,0.025947688717154888
48023950300,0.35810549490372723
48025950100,0.010275513329453196
48025950201,0.024794511645752755
48025950202,0.04941850497833643
48025950300,0.04941850497833643
48025950400,0.04904281699887636
48025950500,0.05066573355112325
48025950600,0.027682532848469256
48027020100,0.02551705504164616
48027020201,0.034322747328036245
48027020202,0.025763462229193273
48027020300,0.03611216302132987
48027020401,0.0365405007924718
48027020402,0.033732941254297356
48027020500,0.03798062284097329
48027020600,0.036058926991277045
48027020701,0.04672800125718592
48027020702,0.04724999393939929
48027020800,0.0326746456264288
48027020900,0.04146270624500936
48027021000,0.045791357516301125
48027021100,0.04661966574478444
48027021201,0.041101654603354285
48027021202,0.047107039159149405
48027021203,0.04773428112815514
48027021301,0.045262906597982426
48027021302,0.0459956912333113
48027021303,0.045262906597982426
48027021400,0.03394488127132438
48027021500,0.0372454562957848
48027021601,0.03564672178755804
48027021602,0.034805909656909426
48027021700,0.03332053798025702
48027021800,0.029859829155884074
48027021901,0.026326850528416833
48027021903,0.025076305516807958
48027021904,0.023755204796860264
48027022000,0.020898649391523413
48027022101,0.02188453546921
48027022103,0.020870625332852295
48027022104,0.021022066174477754
48027022105,0.020991247729807736
48027022200,0.02188453546921
48027022300,0.02252167888312397
48027022401,0.023000321267727643
48027022402,0.01914209870698194
48027022403,0.02394462368688479
48027022404,0.023651764013482332
48027022405,0.023989880086047893
48027022501,0.023398383784603127
48027022502,0.025027196997330782
48027022600,0.022832945870969384
48027022801,0.021148034267694918
48027022900,0.02246276526966369
48027023000,0.02643339489564226
48027023103,0.026569416183785305
48027023104,0.02537148506126472
48027023105,0.022588115973553934
48027023106,0.022632734941907495
48027023107,0.02741085544642935
48027023108,0.023565576524341023
48027023201,0.020094897818978386
48027023202,0.02091497429611253
48027023203,0.021989473530338963
48027023204,0.017601971863350635
48027023300,0.023661707449542983
48027023402,0.018375421747095666
48027023403,0.030911395212304675
48027023404,0.032663107587468584
48027023500,0.021148034267694918
48027980001,0.02087971221913483
48027980002,0.015505506884999581
48027980003,0.011098236313467798
48029110100,0.08364020975769457
48029110300,0.08336494084020209
48029110500,0.08361092662515146
48029110600,0.08586402894761404
48029110700,0.09630170774416769
48029110800,0.08663626448519723
48029110900,0.08358198194419302
48029111000,0.0826998349891326
48029120100,0.07463727714584031
48029120300,0.076156225085077
48029120400,0.07421189721141853
48029120501,0.06484511103574139
48029120502,0.0664446371996962
48029120600,0.07409758208529485
48029120701,0.07800013561867848
48029120702,0.07750779220786173
48029120800,0.0750030813671187
48029120901,0.0675215521656361
48029120902,0.06802718389155639
48029121000,0.0674308804270038
48029121108,0.07025604826723798
48029121110,0.05580483368736874
48029121111,0.05367949526486922
48029121112,0.06500680547244192
48029121115,0.06530599545724294
48029121116,0.0712483597898488
48029121117,0.05663244656629151
48029121118,0.057431861057557175
48029121119,0.05918778563737923
48029121120,0.05752514748366323
48029121121,0.05558650147099208
48029121122,0.053597559032048964
48029121203,0.06792480327188533
48029121204,0.06779598640781848
48029121205,0.06538643891850161
48029121206,0.05727609762342606
48029121300,0.06753396511229004
48029121402,0.05690083320533115
48029121403,0.05730281098528981
48029121404,0.0653794540096571
48029121501,0.05310210659105145
48029121504,0.059351054838837194
48029121505,0.04592862631800749
48029121506,0.05645972217765247
48029121507,0.059194128775038525
48029121508,0.056648397198459904
48029121601,0.048670600891640825
48029121604,0.04731277783884788
48029121605,0.046596980969513396
48029121606,0.05552209863887707
48029121701,0.04797980365323714
48029121702,0.049728414485910095
48029121802,0.05316311959185473
48029121803,0.054425823364842474
48029121804,0.05464282406909524
48029121808,0.053443426739181184
48029121809,0.05351929978417977
48029121810,0.05567715614334921
48029121811,0.05672809430157648
48029121812,0.04840596352669199
48029121813,0.05140913944017482
48029121903,0.054886884062582825
48029121904,0.05588882776128703
48029121905,0.05119496285937101
48029121906,0.05754882290057518
48029121907,0.04104096021896112
48029121908,0.03121833534416343
48029121909,0.04927362399077743
48029121910,0.04090273225813592
48029130200,0.08082837405171514
48029130300,0.08139287374047617
48029130401,0.07275631593005484
48029130402,0.0670835803036039
48029130500,0.08064050312525753
48029130600,0.08074482308641082
48029130700,0.08076694177322627
48029130800,0.06550786774332083
48029130900,0.06718777892222291
48029131000,0.06609549304248657
48029131100,0.0659453534025806
48029131200,0.06498734557120722
48029131300,0.052145029456596596
48029131401,0.04950205130334927
48029131402,0.051574597689702344
48029131503,0.06276020673021025
48029131504,0.0627441319560649
48029131505,0.055969236550205394
48029131506,0.06367275757844686
48029131507,0.049843852572109534
48029131601,0.03710454478179904
48029131606,0.04675032083404433
48029131608,0.045261013393818425
48029131609,0.04982371538310573
48029131610,0.05161041674365552
48029131611,0.050467785595390544
48029131612,0.045331855272782016
48029131613,0.04903961265154945
48029131614,0.04882359056157716
48029131615,0.05103823149793412
48029131700,0.038290963207829196
48029131801,0.028939159059488927
48029131802,0.041307210032701554
48029140100,0.08128820737706546
48029140200,0.08077400053083701
48029140300,0.0806739602790716
48029140400,0.07335479432431799
48029140500,0.06706293570630775
