GEOID,12/09/2020
48001950100,0.020426444369287505
48001950401,0.008214541980891074
48001950402,0.0051192486465727535
48001950500,0.026694012413403162
48001950600,0.02680706493027916
48001950700,0.026489279736865056
48001950800,0.026771732822220118
48001950901,0.011689041695574852
48001950902,0.019250993558491046
48001951000,0.009939291424510362
48001951100,0.00598055380806911
48003950100,0.020278840514070605
48003950200,0.03815553353653241
48003950300,0.03783517445267726
48003950400,0.02424789656861225
48005000101,0.03115378114866717
48005000102,0.03358033725602692
48005000200,0.039678206627401735
48005000301,0.038533661508462186
48005000302,0.03358033725602692
48005000400,0.04602186722277683
48005000500,0.04564621153086204
48005000600,0.04119628082306889
48005000700,0.04772240784176868
48005000800,0.044130759182867595
48005000901,0.04651907143574904
48005000902,0.03767848894936774
48005001001,0.020438630814272662
48005001002,0.019912016517622692
48005001100,0.028692751297812694
48005001200,0.016641318975464038
48005001300,0.017568906000361047
48007950100,0.006932846875620016
48007950200,0.00550289963838294
48007950300,0.007877530978299088
48007950400,0.008867749765770868
48007950500,0.01117233948033155
48007990000,0.00550289963838294
48009020100,0.014111355973672305
48009020200,0.006972872273935885
48009020300,0.00792925624110387
48011950100,0.00525941424109236
48013960100,0.002970630532262295
48013960201,0.003976974441812845
48013960202,0.004275059001271942
48013960300,0.0047664790166761705
48013960401,0.005833140077212639
48013960402,0.004234908701851104
48013960500,0.001448402633347838
48013960600,0.0016545806969006892
48015760100,0.0074931769592142625
48015760200,0.007869008879099575
48015760300,0.0045938961933631745
48015760400,0.0027906751437451844
48015760501,0.0027839554478169496
48015760502,0.004949087727975461
48017950100,0.007165164463761982
48019000101,0.0038261964467896778
48019000102,0.004856669700478619
48019000200,0.0014695985549777694
48019000300,0.0038335446230348983
48019000400,0.0043354712779352655
48021950100,0.00957321545610528
48021950200,0.012654345710371074
48021950300,0.008748014354491351
48021950400,0.010918255982382828
48021950501,0.0076605392730542355
48021950502,0.005702846655432114
48021950600,0.005232495036261468
48021950700,0.009518125509643371
48021950801,0.009319597197604643
48021950802,0.009000065116938532
48023950300,0.045065735361643655
48025950100,0.0037968851554024746
48025950201,0.008824082888121532
48025950202,0.019021490500734883
48025950300,0.019021490500734883
48025950400,0.01892690283498595
48025950500,0.01950072279232691
48025950600,0.009874251997002693
48027020100,0.011574092417091241
48027020201,0.014834215702088026
48027020202,0.010485504697154889
48027020300,0.016201489250847318
48027020401,0.016395658381275723
48027020402,0.015254493697507296
48027020500,0.016920784692315022
48027020600,0.016154288135480352
48027020701,0.02065604467118759
48027020702,0.02090241420954942
48027020800,0.014796454311808932
48027020900,0.018659238951864963
48027021000,0.020328626103427214
48027021100,0.02062823876564774
48027021201,0.018065069711706235
48027021202,0.020843495320776086
48027021203,0.02103271027635054
48027021301,0.020030850520897377
48027021302,0.02031045232200423
48027021303,0.020030850520897377
48027021400,0.015250157891061352
48027021500,0.015837919796207987
48027021601,0.015275972587320727
48027021602,0.014973390528596706
48027021700,0.014379226447185652
48027021800,0.01272773327755141
48027021901,0.011514352892151723
48027021903,0.010638544565358345
48027021904,0.009826680200770226
48027022000,0.00903539120102825
48027022101,0.009480721963143415
48027022103,0.009048358815198868
48027022104,0.009119358515726674
48027022105,0.009104989402031586
48027022200,0.009480721963143415
48027022300,0.009696749436448524
48027022401,0.009870613430781477
48027022402,0.008118311830572905
48027022403,0.010255928504767862
48027022404,0.010157565171199602
48027022405,0.01028329429114054
48027022501,0.010005561338603013
48027022502,0.010319194459865965
48027022600,0.009793821125618548
48027022801,0.008957443966012908
48027022900,0.00943631461535617
48027023000,0.010880761147955617
48027023103,0.010931714835903982
48027023104,0.010547188323520161
48027023105,0.009418486410655512
48027023106,0.009493727109748525
48027023107,0.01128563901422624
48027023108,0.009823364276926136
48027023201,0.008518018372545247
48027023202,0.008861982142510681
48027023203,0.009311368144335168
48027023204,0.007581330982252178
48027023300,0.00934271732645734
48027023402,0.008224886350394903
48027023403,0.012869158469868459
48027023404,0.013470745676976117
48027023500,0.008957443966012908
48027980001,0.008528442825675296
48027980002,0.006487701195328993
48027980003,0.004830589829887781
48029110100,0.02059335370352496
48029110300,0.020531793833522743
48029110500,0.020505853399524064
48029110600,0.021035639212336147
48029110700,0.023574599378164068
48029110800,0.021227750125994885
48029110900,0.020581119154887913
48029111000,0.020372873298028175
48029120100,0.01840840795061068
48029120300,0.018780544998714177
48029120400,0.018305787693712543
48029120501,0.016056461412995562
48029120502,0.01646384422315388
48029120600,0.018301230323906514
48029120701,0.019152321429289586
48029120702,0.019132812137759424
48029120800,0.018525394556962796
48029120901,0.016698029250240252
48029120902,0.016825962629148167
48029121000,0.016675939474986554
48029121108,0.017242662264266875
48029121110,0.013752505295273517
48029121111,0.013350554878907624
48029121112,0.01610776491948711
48029121115,0.016057839073559132
48029121116,0.017486854505551194
48029121117,0.013930802877004194
48029121118,0.014141574104042997
48029121119,0.014649489965617298
48029121120,0.01426735959312086
48029121121,0.013700042351784307
48029121122,0.013310002528387908
48029121203,0.016944242736149313
48029121204,0.016769861292206346
48029121205,0.016296179641838313
48029121206,0.014318597697026729
48029121300,0.01682358451892932
48029121402,0.014122767054395049
48029121403,0.01422073441521076
48029121404,0.016182903692556178
48029121501,0.013331799899594711
48029121504,0.014833372924739277
48029121505,0.011563703161408796
48029121506,0.014032335392623822
48029121507,0.014795144791438362
48029121508,0.014078175808574407
48029121601,0.012388864429695725
48029121604,0.01192905931342546
48029121605,0.011749928441104668
48029121606,0.0142508707955514
48029121701,0.012235874753019984
48029121702,0.012865830206743945
48029121802,0.01346362334007635
48029121803,0.013770544421576826
48029121804,0.013704309181771394
48029121808,0.013388477853232786
48029121809,0.01340680021954102
48029121810,0.013738172634268115
48029121811,0.014088417901235427
48029121812,0.0121942279465442
48029121813,0.012794584781807134
48029121903,0.013529514247335462
48029121904,0.013750156002516252
48029121905,0.012724478933606528
48029121906,0.014176747385041271
48029121907,0.010234574700463286
48029121908,0.007828883938686963
48029121909,0.012795122938795835
48029121910,0.010221653202849531
48029130200,0.01991784016422259
48029130300,0.020052608254479853
48029130401,0.017954158480679744
48029130402,0.01656909911795567
48029130500,0.019872236360424192
48029130600,0.019897648629892267
48029130700,0.01990376523212488
48029130800,0.016189847398894428
48029130900,0.016612826234831218
48029131000,0.016329582506494036
48029131100,0.016292654796244165
48029131200,0.016059082861811277
48029131300,0.012933536926484282
48029131401,0.012272670113631881
48029131402,0.012795185927238705
48029131503,0.015521225682132796
48029131504,0.015519284516823991
48029131505,0.013888010236917181
48029131506,0.015754937037041342
48029131507,0.012394026956725656
48029131601,0.009463453099722643
48029131606,0.011797155884900028
48029131608,0.011322691995140593
48029131609,0.012414579322218707
48029131610,0.01298170540111404
48029131611,0.01257145620751192
48029131612,0.011448045999731817
48029131613,0.012220129265727846
48029131614,0.012136032722506906
48029131615,0.012685605051795284
48029131700,0.009717568873997995
