HC_ID,06/05/2021
H000,0.0006742771888763019
H001,0.0
H002,0.0012663220350595727
H003,0.0
H004,0.0
H005,0.0021709559300618782
H006,0.0006316995179576449
H007,0.0
H008,0.0
H009,0.0
H010,0.0011316704596406116
H011,0.0017222904194376196
H012,0.0047098042606816435
H013,0.0011815443865457154
H014,0.00039485615828051935
H015,0.0017473163457699121
H016,0.0
H017,0.0056944292579528604
H018,0.0005993498581159847
H019,0.0005535558271670322
H020,0.0034397401130737445
H021,0.002981805824509262
H022,0.0013958338628008138
H023,0.008268110600135251
H024,0.0
H025,0.0014317567898032267
H026,0.00780321440862642
H027,0.00032202151650903826
H028,0.0004772522632677422
H029,0.0006355677961696988
H030,0.0018986958808696536
H031,0.0
H032,0.001735624969236426
H033,0.003358303870987162
H034,0.0030830498704933745
H035,0.00945886435504807
H036,0.0
H037,0.005831605008586749
H038,0.005024463956093807
H039,0.005024463956093807
H040,0.002630004568677532
H041,0.019998401163833942
H042,0.0
H043,0.0010936625636471687
H044,0.002351667353185521
H045,0.0
H046,0.0113244627920403
H047,0.0027240364835625203
H048,0.003004658609813986
H049,0.0
H050,0.0018887796806144794
H051,0.000609124672830078
H052,0.002329184952196394
H053,0.0
H054,0.005879687991890062
H055,0.0
H056,0.00597315725611596
H057,0.0
H058,0.00026257980016972815
H059,0.002335999782536384
H060,0.0010503192006789126
H061,0.0076859381323415325
H062,0.0006095400380215051
H063,0.001814225742890866
H064,0.0
H065,0.0017812182528985836
H066,0.0023849890968917656
H067,0.008176634811890765
H068,0.0016536236969036668
H069,0.0
H070,0.0
H071,0.0031097344379753078
H072,0.00407527982894018
H073,0.0010345435059436582
H074,0.004929782984169986
H075,0.009859565968339971
H076,0.00018982488559779549
H077,0.0
H078,0.0
H079,0.00798634613027878
H080,0.00017946540161667093
H081,0.0
H082,0.004832709241922272
H083,0.0028024588666297388
H084,0.0005438186877528363
H085,0.0
H086,0.004825207478536435
H087,0.0036017051004711637
H088,0.0
H089,0.00022007331322263112
H090,0.08156432442262185
H091,0.0025899570058387014
H092,0.011723366959477316
H093,0.0
H094,0.0
H095,0.010861604319970707
