HC_ID,01/30/2021
H000,6.11260162278613e-05
H001,0.0
H002,0.00011275150707239322
H003,0.0
H004,0.0
H005,0.00019018448790352773
H006,5.6345772361277504e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.884030363645689e-05
H011,0.00015148856398378147
H012,0.0004262065343622064
H013,0.00010694856974431198
H014,3.57493333942258e-05
H015,0.0001583183369746968
H016,0.0
H017,0.0005065088668925765
H018,5.3532378148599776e-05
H019,4.9213959209608414e-05
H020,0.0003103115623327529
H021,0.0002664130431084657
H022,0.0001246779124721585
H023,0.0007427694832702306
H024,0.0
H025,0.00012854892698414998
H026,0.0007000355123947111
H027,2.8883202973721938e-05
H028,4.284964232804999e-05
H029,5.699715393498645e-05
H030,0.0001711507753523294
H031,0.0
H032,0.00015489671467571419
H033,0.00029983242325485725
H034,0.0002754855919784432
H035,0.0008452730139832808
H036,0.0
H037,0.0005092171613098396
H038,0.0004509216969979847
H039,0.0004509216969979847
H040,0.00023490723958985405
H041,0.0017875954461271338
H042,0.0
H043,9.775912596007764e-05
H044,0.00020985328987360106
H045,0.0
H046,0.0010103428061922766
H047,0.00024931103964154796
H048,0.0002757886300998247
H049,0.0
H050,0.0001760611227416002
H051,5.5500887882173105e-05
H052,0.00021800317712876067
H053,0.0
H054,0.000535489238084694
H055,0.0
H056,0.0005672255635621019
H057,0.0
H058,2.5348443822027485e-05
H059,0.0002255663026718762
H060,0.00010139377528810994
H061,0.0007408444935045333
H062,5.566278069770303e-05
H063,0.00017023864331654282
H064,0.0
H065,0.00015454833603929807
H066,0.00021364629057618744
H067,0.0007429105226934382
H068,0.00014948255460095505
H069,0.0
H070,0.0
H071,0.0002753063367619904
H072,0.00035364832282700593
H073,9.026227341173291e-05
H074,0.00042981691225625667
H075,0.0008596338245125133
H076,1.7051195038772943e-05
H077,0.0
H078,0.0
H079,0.0007098106905668555
H080,1.6075524024500626e-05
H081,0.0
H082,0.0004284806495475088
H083,0.0002525541597986644
H084,4.9053537269444916e-05
H085,0.0
H086,0.00043696339329339726
H087,0.00032268656619431667
H088,0.0
H089,1.937181154080541e-05
H090,0.006490387339362543
H091,0.00021071950352316224
H092,0.0009561575596011492
H093,0.0
H094,0.0
H095,0.0009050193409107514
H096,0.0
H097,0.0001493839027270774
H098,2.5647030225280273e-05
H099,0.0003318393010096112
H100,0.00148280634858068
H101,0.00028309026557750536
H102,0.0003350450831324077
H103,0.00032727515103971196
H104,0.0
H105,0.0011360252665147247
H106,0.0
H107,0.0
H108,0.0006536184435408279
H109,0.014042797268167026
H110,0.04555812291716784
H111,0.019545560529205364
H112,0.004008781531024006
