GEOID,09/08/2021
48029141000,0.013212780190432798
48029141101,0.013059010595452288
48029141102,0.013055611092993406
48029141200,0.013013254683349263
48029141300,0.012379218194736582
48029141402,0.010157157061741943
48029141403,0.012604523000106832
48029141404,0.012604523000106832
48029141600,0.01043230836974174
48029141700,0.00964084148239237
48029141800,0.007692804950910973
48029141900,0.005890367972031486
48029150100,0.01640757311027636
48029150300,0.016042407857193953
48029150400,0.016186943597646938
48029150501,0.015026167234118778
48029150502,0.01311613974638042
48029150600,0.014522475469498718
48029150700,0.014420190077525848
48029150800,0.013105019961045305
48029150900,0.012855921069470191
48029151000,0.01298412678228241
48029151100,0.013105095177702105
48029151200,0.012829617796252408
48029151301,0.012821037252527938
48029151302,0.011353963054135472
48029151400,0.012805600860044508
48029151500,0.012759010698895831
48029151600,0.012436189401142052
48029151700,0.012464453999342566
48029151900,0.00974202882359574
48029152000,0.007306806305894338
48029152100,0.0073687082025684315
48029152201,0.005860195028512744
48029152202,0.0056500916834549214
48029160100,0.01635857011361269
48029160200,0.01635857011361269
48029160300,0.01542065613640606
48029160400,0.014730780773879177
48029160501,0.015191311111901473
48029160502,0.01521585100015616
48029160600,0.014817903262456002
48029160701,0.014778199604682865
48029160702,0.014778199604682865
48029160901,0.013041714993194915
48029160902,0.01299154951451452
48029161000,0.01161872226964612
48029161100,0.011634707571340054
48029161200,0.0108042121274858
48029161302,0.010026818958185918
48029161303,0.01086164923488599
48029161304,0.01077482372248008
48029161400,0.010795097479496802
48029161501,0.011055066182958087
48029161503,0.012768620000994567
48029161504,0.012673701523948179
48029161600,0.013283190124675501
48029161801,0.012948871250693042
48029161802,0.009402913168200222
48029161901,0.007401926520581425
48029161902,0.007128001525861632
48029162001,0.008143061978464126
48029162003,0.006172641012677342
48029162004,0.00744431196427697
48029170101,0.018900818346937336
48029170102,0.017596646073232473
48029170200,0.016448518337108895
48029170300,0.016383868059509026
48029170401,0.019173627953512604
48029170402,0.01837760718492307
48029170500,0.01897517200682792
48029170600,0.01891181370036852
48029170700,0.01793828253179154
48029170800,0.018729060911166093
48029170900,0.015804219347133917
48029171000,0.01697826118430777
48029171100,0.015202331896492558
48029171200,0.0171859967391571
48029171301,0.017493984560263333
48029171302,0.017789852965999435
48029171401,0.016760255194056665
48029171402,0.01693363088618406
48029171501,0.0147551982208119
48029171502,0.015202331896492558
48029171601,0.012966712192111802
48029171602,0.01715537567787434
48029171700,0.015878685711157033
48029171801,0.012847955389101887
48029171802,0.013018337053700263
48029171902,0.015301508659477289
48029171903,0.012801167036895739
48029171912,0.012009776482732347
48029171913,0.01180997176249115
48029171914,0.011699589555022413
48029171915,0.011569634750525479
48029171916,0.011347000533445704
48029171917,0.011508331310881196
48029171918,0.012139393817172207
48029171919,0.012594261418402123
48029171920,0.01134157512762072
48029171921,0.00989239848677169
48029171922,0.009807749282769918
48029171923,0.015308587274807104
48029171924,0.01268516402327005
48029171925,0.013342017354980123
48029172002,0.008477755640260884
48029172003,0.009495692573677342
48029172004,0.00864409498433086
48029172005,0.010774515225209447
48029172006,0.0073277197474484156
48029172007,0.00896913215365017
48029180101,0.017873016239144567
48029180102,0.017858102210994334
48029180201,0.018330441513921304
48029180202,0.01845792862655496
48029180300,0.017873016239144567
48029180400,0.017724456293994727
48029180501,0.017667503117571634
48029180503,0.017584339844426502
48029180504,0.016843904396343885
48029180602,0.019812256266799777
48029180603,0.020136643053518314
48029180604,0.019773687595189198
48029180701,0.02011982090876483
48029180702,0.018713141482412946
48029180800,0.020176374706100952
48029180901,0.01801154553999638
48029180902,0.01814253959917371
48029181001,0.019357909263969235
48029181003,0.019786850136378258
48029181004,0.02019300204123904
48029181005,0.019787639093249928
48029181100,0.018967359968843328
48029181200,0.016252758711856625
48029181301,0.017165847176135042
48029181302,0.017713360884294156
48029181303,0.019786850136378258
48029181402,0.01855731406721706
48029181403,0.019786850136378258
48029181404,0.018175911305518804
48029181503,0.018018027632951017
48029181504,0.018325474200362988
48029181505,0.018268843624236784
48029181506,0.018268843624236784
48029181601,0.017538467807014384
48029181602,0.01602846160504814
48029181703,0.014431571788577267
48029181704,0.015988936946999426
48029181705,0.016393266815874878
48029181711,0.01536106110290755
48029181712,0.012644629790440832
48029181713,0.015572387921714576
48029181715,0.011860536435300252
48029181716,0.011901583903060318
48029181718,0.012402492233557794
48029181720,0.012626838882150215
48029181721,0.012626838882150215
48029181722,0.012878762373091457
48029181723,0.012402492233557794
48029181724,0.011124091440442364
48029181725,0.01515390040475301
48029181726,0.011190334718467712
48029181727,0.01502850151012555
48029181728,0.011256440495009245
48029181729,0.009452877302081915
48029181730,0.013103578502948472
48029181731,0.012276881974976561
48029181808,0.017207090887904862
48029181809,0.016190149506803263
48029181811,0.014431571788577267
48029181813,0.017042013144712872
48029181814,0.01754793515517379
48029181815,0.016738471723787472
48029181816,0.016757638580277418
48029181817,0.018072553560189646
48029181818,0.015711118720983033
48029181819,0.016738471723787472
48029181820,0.016993386901802254
48029181821,0.0156687335404382
48029181822,0.015817361497444747
48029181823,0.013912066174173086
48029181824,0.013898857292343586
48029181825,0.013026047071940699
48029181826,0.014443337098177876
48029181901,0.01402488990127674
48029181902,0.01001425980306521
48029182001,0.013760533408292575
48029182002,0.009398908885280985
48029182003,0.013344187868616266
48029182101,0.010061652320369985
48029182102,0.010190056145531558
48029182103,0.0040949330130159185
48029182105,0.005164127084029514
48029182106,0.009332135105658017
48029190100,0.019231758868087118
48029190200,0.01698761153500855
48029190400,0.01896685868746708
48029190501,0.019150738455920514
48029190503,0.019027811807591492
48029190504,0.019391237891993415
48029190601,0.019434382503152558
48029190603,0.019486102195931273
48029190604,0.01954992471841946
48029190700,0.019384303368206728
48029190800,0.018653516128067153
48029190901,0.0179408819351139
48029190902,0.01732882226384637
48029191003,0.01781961318928627
48029191004,0.018098386671147243
48029191005,0.018026416242384144
48029191006,0.018105216833078117
48029191101,0.018100340041492156
48029191102,0.018061771369881578
48029191201,0.01570026454874087
48029191202,0.01797743199148788
48029191303,0.014135193731460499
48029191304,0.017633056880574673
48029191405,0.01640048568539871
48029191406,0.013097398588309463
48029191408,0.016735249235709623
48029191409,0.01688164999406376
48029191410,0.016582222851890472
48029191411,0.015474066912681628
48029191412,0.014397891742702413
48029191413,0.013728089768210812
48029191503,0.017057469503718795
48029191504,0.01743228718487277
48029191505,0.0163658426596927
48029191506,0.01614164488175575
48029191701,0.013968303135366579
48029191702,0.012952550942582436
48029191804,0.006865561292640618
48029191806,0.012941094093206932
48029191807,0.013089272690601486
48029191808,0.008453739485376038
48029191809,0.007200456706392168
48029191810,0.008104393197969302
48029191811,0.009362902254881483
48029191812,0.010079366344417884
48029191813,0.010084404178790096
48029191814,0.008039544734055357
48029191815,0.013184911180750599
48029191816,0.013234942211382248
48029191817,0.01129014850030847
48029191900,0.016322165200495457
48029192000,0.016485481032961512
48029192100,0.01659741291261211
48029192200,0.010046575401406998
48029192300,0.015672429611212166
48029980001,0.009619739794468313
48029980002,0.013279744534496686
48029980003,0.012944108470496325
48029980004,0.014101664840054437
48029980005,0.005164127084029514
48029980100,0.014579538131700903
48031950100,0.0068164264379931665
48031950200,0.007011069406947948
48033950100,0.001917235523211514
48035950100,0.0037152859846300056
48035950200,0.004475405245505964
48035950300,0.0031107134951546727
48035950400,0.006527378921442814
48035950500,0.0065576050374625055
48035950600,0.0031329591388885073
48035950700,0.0061676678137815525
48037010100,0.08516366547455957
48037010400,0.0744552208481384
48037010500,0.0744552208481384
48037010600,0.08516366547455957
48037010700,0.08516366547455957
48037010800,0.08516366547455957
48037010901,0.07863049688776777
48037010902,0.07863049688776777
48037011000,0.0679220522613466
48037011100,0.0679220522613466
48037011200,0.06098631767286214
48037011300,0.04548392166065387
48037011401,0.045528311985710807
48037011402,0.03102196148772721
48037011501,0.024825588501242415
48037011502,0.025266124837208734
48037011600,0.018054681367785767
48037011700,0.014537084954800621
48039660100,0.014045964864598819
48039660200,0.011641086698086604
48039660300,0.013951365416893525
48039660400,0.01638697598333179
48039660500,0.016008142579378062
48039660601,0.019592823729460772
48039660602,0.01574461194242882
48039660701,0.015851879112430398
48039660702,0.01377478928676652
48039660801,0.015873392954992176
48039660802,0.013325160869168049
48039660900,0.012487955922735525
48039661000,0.00954170647281195
48039661100,0.009654850455417039
48039661200,0.009174734280410763
48039661300,0.010151306908887924
48039661400,0.009135957809461167
48039661501,0.009893428308406069
48039661502,0.008176676559027032
48039661601,0.00893875864174146
48039661602,0.007527421822220247
48039661700,0.004204404594649047
48039661800,0.007851644864284562
48039661900,0.00805884302797436
48039662000,0.00490018713869346
48039662100,0.004808483619342985
48039662200,0.005949906202830715
48039662300,0.005700457225215756
48039662400,0.00477834794474657
48039662500,0.005125712360970093
48039662600,0.0051170239280239685
48039662700,0.00392118080520002
48039662800,0.0026122500170711613
48039662900,0.004129697520036698
48039663000,0.004086829257364168
48039663100,0.0038684873624578653
48039663200,0.004904679630307899
48039663300,0.004770534304177879
48039663400,0.0046543767366082215
48039663500,0.004615778868412814
48039663600,0.0046543767366082215
48039663700,0.004774595339115583
48039663800,0.004350747104486001
48039663900,0.004558175122781782
48039664000,0.004280517057926083
48039664100,0.002954660721722382
48039664200,0.0004211771895841018
48039664300,0.004037286325209168
48039664400,0.001125864757868711
48039664501,0.00120747372734065
48039990000,0.001125864757868711
48041000101,0.018683968136429616
48041000102,0.015855551550536626
48041000103,0.008126010925053037
48041000201,0.029952083823671313
48041000202,0.019557850772729167
48041000300,0.025843226589819798
48041000400,0.031486133729607
48041000500,0.02779846590257799
48041000603,0.02779846590257799
48041000604,0.027571927894756227
48041000700,0.031486133729607
48041000800,0.031486133729607
48041000900,0.030108222574159658
48041001000,0.03248235183370228
48041001100,0.03272124893825389
48041001301,0.03285146587678177
48041001302,0.030956939722905284
48041001303,0.028557811809864234
48041001400,0.032781856503303404
48041001601,0.02831891470531262
48041001604,0.029551088693472907
48041001605,0.030503831142500316
48041001606,0.029413921927110523
48041001701,0.03314185616009298
48041001702,0.030823048996940303
48041001801,0.030584151892388695
48041001803,0.030503831142500316
48041001804,0.030198883431179782
48041001900,0.03279106102428617
48041002001,0.03036666437613793
48041002002,0.023187887286896944
48041002006,0.0281631974802954
48041002007,0.02824351823018378
48041002008,0.025594470797264145
48041002009,0.02464172834823674
48041002010,0.017523439778399333
48041002011,0.012857809443308423
48041002012,0.02824930533183426
48041002013,0.023032085274553867
48041002014,0.016893680280187957
48041002015,0.028188697766784752
48041980000,0.020486585073028772
48043950300,0.35714195088765915
48043950400,0.35714195088765915
48043950500,0.0
48045950200,0.0014445597617336562
48047950100,0.0
48047950200,0.0012975662663312387
48049950100,0.009844573160706391
48049950200,0.011949763474009015
48049950300,0.014269129112091992
48049950500,0.020545254161205326
48049950600,0.029738202429733452
48049950700,0.029738202429733452
48049950800,0.03455936877892136
48049950900,0.03386560631688805
48049951000,0.03386560631688805
48049951100,0.0330719672478313
48049951200,0.029738202429733452
48049951300,0.020178221749521393
48051970100,0.011500758792062306
48051970200,0.008677863280687583
48051970300,0.011759978041812265
48051970400,0.012885895750724323
48051970500,0.009977417067722004
48053960100,0.001982270201273125
48053960200,0.0025424320897645463
48053960300,0.007653727850303254
48053960400,0.007518665649889095
48053960500,0.004135995962127218
48053960600,0.00467806080852366
48053960700,0.008588571872621385
48053960800,0.006648201806981002
48055960101,0.012497270058514493
48055960102,0.006647244475281676
48055960200,0.009084545005745594
48055960300,0.00914758710029037
48055960400,0.010169728438235121
48055960500,0.009733663199739315
48055960600,0.004173831741475436
48055960700,0.00986961578126209
48057000100,0.025775859949413997
48057000200,0.025775859949413997
48057000300,0.011462309455135813
48057000400,0.02538876921774776
48057000500,0.006632857858191864
48057990000,0.006632857858191864
48059030101,0.04737240967056374
48059030102,0.02771539177599528
48059030200,0.020791386992639722
48061010100,0.009910970718319097
48061010201,0.03165968126053628
48061010203,0.04621850803434644
48061010301,0.03594724122257993
48061010302,0.044042117271694485
48061010401,0.05170727988600922
48061010402,0.05170727988600922
48061010500,0.05278542386957391
48061010601,0.04710369137419379
48061010602,0.04945207246932787
48061010700,0.05306140144056939
48061010800,0.042013855701928136
48061010900,0.05886814010779363
48061011000,0.05886814010779363
48061011100,0.057789996124228936
48061011200,0.057789996124228936
48061011301,0.05318640761241351
48061011302,0.052329831793867264
48061011400,0.042810993931783864
48061011500,0.048948253660650726
48061011600,0.04974137107384773
48061011700,0.05331436708898115
48061011801,0.056081432110553046
48061011802,0.05624873668191894
48061011901,0.05847387450319036
48061011902,0.05628443538907698
48061011903,0.04447510173902927
48061012001,0.05302381916302881
48061012002,0.04999871587233334
48061012101,0.04310333439957295
48061012102,0.034527947330011105
48061012200,0.028646423014032335
48061012301,0.00828450163494467
48061012304,0.009442916527799054
48061012305,0.00209518662273005
48061012401,0.03459389701670733
48061012402,0.03459389701670733
48061012504,0.03701778904221297
48061012505,0.036161680008569605
48061012506,0.03841872864307471
48061012507,0.03701778904221297
48061012508,0.030548140726740544
48061012607,0.031382786507532165
48061012608,0.031382786507532165
48061012609,0.03536090013950145
48061012612,0.03701778904221297
48061012613,0.03449922528976272
48061012700,0.009711988032340774
48061012800,0.013223466537263345
48061012900,0.036202805766204244
48061013002,0.036202805766204244
48061013003,0.03886341324202238
48061013004,0.036202805766204244
48061013102,0.031382786507532165
48061013104,0.031382786507532165
48061013106,0.03322841070734157
48061013203,0.030106073437221402
48061013204,0.02810900843416124
48061013205,0.02942755932676106
48061013206,0.02810900843416124
48061013207,0.02878752254462158
48061013303,0.029578355613762063
48061013305,0.025531376841270954
48061013306,0.029578355613762063
48061013307,0.03322841070734157
48061013308,0.02942755932676106
48061013309,0.020977210162189817
48061013401,0.03491944493259265
48061013402,0.03322841070734157
48061013500,0.03496078660273712
48061013600,0.03496078660273712
48061013700,0.03491944493259265
48061013801,0.03496078660273712
48061013802,0.03322841070734157
48061013901,0.03322841070734157
48061013902,0.03322841070734157
48061013903,0.031382786507532165
48061014001,0.03322841070734157
48061014002,0.03322841070734157
48061014100,0.020977210162189817
48061014200,0.024395483366186535
48061014300,0.030256869724222403
48061014400,0.03701778904221297
48061014500,0.03307382073278325
48061980001,0.03969281882910796
48061980100,0.019017860815864738
48061990000,0.0039996694621350585
48063950101,0.020397879274646626
48063950102,0.013350092039248914
48063950200,0.022710018506553107
48065950100,0.01714333356247011
48065950200,0.010097034905534806
48067950100,0.03102196148772721
48067950200,0.018689042453130855
48067950300,0.03234827711882221
48067950400,0.03234827711882221
48067950500,0.01611198037794477
48067950600,0.024511428821826275
48067950700,0.01456515952283058
48069950100,0.011998334705905757
48069950200,0.015128121095742941
48069950300,0.009465661412793095
48071710100,0.008502951563907256
48071710200,0.007870716881229893
48071710300,0.006089592109345433
48071710401,0.004263338082013939
48071710500,0.002601926028501684
48071710600,0.006532667445646823
48071990000,0.0024929942629314554
48073950100,0.02647405884983921
48073950200,0.05529470948094001
48073950300,0.04288096993220148
48073950400,0.044461718277581316
48073950500,0.03729679271614193
48073950600,0.042885694269407186
48073950700,0.04278783527028732
48073950801,0.03734740324788735
48073950802,0.029680372483357798
48073950900,0.03206431035168326
48073951000,0.04094624151765923
48073951100,0.04554351344286394
48075950100,0.11606016556432926
48075950200,0.1276786170654068
48077030200,0.011268874219042883
48077030301,0.008362203284367858
48077030302,0.0061011350341515745
48079950100,0.005844640024980529
48081950100,0.009899749978856048
48081950200,0.004382171726380487
48083950300,0.032665730441246155
48083950600,0.021870204556096444
48083950700,0.012343207483308102
48085030100,0.008640979167948242
48085030201,0.010965197242242172
48085030202,0.008957685760593774
48085030203,0.010729065970482808
48085030301,0.013084148911345048
48085030302,0.013927099294269158
48085030303,0.015353680918407041
48085030304,0.01600454830636666
48085030305,0.011324686036735448
48085030403,0.017970377281876025
48085030404,0.01771205883501337
48085030405,0.01817088818912087
48085030406,0.018872170654903327
48085030407,0.01869606591909532
48085030408,0.018272434366896902
48085030504,0.020322292566023997
48085030505,0.02093553984939384
48085030506,0.019538504839551253
48085030507,0.01877578174673638
48085030508,0.018762451275878823
48085030509,0.018403095104259866
48085030510,0.018104620611318456
48085030511,0.01826485602474682
48085030512,0.01847388881581769
48085030513,0.01844166921087477
48085030514,0.018531052767975828
48085030515,0.017812545719763217
48085030516,0.01717383957618421
48085030517,0.017292979211072403
48085030518,0.016920481360087676
48085030519,0.016992206285582557
48085030520,0.016312562053894617
48085030521,0.015660380656764134
48085030522,0.016346095478229034
48085030523,0.016262942560922308
48085030524,0.015282489368945157
48085030525,0.016159530176860875
48085030526,0.016032175059354968
48085030527,0.01595785968424687
48085030528,0.01648226638965692
48085030529,0.01664649249576048
48085030530,0.01756318440492815
48085030531,0.016304910414136366
48085030601,0.017639539589651716
48085030603,0.01654556381510011
48085030604,0.015890918703462136
48085030605,0.016524888416233872
48085030701,0.015572406860035484
48085030702,0.01638825904600883
48085030801,0.017787883983538335
48085030802,0.016441722008056135
48085030900,0.016526249160192356
48085031001,0.01048335270482347
48085031003,0.01194083681368447
48085031004,0.011678601910595866
48085031100,0.008735863740097244
48085031201,0.00860394531547624
48085031202,0.008525552207842544
48085031308,0.011956275690713256
48085031309,0.013645599437996614
48085031310,0.012443041761132853
48085031311,0.012928133242582964
48085031312,0.01820589095657673
48085031313,0.015896178288315032
48085031314,0.012106578763872047
48085031315,0.01508370334338819
48085031316,0.017585396066041876
48085031317,0.01497087951859551
48085031405,0.018461140468579853
48085031406,0.016714453613307464
48085031407,0.013180925282268057
48085031408,0.015288735679623066
48085031409,0.018303260819489034
48085031410,0.016860506572118704
48085031411,0.014165907733187686
48085031504,0.01672510144970071
48085031505,0.019206999772086578
48085031506,0.019459260682870842
48085031507,0.018768206692178612
48085031508,0.019025207111930745
48085031611,0.01993292237380714
48085031612,0.02064704590284538
48085031613,0.02026629864725725
48085031621,0.02236509893991705
48085031622,0.019966936880455782
48085031623,0.02191213707389697
48085031624,0.021429802179239878
48085031625,0.020774634619463064
48085031626,0.02173045058179424
48085031627,0.020503324851086597
48085031628,0.019927484824344234
48085031629,0.020633008639428387
48085031630,0.01908830218012983
48085031631,0.01931494225470516
48085031632,0.019767036800400862
48085031633,0.01873380184779025
48085031634,0.018819778990047248
48085031635,0.020049488586314477
48085031636,0.01933277226709771
48085031637,0.018996240973186893
48085031638,0.01920506873625487
48085031639,0.01913101716126648
48085031640,0.01922170062495783
48085031641,0.019236158692204734
48085031642,0.018474707025044185
48085031643,0.019344454317477076
48085031645,0.022875247648987615
48085031646,0.021653311000835715
48085031647,0.022427841444137932
48085031648,0.022103851094116913
48085031649,0.022687634447012637
48085031652,0.019811296667219695
48085031653,0.020891929948902488
48085031654,0.021107825846130433
48085031655,0.021391445971752757
48085031656,0.022204820892742345
48085031657,0.02194935185823515
48085031658,0.021172694746150873
48085031659,0.0197075417889118
48085031660,0.019798196582195116
48085031661,0.019366441968519416
48085031662,0.01959264969804997
48085031663,0.01914518089829549
48085031664,0.019611639156651088
48085031704,0.02406396962470551
48085031706,0.023455009162251936
48085031708,0.023238925999408258
48085031709,0.023231609691174444
48085031711,0.023977039364730182
48085031712,0.02412292315101352
48085031713,0.02396232433059924
48085031714,0.023243753321491676
48085031715,0.022283344310855834
48085031716,0.02292655102393537
48085031717,0.023597252765890527
48085031718,0.023322499592105084
48085031719,0.023378237693926388
48085031720,0.02355304712934453
48085031802,0.022469073210416877
48085031804,0.022113541943634515
48085031805,0.02341655222298301
48085031806,0.02318752772740434
48085031807,0.022477689592429767
48085031900,0.021704344103992457
48085032003,0.020999387641375947
48085032004,0.02016519825581688
48085032008,0.018963725777988598
48085032009,0.020580980132226784
48085032010,0.019362661561985028
48085032011,0.018574388906918735
48085032012,0.020731491743299447
48085032013,0.0210586873761298
48087950300,0.07954275678209849
48089750100,0.005890487260519769
48089750200,0.004002813942363772
48089750300,0.004459157445661699
48089750400,0.005275534825949754
48089750500,0.007730711141751284
48091310100,0.010059651867304505
48091310200,0.009620143973674044
48091310300,0.009492841288010374
48091310401,0.010428934850898946
48091310403,0.01039740147408691
48091310404,0.010364559689009845
48091310501,0.010615300805564632
48091310502,0.010487170442560409
48091310503,0.00997500158000295
48091310603,0.005451269659460108
48091310604,0.0031550906271697408
48091310605,0.0031473022407571528
48091310606,0.0044803964899385465
48091310607,0.00455434891081317
48091310608,0.003898417404251329
48091310701,0.0050360817340881865
48091310702,0.004489122215647396
48091310703,0.005476603540721816
48091310704,0.005779129053322176
48091310801,0.0053712354429746
48091310802,0.00882216041067813
48091310901,0.006906010702225088
48091310902,0.009884165503700158
48091310903,0.005896807501333194
48093950100,0.008557470298513309
48093950200,0.01884389406423233
