GEOID,11/03/2021
48001950100,0.0725327852610041
48001950401,0.023711349751998206
48001950402,0.015357882263308194
48001950500,0.08315414535693211
48001950600,0.08358112333509618
48001950700,0.08235472052741849
48001950800,0.08350356082834645
48001950901,0.034094939116468076
48001950902,0.06261111571441952
48001951000,0.03072653837117039
48001951100,0.01875165733022082
48003950100,0.010622166566696024
48003950200,0.020006697560862995
48003950300,0.019585012629748468
48003950400,0.012545820106906127
48005000101,0.22032808976812115
48005000102,0.25662123984745167
48005000200,0.2870293936765254
48005000301,0.2808020158963891
48005000302,0.25662123984745167
48005000400,0.3413804764080107
48005000500,0.3315145239487594
48005000600,0.2911849222272833
48005000700,0.34601422930285036
48005000800,0.31940811837854804
48005000901,0.33988556453796276
48005000902,0.27558345714887433
48005001001,0.14801058008972776
48005001002,0.1450142945023029
48005001100,0.1972713413906616
48005001200,0.09991387301954165
48005001300,0.1191063373994885
48007950100,0.0196732181491373
48007950200,0.01441320496024296
48007950300,0.020658467240720537
48007950400,0.023208679306568385
48007950500,0.029217899405071454
48007990000,0.01441320496024296
48009020100,0.04171417001720874
48009020200,0.01991826680765165
48009020300,0.022794866794671208
48011950100,0.008340590699030889
48013960100,0.008202675030392948
48013960201,0.011008116440943558
48013960202,0.0118591929964052
48013960300,0.013237192374625822
48013960401,0.016013495841887913
48013960402,0.011764847709694746
48013960500,0.004056469515911081
48013960600,0.0045990282263327865
48015760100,0.017905425650398873
48015760200,0.018988299073537253
48015760300,0.011247192714117284
48015760400,0.00746499319192413
48015760501,0.0074588316363939765
48015760502,0.013989949282451768
48017950100,0.022433722831673452
48019000101,0.012299190064423897
48019000102,0.01591505814292407
48019000200,0.005747532236123909
48019000300,0.010756413976914939
48019000400,0.012087012878552215
48021950100,0.019636446759417402
48021950200,0.025631837142566193
48021950300,0.01883239571284632
48021950400,0.023904029288882533
48021950501,0.016395164498849042
48021950502,0.012594574835160683
48021950600,0.012005991563182735
48021950700,0.026421650231791244
48021950801,0.019453739064672224
48021950802,0.018976138557763318
48023950300,0.10099218079559501
48025950100,0.009886249340810479
48025950201,0.023199341901486356
48025950202,0.05677460306664324
48025950300,0.05677460306664324
48025950400,0.056534648906431194
48025950500,0.05798825169502175
48025950600,0.02608266109696737
48027020100,0.018166184669853955
48027020201,0.02379461617107017
48027020202,0.01741983602319412
48027020300,0.0249222417487277
