HC_ID,09/04/2020
H000,0.00022526607476146146
H001,0.0
H002,0.0004193048730405567
H003,0.0
H004,0.0
H005,0.000700210630890001
H006,0.00020903499207281068
H007,0.0
H008,0.0
H009,0.0
H010,0.0003496051206404318
H011,0.0005299214842554123
H012,0.0014195245146992315
H013,0.0003562350480282963
H014,0.00011918277057620777
H015,0.0005308564614894067
H016,0.0
H017,0.0017347621240567143
H018,0.0001826149183515197
H019,0.00016762788628361423
H020,0.001033684735716975
H021,0.0009155838703808456
H022,0.00042301052866968597
H023,0.002572758908463298
H024,0.0
H025,0.00044051408098232857
H026,0.0023885711999538707
H027,9.839704386009576e-05
H028,0.00014683802699410952
H029,0.00019545156420561175
H030,0.000612198942151338
H031,0.0
H032,0.0005399098547800743
H033,0.001040276512325108
H034,0.0009545452023897083
H035,0.002930282725581313
H036,0.0
H037,0.0018008590680680006
H038,0.0015663665144745767
H039,0.0015663665144745767
H040,0.0007969553702420055
H041,0.006065668765678653
H042,0.0
H043,0.00033171626062305137
H044,0.0007421887724736761
H045,0.0
H046,0.0035190993110274793
H047,0.000986968311491234
H048,0.0010877291933589453
H049,0.0
H050,0.0007264976933029274
H051,0.00022705185613008857
H052,0.0008760274389054782
H053,0.0
H054,0.002074369768581591
H055,0.0
H056,0.002472969733415142
H057,0.0
H058,0.00010595120297786302
H059,0.0009422780613710901
H060,0.0004238048119114521
H061,0.0031053610361444486
H062,0.0002516615186804519
H063,0.0007282589219668611
H064,0.0
H065,0.000610840889078069
H066,0.0008633699942602169
H067,0.0030722366413103333
H068,0.0006074258890355222
H069,0.0
H070,0.0
H071,0.0011457474054112611
H072,0.0014456403871483828
H073,0.0003804617756946554
H074,0.0017961945501271796
H075,0.003592389100254359
H076,6.472527436538352e-05
H077,0.0
H078,0.0
H079,0.002709271744898318
H080,6.0037446058200164e-05
H081,0.0
H082,0.0015716903508286861
H083,0.0009567627107643595
H084,0.00019002011427297506
H085,0.0
H086,0.0017021468724162565
H087,0.0012252692975833618
H088,0.0
H089,7.203946204242069e-05
H090,0.027855922288765846
H091,0.000875544128564175
H092,0.004012276129274343
H093,0.0
H094,0.0
H095,0.0036535907257855796
H096,0.0
H097,0.0005206155948939094
H098,8.943881109897129e-05
H099,0.0011606999031837852
H100,0.004154990640135889
H101,0.0010409787101459704
H102,0.0012494392697825118
H103,0.0011466417670668405
H104,0.0
H105,0.0039816138759571585
H106,0.0
H107,0.0
H108,0.0025107596010250383
H109,0.028131352729545783
H110,0.12115863608595943
H111,0.06015363121863478
H112,0.013154989869033752
H113,0.011052628078556762
H114,0.11993503047511893
H115,0.17485655393721866
H116,0.0
H117,0.022025135549678367
H118,0.0
H119,0.005732886731686481
H120,0.037837052429130776
H121,0.02861221419777479
H122,0.0
H123,0.0
H124,0.017351064795074773
H125,0.009588105482766028
H126,0.08535023901721225
H127,0.009333620761192303
H128,0.09398557363859047
H129,0.007945838311624154
H130,0.003990104572075389
H131,0.0
H132,0.005279100954616625
H133,0.1808945977795163
H134,0.07813407673097084
H135,0.010486643349537176
H136,0.005489706781594206
H137,0.0
H138,0.019382860762072338
H139,0.017374590953113958
H140,0.008632514066518335
H141,0.006086852167930808
H142,0.0
H143,0.023435353617380507
H144,0.016634844058953362
H145,0.009226601464081342
H146,0.009435658514601283
H147,0.03850467744366477
H148,0.056613951087607695
H149,0.0
H150,0.05541438611411291
H151,0.03040931961957882
H152,0.029471344619174288
H153,0.0
H154,0.01956172195440847
H155,0.010851115886804453
H156,0.015517915236116777
H157,0.0
H158,0.0009834359882062295
H159,0.0
H160,0.0005071129184390671
H161,0.0011174672125595592
H162,0.002915442887481583
H163,0.0001313291289370069
H164,0.0
H165,0.00025970158468942663
H166,0.00026030708815877416
H167,0.0008342205108972648
H168,0.0
H169,0.0
H170,0.0011045307276738938
H171,0.002810550022176881
H172,0.00032610715824259705
H173,7.104895731307936e-05
H174,0.0009546460439593726
H175,0.0013260633053118554
H176,0.0002673474936694975
H177,0.00033483136971681023
