HC_ID,07/09/2021
H443,0.006978465806765203
H444,0.038802623345959485
H445,0.002288986767298409
H446,0.005070313902607612
H447,0.0007124613856293294
H448,0.0021129778742012746
H449,0.005528641629999771
H450,0.004441562922342828
H451,0.001353867056594586
H452,0.029204846506540354
H453,0.005009505290114823
H454,0.0
H455,0.0017192821733967515
H456,0.004454808050045302
H457,0.0002140278119488937
H458,0.04734769398261824
H459,0.010420061919578935
H460,0.0
H461,0.013368676378254814
H462,0.0012317317759968415
H463,0.0006266567052306944
H464,0.0006741171638404103
H465,0.0004258700570868756
H466,0.006681109368645296
H467,0.0
H468,0.0021756169086453226
H469,0.0009148231423210277
H470,0.0009016275584812924
H471,0.0
H472,0.0
H473,0.0014344355283775318
H474,0.0011864845174838349
H475,0.0
H476,0.006396698662223674
H477,0.0011590401593908081
H478,0.0
H479,0.00023383834996679713
H480,0.04261926232185055
H481,0.07358744918868171
H482,0.023191528375078634
H483,0.004296546910483706
H484,0.10803727558267556
H485,0.012465839490308718
H486,0.04109599090516221
H487,0.06665087496596653
H488,0.013132621541227886
H489,0.008750948440317452
H490,0.009918863821558637
H491,0.04985073964942125
H492,0.10711349796312619
H493,0.002742039683701974
H494,0.07570701154306407
H495,0.031696928284052274
H496,0.0033554078185823056
H497,0.03426839174917314
H498,0.017541640875849078
H499,0.016227811697910512
H500,0.010984023509895507
H501,0.0012557422332694944
H502,0.0
H503,0.009628937749016844
H504,0.004814468874508422
H505,0.027743768989189854
H506,0.0
H507,0.06285668523197149
H508,0.0
H509,0.0012724161711249614
H510,0.010527255717970103
H511,0.011212318849045517
H512,0.0
H513,0.0
H514,0.0
H515,0.0032386555275184937
H516,0.001882854558111424
H517,0.005363551992276504
H518,0.010742732137859975
H519,0.06567369368682532
H520,0.019999320497733473
H521,0.038935863785425164
H522,0.002617892888645257
H523,0.0039716748261198025
H524,0.0011327913656252906
H525,0.016551473637111926
H526,0.0
H527,0.0
H528,0.008944741006751989
H529,0.01952932137097346
H530,0.023806591988161523
H531,0.0
H532,0.022154244495077077
H533,0.0
H534,0.0002932281012742331
H535,0.0004483321908764325
H536,0.0
H537,0.0
H538,0.010010817949750676
H539,0.002301655139172686
H540,0.0
H541,0.0013373983897914813
H542,0.0015694576288638833
H543,0.0
H544,0.0
H545,0.0
H546,0.005269243470353693
H547,0.0074669288863043635
H548,0.004904853627065058
H549,0.015653850237939637
H550,0.011121732301491024
H551,0.10785781259600169
H552,0.056667953913453535
H553,0.003571420635269494
H554,0.02294316632102187
H555,0.035807714491360464
H556,0.14855863439712333
H557,0.3716036815786775
H558,0.09010408000014573
H559,0.024668193378249815
H560,0.07702221489242858
H561,0.036448990905632944
H562,0.0568331068595735
H563,9.00409770292757
H564,0.03793084562670036
H565,0.0
H566,0.2876351082487169
H567,0.14713528379145513
H568,0.4986276706989075
H569,0.021487153885386773
H570,0.3303561419170586
H571,0.0012066618889753139
H572,0.0
H573,0.07650703017161119
H574,0.06563082625245432
H575,0.014166992171538518
H576,0.0
H577,0.4543842313521931
H578,0.19985004431750059
H579,0.5000525408484798
H580,0.03670785961672328
H581,0.037557623317309316
H582,0.29402180687685037
H583,0.032869339182742
H584,0.046242398651898164
H585,0.05369799605495546
H586,0.08925453188973806
H587,0.13285089736932212
H588,0.09325659038967395
H589,0.022817617080590307
H590,0.20397330406278855
H591,0.0
H592,0.015339679969542046
H593,0.08240039292626737
H594,0.034268801861433384
H595,0.012083155979529718
H596,0.2580804851194114
H597,0.00960330171145555
H598,0.0
H599,0.027931598593485523
H600,0.007234884978469154
H601,0.1723732134424298
H602,0.24740300956208325
H603,0.07709852325681296
H604,0.35133333992002547
H605,0.061795217506057015
H606,0.1312629466100703
H607,0.09123011475232622
H608,0.27564753477212006
H609,0.029961688562186964
H610,0.0
H611,0.0
H612,0.1521578055833932
H613,0.0
H614,0.15879232073078967
H615,0.0
H616,0.0
H617,0.15189009113836172
H618,0.0
H619,0.20625577267547449
H620,0.0760228179218574
H621,0.30166735662771216
H622,1.9501884076257392
H623,0.3836882679780147
H624,0.12167930720156724
H625,0.1533872338802624
H626,0.10211051250042245
H627,0.017611645775428772
H628,0.04342274900383385
H629,0.08805822887714386
H630,0.09303037471943246
H631,0.035735469993449676
H632,0.0
H633,0.0
H634,0.0
H635,0.020107979935008125
H636,0.004526433429377744
H637,0.057277313635968975
H638,0.017899160511240304
H639,0.00704455049442096
H640,0.0
H641,0.005150437972895607
H642,0.03999709511485196
H643,0.0
H644,0.0193819440247192
H645,0.01568463869539276
H646,0.0
H647,0.0019209608872647287
H648,0.001098271096746722
H649,0.0
H650,0.0057115401890473795
H651,0.020239763416088796
