HC_ID,07/15/2021
H000,0.0004838186445811827
H001,0.0
H002,0.0009299757833336488
H003,0.0
H004,0.0
H005,0.001588475068619718
H006,0.000463188852452613
H007,0.0
H008,0.0
H009,0.0
H010,0.0008213940676539004
H011,0.001250302149583907
H012,0.0033358859534930417
H013,0.0008369643731692222
H014,0.00027977293128298895
H015,0.0012414547214626153
H016,0.0
H017,0.004083460447371116
H018,0.0004271499473839128
H019,0.0003971900354695196
H020,0.0024278923456550745
H021,0.0021362638238921466
H022,0.0009954834597324332
H023,0.005851316924128738
H024,0.0
H025,0.001012354751911029
H026,0.005513387088585288
H027,0.00022770659342486658
H028,0.000337451583970343
H029,0.0004495776679179009
H030,0.0013705814954335974
H031,0.0
H032,0.0012513794862841494
H033,0.0024164246534696663
H034,0.0022170657523977694
H035,0.00680176493018804
H036,0.0
H037,0.0042364980052863686
H038,0.003552167920532101
H039,0.003552167920532101
H040,0.0018755343452698731
H041,0.014257839864474327
H042,0.0
H043,0.0007797256175884398
H044,0.0017050730432870826
H045,0.0
H046,0.008151273287841347
H047,0.001990337886353907
H048,0.0022107501026950977
H049,0.0
H050,0.0014430612516148494
H051,0.00044704614177902736
H052,0.0017559702973810368
H053,0.0
H054,0.004265881761305403
H055,0.0
H056,0.0046204284471290345
H057,0.0
H058,0.00020251605452363227
H059,0.0018021251615646626
H060,0.0008100642180945291
H061,0.005925078982824354
H062,0.0004736738322246766
H063,0.0013579681467179728
H064,0.0
H065,0.0012394624323997282
H066,0.0017129692481089838
H067,0.00595838390748553
H068,0.0012000173949604435
H069,0.0
H070,0.0
H071,0.002224766558298561
H072,0.0028528774800701895
H073,0.0007297851976777526
H074,0.0034624708741175813
H075,0.006924941748235163
H076,0.0001357307716784203
H077,0.0
H078,0.0
H079,0.005652765621703816
H080,0.00012737836023899061
H081,0.0
H082,0.0033820810169479213
H083,0.0020053740975504606
H084,0.00039072935166795087
H085,0.0
H086,0.0034816278957255278
H087,0.002566592585049224
H088,0.0
H089,0.00015320980089022644
H090,0.0677694652080821
H091,0.002098344997546292
H092,0.009605971873622063
H093,0.0
H094,0.0
H095,0.008532749789859875
H096,0.0
H097,0.0011530746911502872
H098,0.00019757805896038316
H099,0.002567426341215778
H100,0.011275671463963145
H101,0.002496863619604225
H102,0.0029080378745186056
H103,0.0026110239623824798
H104,0.0
H105,0.007921665907158799
H106,0.0
H107,0.0
H108,0.006893270073752964
H109,0.13955713892358992
H110,0.5851148452808848
H111,0.15282875777444008
H112,0.025498470924975297
H113,0.01784633946961741
H114,0.37389952117413566
H115,0.5390469516203784
H116,0.0
H117,0.06794844927119188
H118,0.0
H119,0.015706578540531594
H120,0.10366341836750853
H121,0.07827672695347675
H122,0.0
H123,0.0
H124,0.060666650098083
H125,0.034014254360768846
H126,0.27194108699138886
H127,0.028166002705629405
H128,0.16935009149030728
H129,0.014320135798417734
H130,0.007196314997074042
H131,0.0
H132,0.009510618469232072
H133,0.3252029055723957
H134,0.14081466868444106
H135,0.018852342352022936
H136,0.010383388050840853
H137,0.0
H138,0.037860779418461804
H139,0.044298311329566645
H140,0.03319261838919
H141,0.02441348880706982
H142,0.0
H143,0.09031078503172008
H144,0.033323471021391764
H145,0.0831470402962885
H146,0.040869113670693166
H147,0.16521364356218696
H148,0.245214682024159
H149,0.0
H150,0.28064024030747853
