GEOID,10/13/2021
48001950100,0.030837006685780793
48001950401,0.016730395156895464
48001950402,0.010113961753576097
48001950500,0.04686595103686056
48001950600,0.04725375957354514
48001950700,0.04655988676331329
48001950800,0.047251429503252916
48001950901,0.0237627798283031
48001950902,0.03206858120015561
48001951000,0.020953177692446333
48001951100,0.011474485621502547
48003950100,0.01125835528346422
48003950200,0.02233278280050287
48003950300,0.022068164727205
48003950400,0.013838975915883997
48005000101,0.09361375471133689
48005000102,0.107366985042679
48005000200,0.12251067641165353
48005000301,0.12015566375892603
48005000302,0.107366985042679
48005000400,0.14448250252981995
48005000500,0.14110105914204302
48005000600,0.12468713820533843
48005000700,0.14704898235164665
48005000800,0.13624761592494852
48005000901,0.14458212382074673
48005000902,0.11796378713772837
48005001001,0.06369278518847886
48005001002,0.06232228591398223
48005001100,0.086039810294474
48005001200,0.04550000895671395
48005001300,0.051850376761456984
48007950100,0.012448783038140478
48007950200,0.01174873792725155
48007950300,0.016221525339623906
48007950400,0.018338015772613594
48007950500,0.023259844810364454
48007990000,0.01174873792725155
48009020100,0.027968802219953747
48009020200,0.014096386967022544
48009020300,0.019890883284019972
48011950100,0.008130829346413697
48013960100,0.00460378214769887
48013960201,0.006270773549749001
48013960202,0.006737919788587514
48013960300,0.007508145374958268
48013960401,0.009094885970816759
48013960402,0.006604399456143901
48013960500,0.002266344903204639
48013960600,0.002537833635289259
48015760100,0.010092370965136675
48015760200,0.010581589480417
48015760300,0.006242261696839064
48015760400,0.00389637384908134
48015760501,0.003619419696969596
48015760502,0.006005925494921991
48017950100,0.017746280054004186
48019000101,0.006430522246159437
48019000102,0.008218689605880446
48019000200,0.0027014416234525775
48019000300,0.00607661756230756
48019000400,0.006865176854904182
48021950100,0.01272542049125314
48021950200,0.016582742425804434
48021950300,0.011914794662886585
48021950400,0.01495057190494923
48021950501,0.010242958716024084
48021950502,0.0076202824091583955
48021950600,0.007719359569399068
48021950700,0.014720395598303532
48021950801,0.012651425711037468
48021950802,0.01229167019749539
48023950300,0.0788612175130545
48025950100,0.005571951657184392
48025950201,0.01580246309046647
48025950202,0.030176006414818733
48025950300,0.030176006414818733
48025950400,0.03005953322050962
48025950500,0.03126178175655201
48025950600,0.017937828713795966
48027020100,0.010658652217022162
48027020201,0.014492006078556722
48027020202,0.01005480706833508
48027020300,0.014884539641659096
48027020401,0.015278976610593844
48027020402,0.01402008638558631
48027020500,0.015964491669688035
48027020600,0.014964469772524022
48027020701,0.01948246121355066
48027020702,0.019686828582364955
48027020800,0.013341041191612078
48027020900,0.01684738824049982
48027021000,0.018993061564957527
48027021100,0.01928487973158646
48027021201,0.017306182485492837
48027021202,0.01963059344438807
48027021203,0.01969458209758724
48027021301,0.018616714119871477
48027021302,0.018900779163388372
48027021303,0.018616714119871477
48027021400,0.013811520932976168
48027021500,0.015625053385542254
48027021601,0.014912975331573847
48027021602,0.014517571415241258
48027021700,0.013944889810117624
48027021800,0.012431546594663525
48027021901,0.01051122108607872
48027021903,0.010150131314776604
48027021904,0.009947149908386688
48027022000,0.008357764266791346
48027022101,0.008651251245260932
48027022103,0.008290389686584486
48027022104,0.00834789691269232
48027022105,0.008336231255002437
48027022200,0.008651251245260932
48027022300,0.008930753591905299
48027022401,0.009124775845951304
48027022402,0.007714472280545443
48027022403,0.009478260057392988
48027022404,0.009358426548022917
48027022405,0.00949316125065625
48027022501,0.009278980046768193
48027022502,0.010423727915628652
48027022600,0.009059768970589207
48027022801,0.008418813803940509
48027022900,0.009043245636043175
48027023000,0.01094741482245256
48027023103,0.010993451171589261
48027023104,0.010335757875267729
48027023105,0.009223132912512318
48027023106,0.009099593024867117
48027023107,0.011290186676431866
48027023108,0.009565904766491624
48027023201,0.00802568344413987
48027023202,0.008314332527174718
48027023203,0.008715549308783115
48027023204,0.007032540669282884
48027023300,0.00981189019723005
48027023402,0.007556705058011376
48027023403,0.013132470391835321
48027023404,0.01387701775158155
48027023500,0.008418813803940509
48027980001,0.008419495041413781
48027980002,0.005915221901998968
48027980003,0.004280453210218044
48029110100,0.032268979539039344
48029110300,0.03216497146163796
48029110500,0.03219020718854392
48029110600,0.032980466862801094
48029110700,0.03700191790066702
48029110800,0.03327851909221667
48029110900,0.03224818370995925
48029111000,0.03191156236513697
48029120100,0.02881971189285715
48029120300,0.02940330860761754
48029120400,0.02865302505938353
48029120501,0.025072871884657937
48029120502,0.025715189018119117
48029120600,0.028624129835548764
48029120701,0.030044198243760464
48029120702,0.02993623406579078
48029120800,0.02898787080011722
48029120901,0.026163459323372704
48029120902,0.026308377896200864
48029121000,0.026128312364991458
48029121108,0.027056083053197434
48029121110,0.021509257833428618
48029121111,0.020849861807610545
48029121112,0.025207758085749717
48029121115,0.025168115826050837
48029121116,0.02743708996369339
48029121117,0.021812256910639313
48029121118,0.022129317677941594
48029121119,0.022945429125951686
48029121120,0.022311337999682386
48029121121,0.021426771669998866
48029121122,0.020802814285732198
48029121203,0.02638126364680937
48029121204,0.026219492157845636
48029121205,0.02537969643414331
48029121206,0.022306908340733345
48029121300,0.026208582035085606
48029121402,0.022026084978864026
48029121403,0.022180715594264933
48029121404,0.0252663107486165
48029121501,0.020727912672131574
48029121504,0.023056572794734196
48029121505,0.017894163359890036
48029121506,0.021871025966532506
48029121507,0.022996137207914647
48029121508,0.021943657229386643
48029121601,0.019074095096349872
48029121604,0.018448169827341463
48029121605,0.018222312158331387
48029121606,0.021869907808527184
48029121701,0.018867009468828064
48029121702,0.019712080468850656
48029121802,0.020844514256550865
48029121803,0.021330544643719872
48029121804,0.021317366858719974
48029121808,0.020833435050883354
48029121809,0.020862240300604705
48029121810,0.02147466662113172
48029121811,0.021953305635763296
48029121812,0.018916621087208103
48029121813,0.01990400741872979
48029121903,0.021158327603792045
48029121904,0.021528394622029608
48029121905,0.019879328704117752
48029121906,0.022178417468937044
48029121907,0.015966678773510476
48029121908,0.012173690753365683
48029121909,0.01956359551525296
48029121910,0.015922791637615036
48029130200,0.031191220330232746
48029130300,0.0314061743786462
48029130401,0.028081733812021278
48029130402,0.02590260274586684
48029130500,0.031119232720583624
48029130600,0.03115919866446623
48029130700,0.03116925059053166
48029130800,0.02529967213515781
48029130900,0.025956761159754548
48029131000,0.02552334066274163
48029131100,0.025465692744657584
48029131200,0.02509338367308958
48029131300,0.02015532587815978
48029131401,0.019128827066837054
48029131402,0.019936603397918876
48029131503,0.024244485047390678
48029131504,0.024241340082416664
48029131505,0.021662686721964787
48029131506,0.024604179658810562
48029131507,0.019301998213970363
48029131601,0.014583049973196847
48029131606,0.018282954579045878
48029131608,0.01757556681138455
48029131609,0.019311125951990395
48029131610,0.020149694085223675
48029131611,0.019558442351955852
48029131612,0.017734095446483657
48029131613,0.019008965515934003
48029131614,0.018904067019380785
48029131615,0.019760191396873093
48029131700,0.014966061697449257
48029131801,0.011350957492909717
48029131802,0.01616730730745296
48029140100,0.03135553383646769
48029140200,0.03109792525728751
48029140300,0.03105744535535136
48029140400,0.02830128933907622
48029140500,0.025893831178555936
48029140600,0.025392856341903327
48029140700,0.026209224261337587
48029140800,0.025825878378789118
48029140900,0.02554200150475513
48029141000,0.02578917534950023
48029141101,0.02548884496414123
48029141102,0.02548156591793558
48029141200,0.02539801825079868
48029141300,0.024023756977253112
48029141402,0.01974910425954979
48029141403,0.024589160700578584
48029141404,0.024589160700578584
48029141600,0.020279554166031093
48029141700,0.0188333898108601
48029141800,0.014976302700540761
48029141900,0.011448528654649227
48029150100,0.032109268092362
48029150300,0.031386010093485066
48029150400,0.0316724039016352
48029150501,0.02938514307824464
48029150502,0.025711751750946366
48029150600,0.028388203885678902
48029150700,0.02818401051153971
48029150800,0.02557984080414595
48029150900,0.025195561732581976
48029151000,0.025452181716911722
48029151100,0.025692447130756132
48029151200,0.025151895379495016
48029151301,0.02514148972140527
48029151302,0.022243661250631146
48029151400,0.0251109294682201
48029151500,0.025013401237141776
48029151600,0.024379126667250405
48029151700,0.024434314642727734
48029151900,0.019053670144208685
48029152000,0.014316421780275668
48029152100,0.014439397455955348
48029152201,0.01145598534620841
48029152202,0.011056591956435489
48029160100,0.03201240055431018
48029160200,0.03201240055431018
48029160300,0.030162682903302023
48029160400,0.028909806265029203
48029160501,0.02971198429497708
48029160502,0.02976073495294849
48029160600,0.029081522337743262
48029160701,0.029012250025630737
48029160702,0.029012250025630737
48029160901,0.025578956430297412
48029160902,0.02548026554229471
48029161000,0.022762181616579696
48029161100,0.02279329192767007
48029161200,0.021228046922562475
48029161302,0.019693833651585925
48029161303,0.021342013766256784
48029161304,0.021176577878044275
48029161400,0.021216771057513295
48029161501,0.0217315529728996
48029161503,0.025114922996814153
48029161504,0.024929802148573755
48029161600,0.026065641663179068
48029161801,0.02546585607240928
48029161802,0.01848878888036625
48029161901,0.01456047564443805
48029161902,0.014023290554947212
48029162001,0.01599664058872439
48029162003,0.012133412826256827
