GEOID,04/13/2021
48001950100,0.08235506119646004
48001950401,0.03772613980409408
48001950402,0.024295424826731117
48001950500,0.11373876347186965
48001950600,0.11463738889191039
48001950700,0.11279824908702299
48001950800,0.11381138284259368
48001950901,0.05370101591000538
48001950902,0.08027368855676156
48001951000,0.043912660581644974
48001951100,0.028507628520856657
48003950100,0.02828446135707132
48003950200,0.04998725214807278
48003950300,0.048837451404914876
48003950400,0.032434747926389514
48005000101,0.20430838068716728
48005000102,0.2303865358382499
48005000200,0.26803411859323434
48005000301,0.26107089932718686
48005000302,0.2303865358382499
48005000400,0.31495241696498283
48005000500,0.3092743687890597
48005000600,0.27338555471780024
48005000700,0.32068842520426444
48005000800,0.2963721871011258
48005000901,0.3140001179117998
48005000902,0.2546787250117759
48005001001,0.1342881887601109
48005001002,0.13117076579756207
48005001100,0.18682560714595928
48005001200,0.09977051688032432
48005001300,0.11034971355171098
48007950100,0.014885399991113147
48007950200,0.014804201922666555
48007950300,0.021086077573545015
48007950400,0.0237653511635557
48007950500,0.02997484413815312
48007990000,0.014804201922666555
48009020100,0.15125168373082581
48009020200,0.07284297995425972
48009020300,0.08485484685605041
48011950100,0.02092743608244335
48013960100,0.009292448091034796
48013960201,0.01248769837672099
48013960202,0.013469458378825242
48013960300,0.015047807417728825
48013960401,0.018135291322883676
48013960402,0.013374264037004702
48013960500,0.004624770738496499
48013960600,0.005219760980998468
48015760100,0.014038694673618964
48015760200,0.014733281458781933
48015760300,0.008843258093372445
48015760400,0.005882695594049539
48015760501,0.005799517381895313
48015760502,0.009842401481618617
48017950100,0.039116857115625625
48019000101,0.016012078153648378
48019000102,0.021148955381160003
48019000200,0.00844240165037841
48019000300,0.012688405304778688
48019000400,0.014049637929390808
48021950100,0.021727161370871134
48021950200,0.028612029275532917
48021950300,0.02019309106390162
48021950400,0.025060017007041267
48021950501,0.017484450646234
48021950502,0.012998010591351906
48021950600,0.012067056183198964
48021950700,0.021580143730963536
48021950801,0.02150824107999615
48021950802,0.020922951355254918
48023950300,0.3674103853489228
48025950100,0.009895748865322341
48025950201,0.02350519179416474
48025950202,0.04365337043922978
48025950300,0.04365337043922978
48025950400,0.043399749089804124
48025950500,0.0452303585915767
48025950600,0.026333231149311208
48027020100,0.027236502632619158
48027020201,0.03476831045391393
48027020202,0.026959714693681646
48027020300,0.03814899690154426
48027020401,0.03891422582358381
48027020402,0.03594977413261251
48027020500,0.040052532719527294
48027020600,0.038200973166369445
48027020701,0.048338853581240224
48027020702,0.04872984549092206
48027020800,0.03455477423381974
48027020900,0.04332078630931053
48027021000,0.047187645560801426
48027021100,0.04783814966897711
48027021201,0.04229758570870298
48027021202,0.04859227771786655
48027021203,0.048774533057713905
48027021301,0.046330960881650375
48027021302,0.04700396756853375
48027021303,0.046330960881650375
48027021400,0.03560223903927038
48027021500,0.036804477573838715
48027021601,0.03552056566763003
48027021602,0.03484729197048833
48027021700,0.03342850342208811
48027021800,0.029679657684629164
48027021901,0.027145748229057076
48027021903,0.025068388774666238
48027021904,0.023024409795611926
48027022000,0.021350936231235025
48027022101,0.022494124841941892
48027022103,0.02144795858089492
48027022104,0.02160947029685225
48027022105,0.021576504960092315
48027022200,0.022494124841941892
48027022300,0.023026754994541217
48027022401,0.023431132423557
48027022402,0.01932555447436879
48027022403,0.024367472555719916
48027022404,0.02413157814796506
48027022405,0.024422710446965014
48027022501,0.02377763113427174
48027022502,0.024265536029002336
48027022600,0.023256773464205786
48027022801,0.0213976315308795
48027022900,0.02245651241243827
48027023000,0.025615027126299098
48027023103,0.025758596766018924
48027023104,0.02498233154022262
48027023105,0.02231008040835294
48027023106,0.022594228867590816
48027023107,0.02662295587754964
48027023108,0.023318009159603487
48027023201,0.020342844361692192
48027023202,0.02118435250115068
48027023203,0.022261990642410218
48027023204,0.01807237169789925
48027023300,0.021610776956602826
48027023402,0.01920359042370453
48027023403,0.029863662503563423
48027023404,0.031273345660030684
48027023500,0.0213976315308795
48027980001,0.020020297761261532
48027980002,0.015314403777402303
48027980003,0.011432923348880878
48029110100,0.06352350069556043
48029110300,0.06332002733824023
48029110500,0.06348616663970008
48029110600,0.06542506319977973
48029110700,0.07334789668993665
48029110800,0.06601407848386688
48029110900,0.06348029416076299
48029111000,0.06281625426391584
48029120100,0.05668770880647503
48029120300,0.05784303299434852
48029120400,0.05636909269999714
48029120501,0.04927504258874349
48029120502,0.05049413194811687
48029120600,0.05629475227618298
48029120701,0.05951904615807041
48029120702,0.058878544349226306
48029120800,0.05697516827378554
48029120901,0.05135473814961208
48029120902,0.05168481211716824
48029121000,0.0512861521235628
48029121108,0.053630992628035626
48029121110,0.04268191778094846
48029121111,0.040859688692480946
48029121112,0.049454517428356444
48029121115,0.049888426993611845
48029121116,0.05438648786277671
48029121117,0.043296170885657306
48029121118,0.043911558971786724
48029121119,0.04501755875770949
48029121120,0.04376703862124288
48029121121,0.042516395158763765
48029121122,0.040788616478148076
48029121203,0.05165531439181475
48029121204,0.051509272188532775
48029121205,0.049722346987910504
48029121206,0.04362024432358087
48029121300,0.0513577401065306
48029121402,0.04324221845061463
48029121403,0.04354761805091617
48029121404,0.04968062403167131
48029121501,0.04046073349969166
48029121504,0.04514633331839565
48029121505,0.034958578804492886
48029121506,0.042912012962200145
48029121507,0.04502714307461315
48029121508,0.043055240652967466
48029121601,0.037093419775319054
48029121604,0.03601270313011536
48029121605,0.035523002175991476
48029121606,0.04235856696674015
48029121701,0.03685351436239793
48029121702,0.03801384598323296
48029121802,0.0405485282207601
48029121803,0.0415070042027821
48029121804,0.04162771863053211
48029121808,0.040717261735709394
48029121809,0.04077489638420286
48029121810,0.04258966483647541
48029121811,0.04342399701585318
48029121812,0.03690002737103948
48029121813,0.03938658654079044
48029121903,0.04198519554587529
48029121904,0.04273118962115473
48029121905,0.038963924285347076
48029121906,0.04400515109584684
48029121907,0.03122857739683714
48029121908,0.023766847330970547
48029121909,0.0376967748330043
48029121910,0.031155040503493044
48029130200,0.06139556513752287
48029130300,0.06182280482775897
48029130401,0.055267893554138706
48029130402,0.05096474831306107
48029130500,0.06125262435084594
48029130600,0.06133199946234495
48029130700,0.061343692427191066
48029130800,0.04976536392640832
48029130900,0.05104658536534286
48029131000,0.05021462024857529
48029131100,0.05010038752643381
48029131200,0.04937361319054213
48029131300,0.039630269176642266
48029131401,0.03761519315303881
48029131402,0.03919715975761119
48029131503,0.04767824252311767
48029131504,0.04766615614361456
