HC_ID,10/21/2020
H304,0.001397840974842142
H305,0.001186261201183463
H306,0.0
H307,0.0
H308,0.0010980497039425896
H309,0.0015644244810877153
H310,0.0006287887278380715
H311,0.0
H312,8.324410839734499e-05
H313,0.006795485312768581
H314,0.0
H315,0.0
H316,0.0
H317,0.0012498216883767936
H318,0.0006682494922604523
H319,0.001964906727796029
H320,0.0
H321,0.00015224814206762718
H322,0.0
H323,0.0
H324,0.0006945412960473382
H325,0.0013205551949129796
H326,0.0
H327,0.0019063527639392166
H328,0.0013778881287575138
H329,0.0
H330,0.0
H331,0.0001493802756491683
H332,0.0013161834892196909
H333,0.00011904683370204944
H334,0.00012024548450819546
H335,0.0
H336,0.002256883608405729
H337,0.0
H338,0.0
H339,0.0005028074074342559
H340,0.0021352046218372574
H341,0.0003343219677553094
H342,0.0013587526706118442
H343,0.00022929069360113545
H344,0.0
H345,0.0004645763186997738
H346,0.00017712615383524464
H347,0.002071620765020983
H348,0.0
H349,0.0
H350,0.00028568344759349873
H351,0.006232633170583503
H352,0.0010146147021880122
H353,0.0015818893606248277
H354,0.0
H355,0.0005462442943837653
H356,9.92693349356189e-05
H357,0.003512103050301795
H358,0.000135661960032162
H359,0.0022263456336980617
H360,0.002824004028961016
H361,0.0011416558192256447
H362,0.0003756409968633606
H363,0.000661678617937499
H364,0.0
H365,9.324716077485812e-05
H366,0.0
H367,0.00324450689773616
H368,0.0
H369,0.0011996178515406852
H370,6.672449226618415e-05
H371,0.0003850661167651241
H372,0.0001235718720982492
H373,0.0005901768783842782
H374,0.002409781761836914
H375,0.008662246691179126
H376,0.00012193688440567954
H377,0.0015615064224705542
H378,0.0005266378781311069
H379,0.000882976743608746
H380,0.0
H381,5.764963831415067e-05
H382,0.0010214167942391237
H383,0.0009044243998356442
H384,0.0
H385,0.002790900305071002
H386,0.0
H387,0.02996482087635226
H388,0.05031604076696012
H389,0.002251829160246865
H390,0.003961219568086772
H391,0.0051789170547889936
H392,0.005814269530263867
H393,0.00876691617866566
H394,0.002478315316899758
H395,0.002082877280763168
H396,0.0003500015095685883
H397,4.4575804416500376e-05
H398,0.0006688597094543583
H399,0.003143273176892904
H400,0.006782324154907579
H401,0.0
H402,0.007405991993931859
H403,0.025215046094064126
H404,0.0
H405,0.02082482975731495
H406,0.004858761754886356
H407,0.0
H408,0.03158195140676131
H409,0.03492766289614441
H410,0.0
H411,0.0034323366226291217
H412,0.0
H413,0.0020314418835330173
H414,0.0013399337609368192
H415,0.021611211285946303
H416,0.013523348262684979
H417,0.010768175203514085
H418,0.008324271779985215
H419,0.004619929874053865
H420,0.004983670541561901
H421,0.006229947339101112
H422,0.001758825836538852
H423,0.10999552793347844
H424,0.15999349517596864
H425,0.01930072939179402
H426,0.1013288293069186
H427,0.0
H428,0.01978277567763076
H429,0.0744923782617074
H430,0.042096052456804166
H431,0.041383010090664044
H432,0.027616743694980295
H433,0.06792658099612695
H434,0.007078376264158343
H435,0.0
H436,0.02761616230533418
H437,0.0
H438,0.021907995118920803
H439,0.004776541662253316
H440,0.001364726189215233
H441,0.0
H442,0.019111630508646595
H443,0.008808698774661372
H444,0.04397284265666205
H445,0.0028477994247669207
H446,0.008716847859891446
H447,0.0008266464550602843
H448,0.002497637478018381
H449,0.006444724674202588
H450,0.0055161397863219015
H451,0.001543306174323966
H452,0.03329131890327412
H453,0.00571159041659196
H454,0.0
H455,0.0019705378844265056
H456,0.00506341101369237
H457,0.0002409211715983545
H458,0.05334182488492186
H459,0.011722040248011259
H460,0.0
H461,0.015055703456680544
H462,0.0013923176248476963
H463,0.0007057360995319005
H464,0.0007762071420129383
H465,0.0004931646929007555
H466,0.007571031319939707
H467,0.0
H468,0.0024490212891142902
H469,0.0010310603924410992
H470,0.0010155570181499417
H471,0.0
H472,0.0
H473,0.0016380937705604594
H474,0.0013544543207820476
H475,0.0
H476,0.007387058855628772
H477,0.001337857068588412
H478,0.0
H479,0.0002710317526151179
H480,0.02181221820771346
H481,0.04048865683994539
H482,0.0196579895289931
H483,0.003663677908274759
H484,0.09201663246359165
H485,0.010617303745799037
H486,0.03507862171930967
H487,0.05687407666988954
H488,0.01123428837474248
H489,0.007471941950068577
H490,0.0035097319584962727
H491,0.017595801787592825
H492,0.037758385768777714
H493,0.000936775336455224
H494,0.02604209091209608
H495,0.010641429059979007
H496,0.0017682989533000881
H497,0.017597012495267007
H498,0.009274026052383044
H499,0.022586182850011852
H500,0.014574132379857375
H501,0.0016702437991131954
H502,0.0
H503,0.01033860948628407
H504,0.005169304743142035
H505,0.02993934310948349
H506,0.0
H507,0.01632577622903203
H508,0.0
H509,0.0009089459288734172
H510,0.008007963916751681
H511,0.00915567774379488
H512,0.0
H513,0.0
H514,0.0
H515,0.003136201995767483
H516,0.0012559733547126064
H517,0.0025712598935692856
H518,0.007841069335698014
H519,0.05026728164983217
H520,0.018173460827742727
H521,0.02938957565715406
H522,0.0025267342352200185
H523,0.0038202525081124307
H524,0.0005389995721020859
H525,0.009831247791953405
H526,0.0
H527,0.0
H528,0.005845909182339954
H529,0.011264983277028257
H530,0.013934140219678566
H531,0.0
H532,0.012486497279249265
H533,0.0
H534,0.00015655275203808904
H535,0.000261457897455185
H536,0.0
H537,0.0
H538,0.00652791624082048
H539,0.0015541468657488534
H540,0.0
H541,0.0008496196507465602
H542,0.000994977731527466
H543,0.0
H544,0.0
H545,0.0
H546,0.0031000285177099724
H547,0.0038039062483993663
H548,0.0025605885237191166
H549,0.03145394965246697
H550,0.02447231988471535
H551,0.06492220107034113
H552,0.022364780890471135
H553,0.004102424616815181
H554,0.01822242978062861
H555,0.010204740310081596
H556,0.04868175133090259
H557,0.03442485396267169
H558,0.011713130644925912
H559,0.006197844903804654
H560,0.016235945057415848
H561,0.009613179185409033
H562,0.021837923552078715
H563,0.020661647005110056
H564,0.009384914352975709
H565,0.0
H566,0.13321210216286333
H567,0.06540464434995825
H568,0.015036714291274662
H569,0.006875921202152823
H570,0.11038874453272718
H571,0.000388127449146573
H572,0.0
H573,0.024645388687051482
H574,0.021138733026780283
H575,0.004562544096725483
H576,0.0
H577,0.09929956501504295
H578,0.05910061986214172
H579,0.040690050912734796
H580,0.00660180982360281
H581,0.00781914758966502
H582,0.08593253309272991
H583,0.005662542720949125
H584,0.00750436533082484
H585,0.008801627773560309
H586,0.010897030606511387
H587,0.014777837949506796
H588,0.02470515377031379
H589,0.004412976970840284
H590,0.04155615749984268
H591,0.0
H592,0.003109073712780055
H593,0.016698018636632367
H594,0.006942038125713669
H595,0.0024575445228299437
H596,0.05221870271494649
H597,0.001935312426652633
H598,0.0
H599,0.005633944447911395
H600,0.002057791695738735
H601,0.11360887284182646
H602,0.03497614786798176
H603,0.022260318822101038
H604,0.14726324349198489
H605,0.011943397934343552
H606,0.05589444915809416
H607,0.013212595497409097
H608,0.03631155008265086
H609,0.003946907617679442
H610,0.0
H611,0.0
H612,0.01693508070325652
H613,0.0
H614,0.11343615485365895
H615,0.0
H616,0.0
H617,0.06739616648229248
H618,0.0
H619,0.027444872692417643
H620,0.041767926680279434
H621,0.08978199538653647
H622,0.5417390497540575
H623,0.127038048333101
H624,0.05376768142066138
H625,0.16790425816264928
H626,0.04690846301586223
H627,0.009498141984023902
H628,0.023480266979843657
H629,0.04749070992011951
H630,0.08708597489057715
H631,0.006018890710314991
H632,0.17180484732920887
H633,0.4780771057683282
H634,0.0
H635,0.004933634283249028
H636,0.0011105922733264098
H637,0.014053391694251724
H638,0.004391684904453664
H639,0.0017284300034955298
H640,0.0
H641,0.0012636961762919681
H642,0.009813568559686655
H643,0.0
H644,0.00475549626692671
H645,0.0038483364036603694
H646,0.0
H647,0.00047132126254461097
H648,0.0002694685370049305
H649,0.0
H650,0.0014013665508875695
H651,0.0049659682870787
