GEOID,10/01/2020
48029181504,0.09468159387381764
48029181505,0.09438600475408233
48029181506,0.09438600475408233
48029181601,0.09047839036946072
48029181602,0.08309289948173558
48029181703,0.0748874803733644
48029181704,0.08298562450171779
48029181705,0.08460728676683849
48029181711,0.07973535334921324
48029181712,0.06557442916075097
48029181713,0.08083840993560504
48029181715,0.061517895486090574
48029181716,0.061696488259258705
48029181718,0.06430740910635438
48029181720,0.06546922948967024
48029181721,0.06546922948967024
48029181722,0.0667921712271745
48029181723,0.06430740910635438
48029181724,0.057666512329649894
48029181725,0.07870213577852037
48029181726,0.05798548417215118
48029181727,0.07804896088691676
48029181728,0.05833038326077708
48029181729,0.04896674903398211
48029181730,0.06796728717821122
48029181731,0.06368944356204952
48029181808,0.0887367101931098
48029181809,0.08345908740002177
48029181811,0.0748874803733644
48029181813,0.08738810155417823
48029181814,0.08956152243959065
48029181815,0.08629236832833545
48029181816,0.08639196123308902
48029181817,0.09385042990456867
48029181818,0.08158716493275661
48029181819,0.08629236832833545
48029181820,0.08713412033688164
48029181821,0.08136357895590937
48029181822,0.08211429102569051
48029181823,0.07106846548711199
48029181824,0.07099780182136979
48029181825,0.0675780174859615
48029181826,0.07497376481190444
48029181901,0.0716578460318022
48029181902,0.05125892516046676
48029182001,0.07027538892567686
48029182002,0.04808658667202234
48029182003,0.0681038408497179
48029182101,0.05152100643623935
48029182102,0.05215828360637344
48029182103,0.02125494926055169
48029182105,0.02683252084769813
48029182106,0.04832182020836878
48029190100,0.09865054527167
48029190200,0.08693538508449292
48029190400,0.09725225232462667
48029190501,0.09875433165324803
48029190503,0.09757268661511717
48029190504,0.0995022917129112
48029190601,0.09973631864466737
48029190603,0.09995981541456755
48029190604,0.10029593641678392
48029190700,0.0994287563068551
48029190800,0.09561492935287244
48029190901,0.0918993569228777
48029190902,0.08870528290723015
48029191003,0.0912215744238757
48029191004,0.09272999439128668
48029191005,0.09235463345649403
48029191006,0.09276649171343396
48029191101,0.09267707489583954
48029191102,0.09247609497617403
48029191201,0.08018535340647093
48029191202,0.09203420326459956
48029191303,0.07198662455682923
48029191304,0.09023801612343327
48029191405,0.08411160636484337
48029191406,0.06661118958026248
48029191408,0.08558162170180966
48029191409,0.08634721713275824
48029191410,0.08478207209376896
48029191411,0.07927680186180758
48029191412,0.0727738495237678
48029191413,0.07017745882527364
48029191503,0.08746773373811292
48029191504,0.08890656039278716
48029191505,0.08392897916962627
48029191506,0.08277069575729339
48029191701,0.07115359925074383
48029191702,0.0658470661617913
48029191804,0.035456395370545665
48029191806,0.06579347389007695
48029191807,0.06726208884117171
48029191808,0.04261043795533795
48029191809,0.036726486385425326
48029191810,0.04091652206371839
48029191811,0.047949643041730106
48029191812,0.05114989591188373
48029191813,0.051172859622690844
48029191814,0.04062720385324873
48029191815,0.0670565549591661
48029191816,0.06727858141526599
48029191817,0.05717955008347542
48029191900,0.08350820645780654
48029192000,0.08435986193701331
48029192100,0.08504747696552259
48029192200,0.05186381053538847
48029192300,0.08003658603891742
48029980001,0.049288576227457456
48029980002,0.06872773261131494
48029980003,0.06724602370666267
48029980004,0.07175935719620244
48029980005,0.02683252084769813
48029980100,0.07550134267631695
48031950100,0.025732631609234027
48031950200,0.028974608381571242
48033950100,0.0032149480369550597
48035950100,0.014016488151141123
48035950200,0.018911682440214118
48035950300,0.012961538557713776
48035950400,0.03207798421263496
48035950500,0.03229782647193528
48035950600,0.01381659248440625
48035950700,0.03269282683598604
48037010100,0.18748021533644557
48037010400,0.16387751382854607
48037010500,0.16387751382854607
48037010600,0.18748021533644557
48037010700,0.18748021533644557
48037010800,0.18748021533644557
48037010901,0.17312704282285307
48037010902,0.17312704282285307
48037011000,0.14952434131495354
48037011100,0.14952434131495354
48037011200,0.13428674354987072
48037011300,0.10047510331845545
48037011401,0.1003801567710493
48037011402,0.06846872002854319
48037011501,0.05498424400126739
48037011502,0.05595509296606569
48037011600,0.0415327414644358
48037011700,0.032552725653122234
48039660100,0.01359570681527969
48039660200,0.011404610236171323
48039660300,0.013456047248482733
48039660400,0.01564143962899541
48039660500,0.01531424353479761
48039660601,0.01854953555258679
48039660602,0.014990177350083192
48039660701,0.015133542388649857
48039660702,0.013191090164314688
48039660801,0.01519216582961334
48039660802,0.012865672680031123
48039660900,0.012089880307306919
48039661000,0.009286128398000994
48039661100,0.009541252025724336
48039661200,0.009076878132260909
48039661300,0.009965574389200938
48039661400,0.00904045552604019
48039661501,0.009625658487438689
48039661502,0.008061109595140682
48039661601,0.008853014949126024
48039661602,0.007476471164570286
48039661700,0.004406667708805243
48039661800,0.007693994974575544
48039661900,0.007898641154595206
48039662000,0.0067052448010210194
48039662100,0.005767440923955709
48039662200,0.006736761994806285
48039662300,0.006824821274887781
48039662400,0.0059292058424462715
48039662500,0.006651355274173214
48039662600,0.007573084646898527
48039662700,0.008360755241891655
48039662800,0.005412077483030206
48039662900,0.0062293296451341644
48039663000,0.006073861426385326
48039663100,0.00481551672287823
48039663200,0.0061904662243951
48039663300,0.0059876657529605234
48039663400,0.005884564526780574
48039663500,0.005849222339850356
48039663600,0.005884564526780574
48039663700,0.006092868735576218
48039663800,0.0055327708688526975
48039663900,0.005796991624353507
48039664000,0.005464223824041678
48039664100,0.0032320457458154773
48039664200,0.0005804970687693916
48039664300,0.005353705975034741
48039664400,0.0023025706183902707
48039664501,0.002474509622153576
48039990000,0.0023025706183902707
48041000101,0.03694284235702379
48041000102,0.030764720717325254
48041000103,0.015964766950832897
48041000201,0.058671895241791464
48041000202,0.03870264410163874
48041000300,0.05081376923931113
48041000400,0.06169662235945015
48041000500,0.05465919130618454
48041000603,0.05465919130618454
48041000604,0.05408581088278952
48041000700,0.06169662235945015
48041000800,0.06169662235945015
48041000900,0.05900406147419493
48041001000,0.06358487573767037
48041001100,0.06404797167124027
48041001301,0.06417718545972596
48041001302,0.060470960185315656
48041001303,0.055867191236141756
48041001400,0.06414118241665136
48041001601,0.05540409530257186
48041001604,0.05778974337287049
48041001605,0.0596361921889597
48041001606,0.05747526173063899
48041001701,0.0647030570717035
48041001702,0.060228700783439296
48041001801,0.05976560484986941
48041001803,0.0596361921889597
48041001804,0.05833332464867028
48041001900,0.06420788371737426
48041002001,0.05932171054672822
48041002002,0.04471999554989541
48041002006,0.05439766122106216
48041002007,0.054527073881971866
48041002008,0.04934829881496647
48041002009,0.04750184999887726
48041002010,0.033365532329197894
48041002011,0.02456840929401561
48041002012,0.05536809225949725
48041002013,0.04445262570006607
48041002014,0.03274805293868181
48041002015,0.05527488151408616
48041980000,0.03970238759067134
48043950300,0.12312449319261512
48043950400,0.12312449319261512
48043950500,0.0
48045950200,0.00273841227156329
48047950100,0.0
48047950200,0.004346755471897775
48049950100,0.029842785987781284
48049950200,0.03853775338525221
48049950300,0.04767120614018446
48049950500,0.0631738547090025
48049950600,0.0971766857580482
48049950700,0.0971766857580482
48049950800,0.115274221767767
48049950900,0.1135045035795433
48049951000,0.1135045035795433
48049951100,0.11185050877944251
48049951200,0.0971766857580482
48049951300,0.06689648980512672
48051970100,0.022807484153443126
48051970200,0.01811985987807574
48051970300,0.024235894861479045
48051970400,0.024916766040824316
48051970500,0.019714056051502903
48053960100,0.00940742992814194
48053960200,0.011528194037208974
48053960300,0.029637435104812572
48053960400,0.02894944282957039
48053960500,0.015179647957964231
48053960600,0.017122669110294933
48053960700,0.032121871033108804
48053960800,0.024396145619628863
48055960101,0.0413889111887307
48055960102,0.022786736373453343
48055960200,0.030804999576326243
48055960300,0.03131124663130546
48055960400,0.034466931938059
48055960500,0.036412321328828184
48055960600,0.014395248097175389
48055960700,0.03697832109812204
48057000100,0.1240628734605214
48057000200,0.1240628734605214
48057000300,0.05054335409385935
48057000400,0.1226209123726062
48057000500,0.032944828404736295
48057990000,0.032944828404736295
48059030101,0.11133424515866872
48059030102,0.06551063975210536
48059030200,0.04789670571090604
48061010100,0.011719610057850044
48061010201,0.031295993234055706
48061010203,0.044654503903546645
48061010301,0.03166384446149042
48061010302,0.03739323902582022
48061010401,0.04850873481072435
48061010402,0.04850873481072435
48061010500,0.049176644966632405
48061010601,0.045212113702368724
48061010602,0.048539986053390556
48061010700,0.05118777705075188
48061010800,0.04174679631246335
48061010900,0.056942740765935314
48061011000,0.056942740765935314
48061011100,0.056274830610027256
48061011200,0.056274830610027256
48061011301,0.05297820950167164
48061011302,0.052438272452763265
48061011400,0.043379625290941484
48061011500,0.049173899955336275
48061011600,0.049665236161981284
48061011700,0.05381862361481553
48061011801,0.055175837893820884
48061011802,0.055307097677878655
48061011901,0.04992634279952137
48061011902,0.04819389349798932
48061011903,0.038723490564534876
48061012001,0.049326559460252634
48061012002,0.047409742094517954
48061012101,0.04294755554785913
48061012102,0.03460925566676987
48061012200,0.028946813089279714
48061012301,0.00971447479530768
48061012304,0.011372872230022807
48061012305,0.0028521642887898487
48061012401,0.036815850321138974
48061012402,0.036815850321138974
48061012504,0.0408721891589922
48061012505,0.03769957432056736
48061012506,0.04144764595867715
48061012507,0.0408721891589922
48061012508,0.0319968839150435
48061012607,0.03464824377416045
48061012608,0.03464824377416045
48061012609,0.03882830184063274
48061012612,0.0408721891589922
48061012613,0.0377690192721115
48061012700,0.011847876933750754
48061012800,0.016601008647265512
48061012900,0.04023548028695437
48061013002,0.04023548028695437
48061013003,0.043538113813019044
48061013004,0.04023548028695437
48061013102,0.03464824377416045
48061013104,0.03464824377416045
48061013106,0.03731416842818731
48061013203,0.033047593023429515
48061013204,0.030421683110666026
48061013205,0.032270335226906
48061013206,0.030421683110666026
48061013207,0.031198940907189554
48061013303,0.032482089575971825
48061013305,0.028824840439069733
48061013306,0.032482089575971825
48061013307,0.03731416842818731
48061013308,0.032270335226906
48061013309,0.025835526955370936
48061013401,0.03846169334505439
48061013402,0.03731416842818731
48061013500,0.03849412819516905
48061013600,0.03849412819516905
48061013700,0.03846169334505439
48061013801,0.03849412819516905
48061013802,0.03731416842818731
48061013901,0.03731416842818731
48061013902,0.03731416842818731
48061013903,0.03464824377416045
48061014001,0.03731416842818731
48061014002,0.03731416842818731
48061014100,0.025835526955370936
48061014200,0.024663683435417284
48061014300,0.03325934737249534
48061014400,0.0408721891589922
48061014500,0.03579576869102753
48061980001,0.03927091257230733
48061980100,0.02300533122605679
48061990000,0.005311697114837607
48063950101,0.05535790613676904
48063950102,0.03564412568093894
48063950200,0.06125034525938314
48065950100,0.022627100955823376
48065950200,0.009211416504701836
48067950100,0.06846872002854319
48067950200,0.0417724931353677
48067950300,0.07133048859489673
48067950400,0.07133048859489673
48067950500,0.03532242081646449
48067950600,0.0543689735850347
48067950700,0.03256492069903574
48069950100,0.017120034778822672
48069950200,0.02328755632667281
48069950300,0.014753665370405358
48071710100,0.013462960221323348
48071710200,0.011102499686781918
48071710300,0.013913305918771627
48071710401,0.013485077098160353
48071710500,0.007785133574264348
48071710600,0.006286473602630055
48071990000,0.008053673734267817
48073950100,0.064502419046875
48073950200,0.14311521979796507
48073950300,0.10034950029876873
48073950400,0.1044191726932539
48073950500,0.09171119538543387
48073950600,0.10035649093945322
48073950700,0.10011000223915889
48073950801,0.07834619443340654
48073950802,0.06476622257842221
48073950900,0.0678423494221773
48073951000,0.07564836821360199
48073951100,0.08183578659508375
48075950100,0.24904924305597145
48075950200,0.25316658823736937
48077030200,0.054018585935906846
48077030301,0.04011514919396273
48077030302,0.028405937475176953
48079950100,0.012371768487997398
48081950100,0.031702717857217205
48081950200,0.015588771292007421
48083950300,0.08092488078500769
48083950600,0.05406530578435072
48083950700,0.03378456863280241
48085030100,0.021839314467942256
48085030201,0.02600155705341867
48085030202,0.02145451477122288
48085030203,0.025708527993564118
48085030301,0.030692189015141993
48085030302,0.03201811924605662
48085030303,0.0351634667195325
48085030304,0.03627816978476149
48085030305,0.026567520666050615
48085030403,0.04031341351232312
48085030404,0.039679168041739335
48085030405,0.0406237270852971
48085030406,0.042041857438942176
48085030407,0.04151130269197574
48085030408,0.04074319056523137
48085030504,0.04507892517341686
48085030505,0.04644242885175206
48085030506,0.04355764620149889
48085030507,0.04224366885569168
48085030508,0.04221700079072681
48085030509,0.04111559541738135
48085030510,0.040589347279533734
48085030511,0.04115091603019931
48085030512,0.04161814931025449
48085030513,0.04170431574857611
48085030514,0.04210326776705991
48085030515,0.04054510437455982
48085030516,0.03900284739467655
48085030517,0.03919656181479531
48085030518,0.03807096887896281
48085030519,0.038535586064278364
48085030520,0.03672991369627457
48085030521,0.03536921110176136
48085030522,0.03724664057973051
48085030523,0.03702630236077598
48085030524,0.03499532270712914
48085030525,0.03680250053446979
48085030526,0.03694802888158688
48085030527,0.036759832641900386
48085030528,0.03766914567903494
48085030529,0.03789004461276108
48085030530,0.04019043886921679
48085030531,0.03713896472902882
48085030601,0.04021108298781935
48085030603,0.03811428088248479
48085030604,0.03675366195452437
48085030605,0.03825955513787582
48085030701,0.03605784520854276
48085030702,0.037579064312922655
48085030801,0.04047435687812477
48085030802,0.03765071976520613
48085030900,0.0378330345291156
48085031001,0.02409422978111253
48085031003,0.029113610727294348
48085031004,0.028615807520120176
48085031100,0.021917425687591842
48085031201,0.020687445660243324
48085031202,0.02028500577162911
48085031308,0.02666666508037633
48085031309,0.03017835814314962
48085031310,0.027686653798076156
48085031311,0.02862243275998701
48085031312,0.04021455929515843
48085031313,0.035357442189389104
48085031314,0.027086269766785825
48085031315,0.03334342563518192
48085031316,0.03860742307646219
48085031317,0.032992303053125935
48085031405,0.041654000703137524
48085031406,0.03767082061387273
48085031407,0.029953498590244723
48085031408,0.03441352387277384
48085031409,0.04070719351166744
48085031410,0.037751869657433476
48085031411,0.031408713412312314
48085031504,0.037629936318397436
48085031505,0.043022351381037036
48085031506,0.04345733848197179
48085031507,0.04213791534740063
48085031508,0.04265275139338479
48085031611,0.044272614303013956
48085031612,0.045722663198746044
48085031613,0.04495303569022664
48085031621,0.04898978611606412
48085031622,0.044165105016831706
48085031623,0.048279560492093185
48085031624,0.04707549785249055
48085031625,0.045807853276622304
48085031626,0.04797035372004429
48085031627,0.04543467681652895
48085031628,0.04415107017178501
48085031629,0.04558471087399853
48085031630,0.04258027697074124
48085031631,0.043051113082005314
48085031632,0.04415128942430799
48085031633,0.04163290740099471
48085031634,0.04178685088094298
48085031635,0.04480259916174349
48085031636,0.042925274001812085
48085031637,0.042387576441205534
48085031638,0.043047593187190654
48085031639,0.043053031587395374
48085031640,0.043259100275310984
48085031641,0.0432366110772205
48085031642,0.04111481148260086
48085031643,0.04297987222696766
48085031645,0.05033197961276722
48085031646,0.04775620801836575
48085031647,0.049175564277260525
48085031648,0.04848054602375652
48085031649,0.04969006802888405
48085031652,0.04397241970716708
48085031653,0.046199679164246055
48085031654,0.046477056926015864
48085031655,0.04703563236559751
48085031656,0.04913621341267416
48085031657,0.048633777541006215
48085031658,0.046876267271104256
48085031659,0.04383819250557078
48085031660,0.044066142197351985
48085031661,0.04324345549613855
48085031662,0.043782936263876644
48085031663,0.04263804923322572
48085031664,0.04365277465985011
48085031704,0.05242129743734844
48085031706,0.051166644748673946
48085031708,0.050734438623419455
48085031709,0.0507292594277077
48085031711,0.052238029144919
48085031712,0.05260407893945211
48085031713,0.05230815074602832
48085031714,0.050742091948946196
48085031715,0.04875144750717312
48085031716,0.05008179348737516
48085031717,0.05154722833145345
48085031718,0.05089004914218777
48085031719,0.051078473542107504
48085031720,0.051412381446500864
48085031802,0.04940201027386654
48085031804,0.04840896417849703
48085031805,0.051217292288649116
48085031806,0.050978670795666606
48085031807,0.049375047085547574
48085031900,0.04770339159417538
48085032003,0.0463055409327176
48085032004,0.044467417649286314
48085032008,0.04193709641084941
48085032009,0.04514923725591086
48085032010,0.0427510879172595
48085032011,0.04075815204011426
48085032012,0.04573458970398047
48085032013,0.04685106573475084
48087950300,0.22519477342175961
48089750100,0.009132927040117148
48089750200,0.007876843753470924
48089750300,0.010559419386136523
48089750400,0.009651636299805371
48089750500,0.013569383640969506
48091310100,0.042642544387355506
48091310200,0.04053623587458426
48091310300,0.04048076285844798
48091310401,0.044818469865883385
48091310403,0.044654783167153184
48091310404,0.04365113793167135
48091310501,0.04418020103673597
48091310502,0.04360749751630922
48091310503,0.04132388492938185
48091310603,0.021360594518132582
48091310604,0.014879602731945923
48091310605,0.014583579784702655
48091310606,0.018817292505967108
48091310607,0.019380256338784724
48091310608,0.01853057342336692
48091310701,0.023714166984009313
48091310702,0.02214569722013537
48091310703,0.026756051210431973
48091310704,0.029782895271808073
48091310801,0.02626672852296248
48091310802,0.038672134769254324
48091310901,0.029056211086923137
48091310902,0.03988355499756761
48091310903,0.02371887358193928
48093950100,0.02488690428999972
48093950200,0.05386897843651221
48093950300,0.04989375734889872
48093950400,0.024688454925270067
