GEOID,12/01/2021
48001950100,0.07458217735103151
48001950401,0.031210810772954505
48001950402,0.019482539710945018
48001950500,0.09756333886887335
48001950600,0.09815398215174692
48001950700,0.09682011541484187
48001950800,0.09817578051055756
48001950901,0.04460191854586783
48001950902,0.07015266804673541
48001951000,0.039488938153402334
48001951100,0.02264162025250586
48003950100,0.0549056082761193
48003950200,0.11969811732628956
48003950300,0.11937004604890993
48003950400,0.07155664042777858
48005000101,0.37765109292015553
48005000102,0.44989067378812203
48005000200,0.49448844921544716
48005000301,0.4854694944469846
48005000302,0.44989067378812203
48005000400,0.5928102100299483
48005000500,0.572391307643932
48005000600,0.5020260107447776
48005000700,0.6009700173115216
48005000800,0.5551870806985924
48005000901,0.5921832844571328
48005000902,0.47690028706229476
48005001001,0.25663966313452774
48005001002,0.2528112725095641
48005001100,0.33774495118620645
48005001200,0.1685490575719519
48005001300,0.2062242174947731
48007950100,0.035267491673901176
48007950200,0.014911422862243142
48007950300,0.020802440299618735
48007950400,0.023436767630409926
48007950500,0.029651158997002193
48007990000,0.014911422862243142
48009020100,0.05242160997476283
48009020200,0.02532548224579548
48009020300,0.03311620287401659
48011950100,0.007018836768697382
48013960100,0.007715872395539964
48013960201,0.01058214430300259
48013960202,0.011363548683042572
48013960300,0.012658732632606409
48013960401,0.015342457508914444
48013960402,0.011076231235070674
48013960500,0.003777738919828884
48013960600,0.004207948096518267
48015760100,0.02201053426418313
48015760200,0.02304492392049516
48015760300,0.013886346196006805
48015760400,0.008847025981483915
48015760501,0.008869566936756643
48015760502,0.015935855241346067
48017950100,0.014932452117916087
48019000101,0.010959814537095179
48019000102,0.014058935920387707
48019000200,0.004610956097349229
48019000300,0.010397881455774418
48019000400,0.011703454223871592
48021950100,0.02171319002338594
48021950200,0.028410940680505398
48021950300,0.02018260505448303
48021950400,0.025876537295871034
48021950501,0.018065694330888785
48021950502,0.013895583343314042
48021950600,0.0128140393650528
48021950700,0.023407540838390264
48021950801,0.020819248278441137
48021950802,0.020183287962293035
48023950300,0.19212018673306666
48025950100,0.007832496647487228
48025950201,0.021532273533775
48025950202,0.054796387969159706
48025950300,0.054796387969159706
48025950400,0.05462315846464248
48025950500,0.056519559721825756
48025950600,0.02452630046492775
48027020100,0.02445774226035262
48027020201,0.030736110585833556
48027020202,0.022498226186734818
48027020300,0.033022641046745946
48027020401,0.03450678732326496
48027020402,0.031511408777224026
48027020500,0.03560848713097448
48027020600,0.03337933430035315
48027020701,0.04170178897902431
48027020702,0.041963108241440936
48027020800,0.02936868110616056
48027020900,0.03607688071749431
48027021000,0.0402980408303728
48027021100,0.04065287934927858
48027021201,0.037245793747683026
48027021202,0.041854186505302114
48027021203,0.04118677192308852
48027021301,0.03876752847903642
48027021302,0.03933518804058214
48027021303,0.03876752847903642
48027021400,0.02996764916037003
48027021500,0.032058463379917405
48027021601,0.030849023945255426
48027021602,0.030196373167458303
48027021700,0.029029864343838294
48027021800,0.025820533086725998
48027021901,0.022861502812372127
48027021903,0.021158255042597694
48027021904,0.02014052692233027
48027022000,0.017842030741012763
48027022101,0.018663623928058416
48027022103,0.01785884027105367
48027022104,0.017975054883327502
48027022105,0.017951286216504818
48027022200,0.018663623928058416
48027022300,0.019158101825418973
48027022401,0.0194909142311206
48027022402,0.016489550820227836
48027022403,0.02026529258060087
48027022404,0.020052044961187034
48027022405,0.02028067703707518
48027022501,0.019801837698544676
48027022502,0.0211475647089561
48027022600,0.019362174305287163
48027022801,0.0180789733492107
48027022900,0.01911454655101692
48027023000,0.02221771215374379
48027023103,0.022339156668576714
48027023104,0.02142184787861217
48027023105,0.019179603546294548
48027023106,0.019197572884238446
48027023107,0.023010148659538418
48027023108,0.019972040052089177
48027023201,0.017237728848460785
48027023202,0.01789224483173858
48027023203,0.018749965340172405
48027023204,0.015310500778248673
48027023300,0.018242992375103757
48027023402,0.016576270942730082
48027023403,0.026491216900306806
48027023404,0.02778917949194327
48027023500,0.0180789733492107
48027980001,0.016656195084594906
48027980002,0.01194235750095875
48027980003,0.009101196927030384
48029110100,0.05444190667136846
48029110300,0.05426621387453207
48029110500,0.05434260524728539
48029110600,0.05572227505225473
48029110700,0.06253535168875515
48029110800,0.05622829546147856
48029110900,0.05440635060744408
48029111000,0.05383815297827052
48029120100,0.048606431083287494
48029120300,0.04959704058100593
48029120400,0.048329066133595874
48029120501,0.04228664398938106
48029120502,0.04338272342213608
48029120600,0.04828048103766546
48029120701,0.050831019371528854
48029120702,0.05050797048559304
48029120800,0.04892322063889158
48029120901,0.04418906099640622
48029120902,0.04439338834093784
48029121000,0.044129793754956674
48029121108,0.04578058421227297
48029121110,0.03638954518564281
48029121111,0.03519139846326925
48029121112,0.04256741669066991
48029121115,0.042588130973256866
48029121116,0.04642782762910096
48029121117,0.0369053333562417
48029121118,0.037441517600334435
48029121119,0.038744396804985974
48029121120,0.037667712476157245
48029121121,0.036250801336680974
48029121122,0.035117138452136674
48029121203,0.044474000225305906
48029121204,0.04424268393168879
48029121205,0.04279212711532259
48029121206,0.03762954097414847
48029121300,0.044196072773677604
48029121402,0.037136464843757225
48029121403,0.03739865331413998
