HC_ID,03/11/2021
H000,0.00015525581951146913
H001,0.0
H002,0.00030479588481902145
H003,0.0
H004,0.0
H005,0.0005451161785595102
H006,0.00015172986886363915
H007,0.0
H008,0.0
H009,0.0
H010,0.000300037428276763
H011,0.00045958979406320814
H012,0.001249974313958409
H013,0.00031340961925397997
H014,0.00010486784554920861
H015,0.00046387375856298874
H016,0.0
H017,0.0014919888181783817
H018,0.0001556445341070151
H019,0.00014680494005900687
H020,0.0008973887300022889
H021,0.0007685751593918623
H022,0.0003660481738500471
H023,0.0020570118286699956
H024,0.0
H025,0.0003613330499615832
H026,0.001983452468084824
H027,8.211315142367978e-05
H028,0.00012044434998719439
H029,0.00016060376220172274
H030,0.00045938416357518103
H031,0.0
H032,0.00044261285631664763
H033,0.0008596309543450049
H034,0.0007888927775461402
H035,0.0024188532917136804
H036,0.0
H037,0.001550118495998988
H038,0.001247712800551311
H039,0.001247712800551311
H040,0.0006897543911556793
H041,0.005237350863990174
H042,0.0
H043,0.00028641762537446263
H044,0.0005916739063549453
H045,0.0
H046,0.0028891268978593404
H047,0.0005842998085099164
H048,0.0006468006942830837
H049,0.0
H050,0.0003936588323424643
H051,0.00012813524076370905
H052,0.0004873427844471985
H053,0.0
H054,0.0012905861756053836
H055,0.0
H056,0.0011749198877644064
H057,0.0
H058,5.18650745239467e-05
H059,0.0004613804360521264
H060,0.0002074602980957868
H061,0.0015184235918993803
H062,0.00012424840824248212
H063,0.0003553345295741335
H064,0.0
H065,0.00040203613615282327
H066,0.0005114015457444006
H067,0.0016889518737252434
H068,0.0003504194522452905
H069,0.0
H070,0.0
H071,0.0006574054490918526
H072,0.0008939732620710891
H073,0.00021934215972686235
H074,0.0010500953374334957
H075,0.0021001906748669913
H076,4.3052127565626404e-05
H077,0.0
H078,0.0
H079,0.001817664510319811
H080,4.133451155711859e-05
H081,0.0
H082,0.0011465926195345843
H083,0.0006337718701482798
H084,0.00012020293479657942
H085,0.0
H086,0.0010566672976060174
H087,0.000817657036997209
H088,0.0
H089,5.212794076416769e-05
H090,0.015852278382902214
H091,0.0005127690167406709
H092,0.0022871888660583825
H093,0.0
H094,0.0
H095,0.002192458679029756
H096,0.0
H097,0.0004280562721887314
H098,7.359667261214457e-05
H099,0.0009307419282100093
H100,0.004561338295512802
H101,0.0009216027564905079
H102,0.0010378134975511533
H103,0.0009863812498363321
H104,0.0
H105,0.0031003973021026666
H106,0.0
H107,0.0
H108,0.002138669948728101
H109,0.0450349367768967
H110,0.14710540268978145
H111,0.061133972084394674
H112,0.013949082772258396
H113,0.009432782844622936
H114,0.14344058405920326
H115,0.2085380824861807
H116,0.0
H117,0.02628619776985879
H118,0.0
H119,0.007974285912058697
H120,0.0526302870195874
H121,0.03991169816515931
H122,0.0
H123,0.0
H124,0.0324804295310066
H125,0.014477817591608278
H126,0.1422567654412389
H127,0.01451604608831234
H128,0.07357317264567952
H129,0.006223956806459325
H130,0.003123755005587709
H131,0.0
H132,0.004123528836381288
H133,0.14125922923123604
H134,0.061202241930183365
H135,0.008188940824999191
H136,0.0044527705706198465
H137,0.0
H138,0.0169478471376413
H139,0.01671309175866556
H140,0.012108289932173735
H141,0.008724677524775052
H142,0.0
H143,0.046272870324801964
H144,0.02267976548716459
H145,0.034696549615864984
H146,0.01201558889239904
H147,0.04815245519262733
H148,0.07209353335439424
H149,0.0
H150,0.13247426002492585
H151,0.05173096995036963
H152,0.059891029600399555
H153,0.0
H154,0.04096861162354893
H155,0.027665406154318433
H156,0.024144618258691686
H157,0.0
H158,0.0007257606305870233
H159,0.0
H160,0.0003730231091034286
H161,0.0008235991548096716
H162,0.0021704784956700657
H163,9.763656204426912e-05
H164,0.0
H165,0.0001937777572232935
H166,0.0001939998363529405
H167,0.0005481171839788794
H168,0.0
H169,0.0
H170,0.0007667896706496914
H171,0.0019270043399868312
H172,0.00022514161600149124
H173,4.629089891039672e-05
H174,0.0006359516215029182
H175,0.0008487757978301539
H176,0.00018267840374324855
H177,0.0002440144420650747
H178,0.001306452512509857
H179,0.001954233638620151
H180,0.0002948711292855318
H181,0.00013407195747025012
H182,0.0004248789783280607
H183,0.007234517975853992
H184,0.002341660356815356
H185,0.002193273691047399
H186,0.00010444160433559043
H187,0.003731259591170108
H188,0.0
H189,0.0021646599759308814
H190,0.0005620312171955885
H191,0.00021885646006674823
H192,0.0
H193,0.0001419659197342334
H194,0.004243616102752309
H195,0.00120546230461341
H196,0.0
H197,0.0
H198,0.0
H199,0.0004493571276420303
H200,0.000330860271569963
H201,0.0009136170232651936
H202,0.0006635852207283869
H203,0.0
