HC_ID,01/24/2021
H103,0.0003021584812386808
H104,0.0
H105,0.0010499187357009667
H106,0.0
H107,0.0
H108,0.0005846239204113237
H109,0.012445702323048256
H110,0.03560981295455115
H111,0.017231652820061782
H112,0.004031931795372278
H113,0.002642383638475539
H114,0.055054882509228374
H115,0.07974762076106656
H116,0.0
H117,0.01005048492664847
H118,0.0
H119,0.0019104493288149122
H120,0.01260896557017842
H121,0.009491630130306891
H122,0.0
H123,0.0
H124,0.009872422377377416
H125,0.0046478715970052625
H126,0.03276119299356068
H127,0.0038041251084248036
H128,0.019749540387782316
H129,0.001670757499231526
H130,0.0008386831315524723
H131,0.0
H132,0.00110708503613447
H133,0.037923120254147
H134,0.016429115409110007
H135,0.002198441753863594
H136,0.0012048161223297616
H137,0.0
H138,0.0044988297289243655
H139,0.004681412384909724
H140,0.003754092587195577
H141,0.0027684727400741705
H142,0.0
H143,0.011451411071427716
H144,0.008250184943028956
H145,0.01174126901290909
H146,0.004217341557017215
H147,0.016979078279425883
H148,0.02530404934210329
H149,0.0
H150,0.040663774636415705
H151,0.024267983605896243
H152,0.019690568630203978
H153,0.0
H154,0.013223249652545534
H155,0.00825346694814148
H156,0.00809375585807971
H157,0.0
H158,0.00021620902844054845
H159,0.0
H160,0.0001110315298730834
H161,0.0002453235165214237
H162,0.000632720364573249
H163,2.84744060530031e-05
H164,0.0
H165,5.620821602974645e-05
H166,5.623804066491023e-05
H167,0.0001627703069174499
H168,0.0
H169,0.0
H170,0.00024022575493576546
H171,0.0005423215509660291
H172,6.283416643888878e-05
H173,1.4931408203091766e-05
H174,0.0002099613078912931
H175,0.0002946488675963799
H176,5.566801453260477e-05
H177,6.939793822852459e-05
H178,0.00037745274949293626
H179,0.0005533696451782071
H180,8.354921913085713e-05
H181,4.585887951480714e-05
H182,0.00014537869239447966
H183,0.002089641441541585
H184,0.000676654528673325
H185,0.0006335256406720688
H186,3.0167887651050893e-05
H187,0.0010729589620671262
H188,0.0
H189,0.0006266767962301128
H190,0.00016121698067552822
H191,6.329107225316687e-05
H192,0.0
H193,3.9935399767651873e-05
H194,0.0012404532381428716
H195,0.0003409938342515448
H196,0.0
H197,0.0
H198,0.0
H199,0.0001422260429093624
H200,0.00010256479522198007
H201,0.0002760369285487661
H202,0.00021180151419020822
H203,0.0
H204,5.84303136861569e-05
H205,0.00033101016117475016
H206,0.00037144124224384306
H207,0.0010968556258919239
H208,0.0010702841332916558
H209,0.0
H210,0.0009106294393927495
H211,0.0011342275042445968
H212,0.0005572472929048056
H213,0.0011189206159658896
H214,0.006209332992790458
H215,0.0
H216,0.005243377539602824
H217,0.0026370580740986086
H218,0.0
H219,0.0
H220,0.003379326728699676
H221,0.0037239345744349414
H222,0.0038289768836099504
H223,0.012475424186949849
H224,0.013853541294221075
H225,0.016265962127493292
H226,0.020080989462114816
H227,0.003073027312039145
H228,0.00998630188219982
H229,0.01885388195748647
H230,0.013828863644271704
H231,0.003905184317832117
H232,0.028187649487565532
H233,0.00052264628398045
H234,0.00013377049985395333
H235,0.0
H236,0.008900761409123952
H237,0.0
H238,0.0
H239,0.001216116028455653
H240,0.0013104420617151143
H241,0.0017134968729459433
H242,0.01268904844201028
H243,0.0010678768392850205
H244,0.00044143992495129417
H245,5.622551789775018e-05
H246,0.0006830948814554532
H247,0.0002062635083320754
H248,0.0
H249,0.0005631763246396047
H250,0.0015927206273059287
H251,0.0
H252,0.0025137420196469982
H253,0.0009361679975873649
H254,0.0004072836643114186
H255,0.0
H256,0.00166144185099595
H257,0.0
H258,0.00266026718897248
H259,0.0038913855889185496
H260,0.007652302417030637
H261,0.0006758659299066598
H262,0.0030575747208011817
H263,0.0
H264,0.002402524634825666
H265,0.0
H266,0.005994389629913411
H267,0.027941140860412043
H268,0.009516870524036002
H269,0.007818381260693463
H270,0.08694874340285644
H271,0.009659556451323627
H272,0.030007970698178073
H273,0.04662949778927225
H274,0.0
H275,0.04284397648238634
H276,0.03144260454409986
H277,0.23415612254100288
H278,0.02618766316720016
H279,0.07957811860606677
H280,0.0004227286853399637
H281,0.0002850680021348456
H282,0.00024943450186798986
H283,0.0
H284,0.0005815475546114183
H285,2.4850172476033192e-05
H286,0.0
H287,0.0011130123013155704
H288,0.0
H289,3.7200430524851436e-05
H290,0.0026906505435540943
H291,0.0007003015279866022
H292,0.0010545897393738001
H293,3.7662809872566124e-05
H294,0.00016786598936628446
H295,0.0005617843701686651
H296,0.0027580130071218427
H297,0.004715990677751582
H298,0.00016608333286418153
H299,0.0002819492601653572
H300,0.0006825886465009895
H301,0.0
H302,7.556204296841026e-05
H303,0.0
H304,0.0006302386041533422
H305,0.0004812427402256785
H306,0.0
H307,0.0
H308,0.0005055284830855006
H309,0.000725671199683387
H310,0.0002921371235958198
H311,0.0
H312,3.6280317386732115e-05
H313,0.002946305251398764
H314,0.0
H315,0.0
H316,0.0
H317,0.0005426932465726582
H318,0.00029192157359732166
H319,0.0009190425718851467
H320,0.0
H321,7.12323686965968e-05
H322,0.0
H323,0.0
H324,0.0003183490913069916
H325,0.0005774789862872293
H326,0.0
H327,0.0008838356804274835
H328,0.0006392193918150781
H329,0.0
H330,0.0
H331,6.951239054145046e-05
H332,0.0006170393684448724
H333,5.608814873555363e-05
H334,5.325009922949688e-05
H335,0.0
H336,0.0010267275221162876
H337,0.0
H338,0.0
H339,0.00021759890537877643
H340,0.0009144930883321806
H341,0.00014623692796428473
H342,0.0005978156300746141
H343,9.960767379160748e-05
H344,0.0
H345,0.00020067814872287733
H346,7.642468583840516e-05
H347,0.0008949210205247778
H348,0.0
H349,0.0
H350,0.00011613510710300677
H351,0.0025436041719662764
H352,0.0004140750977619519
H353,0.0006468679334827523
H354,0.0
H355,0.00026335165637709075
H356,4.7942856820267375e-05
H357,0.0016918455071555946
H358,6.302738948116839e-05
H359,0.0010389033301269953
H360,0.0013135227489160203
H361,0.0005449987508842399
H362,0.00017986758033535576
H363,0.000316169000472968
H364,0.0
H365,4.4885736223304564e-05
H366,0.0
H367,0.0015532130493942041
H368,0.0
H369,0.0005744360007805086
H370,3.173144219091596e-05
H371,0.0001979773021593021
H372,6.323713918368491e-05
H373,0.000277005095501458
H374,0.001060101075774237
H375,0.0037928487937134428
H376,4.99092813763908e-05
H377,0.0006159682523230229
H378,0.00022049433386870594
H379,0.0003606894831742575
H380,0.0
H381,2.339284268948093e-05
H382,0.0004148131630472827
H383,0.0003596114553121947
H384,0.0
H385,0.0011339088046368594
H386,0.0
H387,0.007206437408732665
H388,0.010860312356021517
H389,0.0009198867395452871
H390,0.0012897122980206433
H391,0.0019139140231624549
H392,0.0015283452960185482
H393,0.003317758976083962
H394,0.0007295945458998248
H395,0.0008296632909143882
H396,0.00015876074273280154
H397,2.0196648433116532e-05
H398,0.00028641764666078483
H399,0.0011547231568873192
H400,0.002491425480056202
H401,0.0
H402,0.0018264703047119726
H403,0.006132710753087489
H404,0.0
H405,0.005553455816458824
H406,0.0013039661160515596
H407,0.0
H408,0.008475779754335137
H409,0.009478583082452094
H410,0.0
H411,0.0009266290115784014
H412,0.0
H413,0.0008251175145153733
H414,0.000545332913362436
H415,0.008766114846130987
H416,0.005508201477303646
H417,0.004279034582949679
H418,0.0033178004204340522
H419,0.0015207895379054626
H420,0.0021893297417140637
H421,0.0023603842399116753
H422,0.0006051809836137821
H423,0.01875032076290945
H424,0.0272731938369592
H425,0.0033294153099817283
H426,0.01747943037740407
H427,0.0
H428,0.0034683814101956916
H429,0.01561845756694456
H430,0.006566643408879215
H431,0.012871955029062404
H432,0.007626752043481308
H433,0.01132017041909124
H434,0.0008899123280273868
H435,0.0
H436,0.004728704340980312
H437,0.0
H438,0.0030747257547442714
H439,0.0006703766836434991
H440,0.00019153619532671405
H441,0.0
H442,0.002681781871856362
H443,0.0011366691228252498
H444,0.006304180135578209
H445,0.00037985378575996776
H446,0.001453416000580125
H447,0.0001468606016627125
H448,0.00043745344619660926
H449,0.0011305792479974852
H450,0.0008817731109151949
H451,0.0002042568294431267
H452,0.004406111606558876
H453,0.0007553502936860812
H454,0.0
H455,0.00026000813628945644
H456,0.0006649643021461068
H457,3.1798044819471616e-05
H458,0.007044135655674744
H459,0.0015466639992249766
H460,0.0
H461,0.0019872978018475843
H462,0.00018426441932080178
H463,9.315458446160552e-05
H464,0.00010443739663352914
H465,6.584041648413759e-05
H466,0.000995309007620265
H467,0.0
H468,0.0003233951257203753
H469,0.00013614915646949357
H470,0.00013404426948405946
H471,0.0
H472,0.0
H473,0.0002186529372167112
H474,0.0001807517074344955
H475,0.0
H476,0.000996471684174865
H477,0.00018036679987848414
H478,0.0
H479,3.6779344304233095e-05
H480,0.004333680750053026
H481,0.0070172522930871525
H482,0.0023794379452258055
H483,0.0004606231448565567
H484,0.01160518444759108
H485,0.0013390597439528168
H486,0.004428950670000455
H487,0.007172937194222655
H488,0.0014206783378495932
H489,0.0009466335900429016
H490,0.0012386727836349058
H491,0.006211335118611854
H492,0.01338908702110843
H493,0.00033271740103305134
H494,0.009254523000080554
H495,0.0037452995390964664
H496,0.000604103160464834
H497,0.0060329415139187045
H498,0.0031666355836948296
H499,0.006280607216860013
H500,0.0041188058194615825
H501,0.0004716896582427312
H502,0.0
H503,0.0031377755975107832
H504,0.0015688877987553916
H505,0.009077637094042943
H506,0.0
H507,0.0039609132134141595
H508,0.0
H509,0.00026543155361530535
H510,0.0020164283517407357
H511,0.0021899210520809503
H512,0.0
H513,0.0
H514,0.0
H515,0.0006670812528334774
H516,0.00034427890098951666
H517,0.0010855901821541789
H518,0.0024408126174830223
H519,0.011459413860982088
H520,0.004713327301127679
H521,0.026285027623959126
H522,0.0005535598791082208
H523,0.0008379197744385041
H524,0.00017549485475858666
H525,0.0029246599093268985
H526,0.0
H527,0.0
H528,0.001627764337487761
H529,0.003425753887674782
H530,0.004121088843482924
H531,0.0
H532,0.0038395769808494415
H533,0.0
H534,4.896467967799036e-05
H535,7.18400403700405e-05
H536,0.0
H537,0.0
H538,0.0018143755996867144
H539,0.00042370271891897034
H540,0.0
H541,0.00023651488653015664
H542,0.0002778662939012246
H543,0.0
H544,0.0
H545,0.0
H546,0.0009115823511480476
H547,0.0011917965341339863
H548,0.0007930304214932702
H549,0.0039947770813096445
H550,0.004220928578855132
H551,0.002517636322425066
H552,0.004164954150240642
H553,0.000527365239379048
H554,0.006458763398125585
H555,0.013316227354851235
H556,0.02325220396505441
H557,0.2592284965842154
H558,0.011039600169825801
H559,0.007782205017275766
H560,0.022143511661633863
H561,0.009688871949385329
H562,0.022960399145689446
H563,0.04002353684096357
H564,0.002820897446579503
H565,0.0
H566,0.05124003646315586
H567,0.030170770762593224
H568,0.03220453259691135
H569,0.005045710247049574
H570,0.03813340116301639
H571,0.00037328802952978833
H572,0.0
H573,0.023578714474174197
H574,0.020279823750807262
H575,0.004352374306381482
H576,0.0
H577,0.04127022806155669
H578,0.012729420895188966
H579,0.03630925936215557
H580,0.0026167487939825827
H581,0.0036099909790666784
H582,0.01742607261642544
H583,0.002360839724471116
H584,0.004380062781033815
H585,0.0048951104214477155
H586,0.00874441908762498
H587,0.01542793395936681
H588,0.008668135038967087
H589,0.001994886583018062
H590,0.018459348380671873
H591,0.0
H592,0.0013836740782936859
H593,0.007432126454019042
H594,0.003092444618766779
H595,0.0010915255814342745
H596,0.02322302426777841
H597,0.0008639110259452505
H598,0.0
H599,0.00251288333750684
H600,0.0015548176076693335
H601,0.07969330868223035
H602,0.017277337710905043
H603,0.018650469360296858
H604,0.18337054432833041
H605,0.00752727501122673
H606,0.008210744467069937
H607,0.008244196523234255
H608,0.02888269223187211
H609,0.0031394230686817514
H610,0.0
H611,0.0
H612,0.013564900177118748
H613,0.0
H614,0.014412189969294671
H615,0.0
H616,0.0
H617,0.01813652711156587
H618,0.0
H619,0.011481790651135226
H620,0.009264794564574607
H621,0.042988964031796244
H622,0.22559004665577237
H623,0.02001990472317935
H624,0.02119856153324846
H625,0.011768072504036123
H626,0.011708280753998174
H627,0.0022947951957801678
H628,0.0056401530021301955
H629,0.01147397597890084
H630,0.02742062406395862
H631,0.0022812858711006084
H632,0.049214615851540966
H633,0.317266660031877
H634,0.0
H635,0.002759782508535897
H636,0.0006212444932223274
H637,0.007861203801644229
H638,0.002456626188013821
H639,0.0009668513345367536
H640,0.0
H641,0.000706887945722959
H642,0.005489526240178757
H643,0.0
H644,0.0026601354424327602
H645,0.00215268722488074
H646,0.0
H647,0.0002636482766239966
H648,0.00015073564685407146
H649,0.0
H650,0.0007838981718442024
H651,0.002777869543990275
