GEOID,01/26/2021
48001950100,0.018340552418377724
48001950401,0.008263657388680653
48001950402,0.005152252708934926
48001950500,0.02516669552622724
48001950600,0.02535519534317326
48001950700,0.024998194497448424
48001950800,0.02530462849490749
48001950901,0.011821128697284662
48001950902,0.017859443058223227
48001951000,0.010134841999601662
48001951100,0.005855464149875729
48003950100,0.012563812240639911
48003950200,0.024669403397067042
48003950300,0.024482086551942957
48003950400,0.015389646113487133
48005000101,0.051782174064205044
48005000102,0.05803811191982272
48005000200,0.0684700212991399
48005000301,0.0667760625877841
48005000302,0.05803811191982272
48005000400,0.08002699841608314
48005000500,0.07882467681456384
48005000600,0.07076258521162046
48005000700,0.08245936117331812
48005000800,0.0764772671851014
48005000901,0.08082959308100338
48005000902,0.06524808421152394
48005001001,0.03446038388441004
48005001002,0.033565429998276976
48005001100,0.04937083291979291
48005001200,0.02863598906748245
48005001300,0.029513695099006886
48007950100,0.004298793654597807
48007950200,0.003888251428781612
48007950300,0.0054295265493883495
48007950400,0.006134541989037512
48007950500,0.007766267712692086
48007990000,0.003888251428781612
48009020100,0.013865505353793618
48009020200,0.0065559132286737475
48009020300,0.007475689206261918
48011950100,0.006612418498396479
48013960100,0.0022081742400134915
48013960201,0.002949771245751243
48013960202,0.003171842849983155
48013960300,0.00353751375249143
48013960401,0.004346388313680363
48013960402,0.003149777970892802
48013960500,0.001079314863422139
48013960600,0.0012345329993545325
48015760100,0.0058301376939409386
48015760200,0.006130848338624001
48015760300,0.0037031171868478845
48015760400,0.0025549268957381806
48015760501,0.0024116032078953928
48015760502,0.00406746378488267
48017950100,0.016854611572490817
48019000101,0.0034844141074631125
48019000102,0.0045512879876682295
48019000200,0.001705726972263195
48019000300,0.002949361224844077
48019000400,0.003289773195661811
48021950100,0.007147559203524279
48021950200,0.009235891146036835
48021950300,0.0067897459453240714
48021950400,0.008625873380707073
48021950501,0.0059146264917186745
48021950502,0.004539554151330009
48021950600,0.004506198676969022
48021950700,0.007790324944763661
48021950801,0.0069848450823641155
48021950802,0.006776348387251973
48023950300,0.053822531545526436
48025950100,0.0022388760484103694
48025950201,0.005536961768679316
48025950202,0.01078041264908754
48025950300,0.01078041264908754
48025950400,0.010708483517461929
48025950500,0.011067341943629459
48025950600,0.006236908807558422
48027020100,0.009135304068419496
48027020201,0.011463865127882356
48027020202,0.008844722697210938
48027020300,0.012646940473192522
48027020401,0.012941883599614339
48027020402,0.011959343448436468
48027020500,0.013293760967257621
48027020600,0.012642529840530659
48027020701,0.015892171579601
48027020702,0.01604858714008588
48027020800,0.011408792478662867
48027020900,0.014209333716862706
48027021000,0.015513153433961663
48027021100,0.015691254727760125
48027021201,0.013991693044296325
48027021202,0.016005435653141057
48027021203,0.015951190652498802
48027021301,0.015137247850138482
48027021302,0.015346075273969296
48027021303,0.015137247850138482
48027021400,0.01170656582317255
48027021500,0.012012189986219656
48027021601,0.01161508418703491
48027021602,0.011402340380291118
48027021700,0.010953236218344087
48027021800,0.009714789082616433
48027021901,0.008906024833504266
48027021903,0.008153139976605392
48027021904,0.007483093044985961
48027022000,0.006956634527479152
48027022101,0.007349513419702476
48027022103,0.007008760423570116
48027022104,0.007060507153174484
48027022105,0.007049956393815893
48027022200,0.007349513419702476
48027022300,0.00752275232720623
48027022401,0.007649648483801492
48027022402,0.006307767261336985
48027022403,0.00794121081025918
48027022404,0.007870774544294554
48027022405,0.007963519964883403
48027022501,0.007760394991936507
48027022502,0.007898339595073835
48027022600,0.007593848769561379
48027022801,0.006999479426739145
48027022900,0.007335985691527772
48027023000,0.008333106171887036
48027023103,0.008383967173416015
48027023104,0.008149176282057264
48027023105,0.007283554523713298
48027023106,0.007389959593720779
48027023107,0.008666137219934858
48027023108,0.00761658557176112
48027023201,0.006665420946840219
48027023202,0.006940277398803676
48027023203,0.007281649473257988
48027023204,0.005930862268571175
48027023300,0.006865156880565175
48027023402,0.006330955170816399
48027023403,0.009731293934052507
48027023404,0.010158481251282641
48027023500,0.006999479426739145
48027980001,0.00644821214223425
48027980002,0.004916122267792953
48027980003,0.0037193881808483156
48029110100,0.015291213063668038
48029110300,0.015247650701570706
48029110500,0.015226683548589547
48029110600,0.015697509573861332
48029110700,0.01757609941608963
48029110800,0.01584225774813383
48029110900,0.015282721791260822
48029111000,0.015130983719272252
48029120100,0.013673912237049151
48029120300,0.013951805929325557
48029120400,0.01360031867668594
48029120501,0.01194181050613869
48029120502,0.012242416360883177
48029120600,0.01360509345942196
48029120701,0.014310060112311743
48029120702,0.01422299277866197
48029120800,0.013768226320530236
48029120901,0.012411844524129051
48029120902,0.012510037237658062
48029121000,0.012395711602569573
48029121108,0.012888209083502564
48029121110,0.010314939511896451
48029121111,0.009936422364496874
48029121112,0.0119772839374854
48029121115,0.012018350643164734
48029121116,0.013071394625143985
48029121117,0.010440133451263663
48029121118,0.010602128553297393
48029121119,0.010889861141747895
48029121120,0.010615740567201248
48029121121,0.010276232085358817
48029121122,0.00990675747753137
48029121203,0.012599900225987719
48029121204,0.012468492617740114
48029121205,0.012119471730294566
48029121206,0.010652475816267552
48029121300,0.012511392921467484
48029121402,0.010509150605389978
48029121403,0.010581894332444646
48029121404,0.012037686944422706
48029121501,0.009922531379353203
48029121504,0.011038866195547689
48029121505,0.008615858564783002
48029121506,0.010440315580759283
48029121507,0.011010535182608376
48029121508,0.01047424526010123
48029121601,0.009220277652817814
48029121604,0.008888302868838077
48029121605,0.00875216750095753
