HC_ID,10/04/2020
H264,0.013209258090251972
H265,0.0
H266,0.03273386260278906
H267,0.10796139173665409
H268,0.026437331316651578
H269,0.02847117988594274
H270,0.09306044600486868
H271,0.037486494423880634
H272,0.022470522495991924
H273,0.16074401116935635
H274,0.0
H275,0.07645901833126129
H276,0.05596397684724105
H277,0.4437071933372362
H278,0.056802204957120815
H279,0.3317710642867278
H280,0.0005524244937467777
H281,0.0003742108482111054
H282,0.00032743449218471717
H283,0.0
H284,0.0007479804524263918
H285,3.219231330589619e-05
H286,0.0
H287,0.0014504991839229492
H288,0.0
H289,4.904740677727635e-05
H290,0.0035469571008489324
H291,0.0009210198245512752
H292,0.0013912987346309646
H293,4.97411896098905e-05
H294,0.00022186019299008005
H295,0.0007393615071322218
H296,0.0036367224647692576
H297,0.006214087994511814
H298,0.00021845825399569534
H299,0.00037179957384296953
H300,0.0008981270826129761
H301,0.0
H302,0.00010006028493980604
H303,0.0
H304,0.0008161333646150655
H305,0.0006887863137777806
H306,0.0
H307,0.0
H308,0.0006476253769062755
H309,0.0009305386441422406
H310,0.0003763553914805869
H311,0.0
H312,4.890273122243128e-05
H313,0.00399279409794582
H314,0.0
H315,0.0
H316,0.0
H317,0.0007342729091655216
H318,0.00039209281220909417
H319,0.0011931059041333058
H320,0.0
H321,9.240815014834158e-05
H322,0.0
H323,0.0
H324,0.0004081105975149496
H325,0.0007762887744530195
H326,0.0
H327,0.0011504148571170787
H328,0.0008289607665241369
H329,0.0
H330,0.0
H331,9.149153743068921e-05
H332,0.0008144761701631863
H333,7.385754066101686e-05
H334,7.038338964477357e-05
H335,0.0
H336,0.0014196429632361495
H337,0.0
H338,0.0
H339,0.00029626182746731806
H340,0.0012720155593838206
H341,0.00019483601494025307
H342,0.0007911024700575399
H343,0.00013363267088244542
H344,0.0
H345,0.0002708416201205295
H346,0.00010287840048739638
H347,0.0012025505328233594
H348,0.0
H349,0.0
H350,0.00016673126522550924
H351,0.0036378230004151095
H352,0.0005922037442536224
H353,0.0009249710964105771
H354,0.0
H355,0.00037865342682670225
H356,6.936142040989883e-05
H357,0.0024238255977786435
H358,8.325161247803238e-05
H359,0.0013811264124047357
H360,0.0017377362386491269
H361,0.0007596329533395738
H362,0.0002539004500774409
H363,0.00043966781355127033
H364,0.0
H365,6.454351873064707e-05
H366,0.0
H367,0.0021949083847996394
H368,0.0
H369,0.0008124347340853114
H370,4.362916170206832e-05
H371,0.00027431868423261085
H372,8.823037207206934e-05
H373,0.00038731508173589534
H374,0.001761872780606447
H375,0.00970294500572205
H376,7.273236350623205e-05
H377,0.0009342241971624523
H378,0.0003117473053480972
H379,0.0005262677128108079
H380,0.0
H381,3.4432632319232014e-05
H382,0.000609797359305121
H383,0.0005429955557932142
H384,0.0
H385,0.0016663548565021393
H386,0.0
H387,0.020460541275021216
H388,0.03221758178939037
H389,0.001369051400048454
H390,0.0024077256903927025
H391,0.0030743063966459884
H392,0.0037495429606171416
H393,0.005195624849446376
H394,0.0020679987044817136
H395,0.0014293792575212122
H396,0.00022982624311417197
H397,2.9293730095018858e-05
H398,0.0004203553244358013
H399,0.002006096278194082
H400,0.004329537056128117
H401,0.0
H402,0.0052662928932590445
H403,0.01791865154430099
H404,0.0
H405,0.015301431600148003
H406,0.0035916425845757757
H407,0.0
H408,0.023345676799742542
H409,0.026072010587009316
H410,0.0
H411,0.002543553540013514
H412,0.0
H413,0.0022730398494634884
H414,0.0014995310692424383
H415,0.02415000574007813
H416,0.015142171445420563
H417,0.011777418411715894
H418,0.00911908768122368
H419,0.0031151087867492652
H420,0.00617411836430483
H421,0.006481116399075397
H422,0.0013480812738288792
H423,0.09534239234355565
H424,0.1386798434088082
H425,0.016973275367083977
H426,0.08910969567719089
H427,0.0
H428,0.017468402236572388
H429,0.06585419550144389
H430,0.03570342479936692
H431,0.03866084247360564
H432,0.025350323452025005
H433,0.05779601908200655
H434,0.00556217994461652
H435,0.0
H436,0.02889415213107845
H437,0.0
H438,0.016265372019709283
H439,0.0035462930048444662
H440,0.0010132265728127045
H441,0.0
H442,0.014189755549149974
H443,0.006929908449971486
H444,0.03088010167505636
H445,0.002326629946060451
H446,0.008794876591290688
H447,0.0007219139115611563
H448,0.0021732972109748767
H449,0.005608936422514902
H450,0.00469769121903964
H451,0.001252005404586541
H452,0.0270075451560811
H453,0.004633273909320654
H454,0.0
H455,0.0015959796858678772
H456,0.004092384448999316
H457,0.00019540959884587833
H458,0.0432576353535365
H459,0.009507028357219395
H460,0.0
H461,0.012205502501080405
H462,0.0011294224511955032
H463,0.0005721329297381439
H464,0.0006315812695680842
H465,0.0003996652192291043
H466,0.006125240362854888
H467,0.0
H468,0.001986829331035018
H469,0.0008367883592750682
H470,0.000824078927579509
H471,0.0
H472,0.0
H473,0.001332944796981308
H474,0.001102105727028908
H475,0.0
H476,0.0060155362728477
H477,0.0010892983530199991
H478,0.0
H479,0.00022092905319428578
H480,0.012429350345377508
H481,0.020836348325797973
H482,0.009477140449011729
H483,0.001368614705047445
H484,0.034349207052877445
H485,0.003963370044562782
H486,0.013033948076753201
H487,0.02113690107876348
H488,0.004121650655006847
H489,0.0027459403677117557
H490,0.0026211506538499625
H491,0.01314180736071005
H492,0.028220284609593072
H493,0.000700139009568279
H494,0.01946499886505047
H495,0.00796550883352749
H496,0.0013106457091908751
H497,0.013047504994862109
H498,0.006872313636328366
H499,0.015895637847290343
H500,0.010304220614039024
H501,0.0011806888953940276
H502,0.0
H503,0.007465680250817028
H504,0.003732840125408514
H505,0.02161668315952049
H506,0.0
H507,0.012636702848403117
H508,0.0
H509,0.0011008396162553878
H510,0.008887984900101118
H511,0.009858187546359807
H512,0.0
H513,0.0
H514,0.0
H515,0.0032358421409005916
H516,0.0014789771957347349
H517,0.005241313812785293
H518,0.010004499322004918
H519,0.06741821509269781
H520,0.019769702114408608
H521,0.059100006380426125
H522,0.0026952073453030546
H523,0.004076387103227814
H524,0.0008891870664031401
H525,0.012932440581984866
H526,0.0
H527,0.0
H528,0.007042615253808414
H529,0.015264986233926778
H530,0.018452231437986327
H531,0.0
H532,0.01725875207247142
H533,0.0
H534,0.00022615619203680988
H535,0.0003472159766856373
H536,0.0
H537,0.0
H538,0.007866530237033514
H539,0.001827116509181307
H540,0.0
H541,0.0010414452257495883
H542,0.0012206849468634348
H543,0.0
H544,0.0
H545,0.0
H546,0.004093332959246731
H547,0.005816820745098755
H548,0.003807665136464084
H549,0.026114360603347174
H550,0.022866240893896668
H551,0.028669647985753825
H552,0.024671510617170583
H553,0.003262374711274913
H554,0.020869204884500957
H555,0.009097399429332903
H556,0.20807158458389774
H557,0.05763311599402724
H558,0.015217985825736987
H559,0.005336838755407669
H560,0.030829938125557156
H561,0.009673658368924335
H562,0.018301296570988335
H563,0.07476821026615826
H564,0.007468734931235004
H565,0.0
H566,0.2717809283382714
H567,0.14140121382167697
H568,0.03903393907557216
H569,0.006313819927712604
H570,0.22590302739329585
H571,0.0002994167113272139
H572,0.0
H573,0.019357825284981787
H574,0.01636519245141896
H575,0.003652628311558318
H576,0.0
H577,0.15420335010718356
H578,0.04410243701942218
H579,0.05072509467021422
H580,0.0061384651682178165
H581,0.007295742723579879
H582,0.052191497347768546
H583,0.004761570563694476
H584,0.008305342665597636
H585,0.00954598419922982
H586,0.01428750184587704
H587,0.020527997479493167
H588,0.02403580884041747
H589,0.00409070721385965
H590,0.0374720306074652
H591,0.0
H592,0.00280665156714102
H593,0.015076620932903179
H594,0.006269360621952612
H595,0.0022142747740004423
H596,0.047134760553967224
H597,0.0017532903657346884
H598,0.0
H599,0.005101149738911038
H600,0.006756158910376849
H601,0.12124057561771448
H602,0.03872643733939913
H603,0.04719889518526842
H604,0.10260073295494865
H605,0.025716693328942802
H606,0.02062012064626827
H607,0.02598513187709809
H608,0.14191989966160948
H609,0.015426076050174944
H610,0.0
H611,0.0
H612,0.0673394221828919
H613,0.0
H614,0.13406948836434426
H615,0.0
H616,0.0
H617,0.09699964821173503
H618,0.0
H619,0.01580935453949291
H620,0.04619455741378953
H621,0.11843532542585701
H622,0.7732405879717484
H623,0.12841149248068123
H624,0.05585605771341411
H625,0.27373862438878577
H626,0.05075967172827465
H627,0.010551757984389898
H628,0.02610542554246767
H629,0.05275878992194948
H630,0.1187771528168246
H631,0.020937639722190652
H632,0.16410931961652805
H633,0.9817531012375847
H634,0.0
H635,0.005714252391974806
H636,0.0012863143455750642
H637,0.01627697200355768
H638,0.005086553751111775
H639,0.0020019086772137267
H640,0.0
H641,0.0014636429219375333
H642,0.011366308160780162
H643,0.0
H644,0.0055079287110064825
H645,0.004457234613924059
H646,0.0
H647,0.0005458954793281719
H648,0.00031210485896176685
H649,0.0
H650,0.0016230960192228302
H651,0.0057517024030859145
