HC_ID,12/05/2020
H213,0.0011335629752602017
H214,0.0062732116331945574
H215,0.0
H216,0.00771291305565674
H217,0.003872562025287594
H218,0.0
H219,0.0
H220,0.004978435400079644
H221,0.004752178185825498
H222,0.004728800611416403
H223,0.016124049616572447
H224,0.014099748962446717
H225,0.020284466417300053
H226,0.012224571376613114
H227,0.002953965990464943
H228,0.006176945048184872
H229,0.011356763362927694
H230,0.013328749408149933
H231,0.004578968826131688
H232,0.02452406406634592
H233,0.0007635350300366551
H234,0.00019389777243747732
H235,0.0
H236,0.013029007111125548
H237,0.0
H238,0.0
H239,0.001679564025816062
H240,0.0017312202362626417
H241,0.0018041364583740109
H242,0.009997294678938748
H243,0.001448166666324665
H244,0.0006393948924797593
H245,8.308840121492654e-05
H246,0.0010090944920992603
H247,0.0003002546390677001
H248,0.0
H249,0.0008269577307442535
H250,0.0023363689359721137
H251,0.0
H252,0.0036962817895502525
H253,0.001389208871585884
H254,0.000605664168559523
H255,0.0
H256,0.00246606509452352
H257,0.0
H258,0.0027401601722820633
H259,0.0037503139695147887
H260,0.006901793701693792
H261,0.0007959360457093966
H262,0.0034783543924302137
H263,0.0
H264,0.0029237401789994335
H265,0.0
H266,0.00731679050275637
H267,0.026522445150646962
H268,0.008602266307521133
H269,0.0077738887108688886
H270,0.06117130052041743
H271,0.011854039271698449
H272,0.018295268713538714
H273,0.03210934876826023
H274,0.0
H275,0.023064022629493818
H276,0.016875526611933696
H277,0.09723876502749114
H278,0.014001265523604789
H279,0.03824594286824534
H280,0.0005833767038700664
H281,0.00039379139131994254
H282,0.0003445674674049497
H283,0.0
H284,0.0007991888537551093
H285,3.435215231395057e-05
H286,0.0
H287,0.0015352600091198124
H288,0.0
H289,5.143649211790434e-05
H290,0.0037194642128026943
H291,0.0009675981224607697
H292,0.0014583449711329651
H293,5.2095215598133335e-05
H294,0.0002322182851965888
H295,0.0007763105025835079
H296,0.0038136120831591736
H297,0.006518597257578283
H298,0.00022949684490152614
H299,0.00038985456702802905
H300,0.0009432787938574997
H301,0.0
H302,0.00010458744646904952
H303,0.0
H304,0.0008682296801188803
H305,0.0006830598259025316
H306,0.0
H307,0.0
H308,0.0006906303797737962
H309,0.0009895520703228067
H310,0.0003984897933766128
H311,0.0
H312,5.0411412635331105e-05
H313,0.004100199898114242
H314,0.0
H315,0.0
H316,0.0
H317,0.0007548419160058065
H318,0.0004054115627309561
H319,0.0012524095947232675
H320,0.0
H321,9.706353383193131e-05
H322,0.0
H323,0.0
H324,0.0004365700382556013
H325,0.0008012895124024135
H326,0.0
H327,0.0012095880055147676
H328,0.00087439823502767
H329,0.0
H330,0.0
H331,9.499289820253271e-05
H332,0.0008356435476286355
H333,7.617059396820371e-05
H334,7.370106625911268e-05
H335,0.0
H336,0.001325962603297288
H337,0.0
H338,0.0
H339,0.00030277117729261464
H340,0.0012708742184986902
H341,0.0002033812107426365
H342,0.0008302753847488903
H343,0.00013878789074057033
H344,0.0
H345,0.00028001836309779515
H346,0.00010782015314236338
H347,0.00126151188468892
H348,0.0
H349,0.0
H350,0.00016457487461588705
H351,0.0036008175663553607
H352,0.0005861796038252913
H353,0.000915028295489512
H354,0.0
H355,0.0003542216355875566
H356,6.443329770903406e-05
H357,0.0022772576001158316
H358,8.614954904032203e-05
H359,0.0014181510000611393
H360,0.0017946945460232237
H361,0.000736550668778642
H362,0.00024283776657793408
H363,0.00042715557698088345
H364,0.0
H365,6.0425919702923436e-05
H366,0.0
H367,0.002097088458305679
H368,0.0
H369,0.0007755223936556112
H370,4.297354655900362e-05
H371,0.0002256980427787182
H372,7.213865688627539e-05
H373,0.00031789915816607915
H374,0.001433876981425508
H375,0.005598801064835738
H376,7.046148501572249e-05
H377,0.0008770595248074576
H378,0.000309562775298335
H379,0.0005096254813894307
H380,0.0
H381,3.3108049447924564e-05
H382,0.0005869957075358946
H383,0.0005112983428098136
H384,0.0
H385,0.0016043530141522655
H386,0.0
H387,0.009890821068593786
H388,0.015162168135898099
H389,0.0011865801470501388
H390,0.0017733169220221312
H391,0.002450023747908013
H392,0.002237485811338086
H393,0.0047059882709845615
H394,0.000898155350409258
H395,0.0009875140891152595
H396,0.00018613282439711412
H397,2.3680498917504072e-05
H398,0.00034047907222840693
H399,0.0014364424866370054
H400,0.0030990325371320674
H401,0.0
H402,0.0014761870381339141
H403,0.005037852477739443
H404,0.0
H405,0.004566277503364517
H406,0.001068595186548036
H407,0.0
H408,0.006945868712562233
H409,0.0076993870078601815
H410,0.0
H411,0.0007634279136823639
H412,0.0
H413,0.0007702914600063385
H414,0.0005084733084010296
H415,0.008186072017158227
H416,0.0051322304193549325
H417,0.0040271251138313474
H418,0.0031141582697364768
H419,0.001541079488321504
H420,0.0017945541842020057
H421,0.0023022146758312914
H422,0.0006922688466206413
H423,0.04373939931205914
H424,0.0636209444539042
H425,0.007760581243015382
H426,0.040743051525830756
H427,0.0
H428,0.008014651208734281
H429,0.03267082344810576
H430,0.014805017733074964
H431,0.02030273159486369
H432,0.013837790308907272
H433,0.028664262397117817
H434,0.0014492029104667015
H435,0.0
H436,0.006103612154995276
H437,0.0
H438,0.006283093452284577
H439,0.0013698942878443638
H440,0.00039139836795553247
H441,0.0
H442,0.005479490839551798
H443,0.001785859967784413
H444,0.01220896366555557
H445,0.0006085966821069208
H446,0.0023070849523374537
H447,0.00021212693308638714
H448,0.0006317291515277301
H449,0.0016441456708827247
H450,0.0013376492129298539
H451,0.0003311582886501363
H452,0.0071435573694529405
H453,0.0012250204746552063
H454,0.0
H455,0.0004215042395229336
H456,0.0010803579400024159
H457,5.1558495628313574e-05
H458,0.01142140692722437
H459,0.002508392334528157
H460,0.0
H461,0.003224157939167314
H462,0.00029837505300036037
H463,0.00015113240339846782
H464,0.00016737993781351274
H465,0.00010617778436778312
H466,0.0016179769031306145
H467,0.0
H468,0.0005241416124387411
H469,0.000220585150789231
H470,0.00021723429979839928
H471,0.0
H472,0.0
H473,0.00035133957819154525
H474,0.0002904833870381979
H475,0.0
H476,0.0015943238098700718
H477,0.00028864776792908404
H478,0.0
H479,5.871921366004866e-05
H480,0.007254898495957504
H481,0.011034123557036792
H482,0.004212029831417688
H483,0.0006742969824895123
H484,0.016929398816821328
H485,0.0019533921711716914
H486,0.006410276445101046
H487,0.01040084463129402
H488,0.0020263244018656856
H489,0.0013508031998933153
H490,0.0018894589631039504
H491,0.009471777998710648
H492,0.020370263862346333
H493,0.0005046286387561744
H494,0.01403983933096687
H495,0.005692284108102688
H496,0.0009735897037738421
H497,0.009678255252710967
H498,0.00510686263558063
H499,0.013487073893118996
H500,0.00865922970903653
H501,0.0009926746965157112
H502,0.0
H503,0.006042203098021431
H504,0.0030211015490107154
H505,0.017508863054691993
H506,0.0
H507,0.006749170948568911
H508,0.0
H509,0.0003364365159532892
H510,0.0029392767881382437
H511,0.003164452073839785
H512,0.0
H513,0.0
H514,0.0
H515,0.0009516744559281484
H516,0.0005112660917283776
H517,0.0012202998433742383
H518,0.0028353612003256673
H519,0.009511020991809036
H520,0.005659232785569987
H521,0.010028390638560022
H522,0.0007806737918990551
H523,0.0011830533579098585
H524,0.00025924192681294774
H525,0.004364004986729131
H526,0.0
H527,0.0
H528,0.0024273618752455625
H529,0.005103182768951059
H530,0.006170906621770879
H531,0.0
H532,0.0057267225815268675
H533,0.0
H534,7.315507204086954e-05
H535,0.00010809795893633067
H536,0.0
H537,0.0
H538,0.0027000634380700793
H539,0.0006292876840542851
H540,0.0
H541,0.0003538081593841965
H542,0.00041647948628539437
H543,0.0
H544,0.0
H545,0.0
H546,0.0013640936154160376
H547,0.0017752995207136364
H548,0.0011817823389231484
H549,0.00890934128991969
H550,0.0105911847774748
H551,0.006801360656228387
H552,0.014102624796195532
H553,0.0008565797244332472
H554,0.005590566271951603
H555,0.004438747812612173
H556,0.025863765544625588
H557,0.02930233124713441
H558,0.004109408700912131
H559,0.003618504195619994
H560,0.009271705619371977
H561,0.0053393450036395415
H562,0.008204916421457285
H563,0.014168072051118991
H564,0.0035560408384129327
H565,0.0
H566,0.024770751094397473
H567,0.015956797841282105
H568,0.009629486409159685
H569,0.0045155210788880564
H570,0.016089610868534575
H571,0.00030915402907528126
H572,0.0
H573,0.019703148403079813
H574,0.016881742755109366
H575,0.00363749130023129
H576,0.0
H577,0.018053813792754832
H578,0.019886020755394324
H579,0.014144351862956097
H580,0.002541145794019149
H581,0.0030920328893835024
H582,0.030539125394870022
H583,0.0034255278379718254
H584,0.0030096657310726225
H585,0.0034895796432288873
H586,0.004862585978566281
H587,0.006047539306381643
H588,0.015395095318613359
H589,0.0018566902924778493
H590,0.016598647881676705
H591,0.0
H592,0.0012384650463085959
H593,0.006651632060886903
H594,0.0027655374647855215
H595,0.000979642889143348
H596,0.020801711560930886
H597,0.0007710423430778632
H598,0.0
H599,0.0022442097860991563
H600,0.0016787004618581368
H601,0.04997676515051433
H602,0.011595266570356314
H603,0.01890560731986978
H604,0.1253647446793817
H605,0.0070902316998961296
H606,0.00840101227188658
H607,0.007361952003925539
H608,0.03519142173606686
H609,0.003825154536529007
H610,0.0
H611,0.0
H612,0.016983082420329244
H613,0.0
H614,0.032801788875312224
H615,0.0
H616,0.0
H617,0.02920357734461887
H618,0.0
H619,0.013696388496109935
H620,0.010694296804506113
H621,0.04689204647662472
H622,0.28444768074317345
H623,0.02093166651483881
H624,0.013578774239056911
H625,0.0492063733011452
H626,0.011475215601608966
H627,0.002449325031585377
H628,0.006056534478897638
H629,0.012246625157926887
H630,0.02212282601043281
H631,0.0034079918984225967
H632,0.02023426270387888
H633,0.2934397172422837
H634,0.0
H635,0.0025664306096352014
H636,0.0005777197581844705
H637,0.007310443487020869
H638,0.0022845135896940216
H639,0.0008991131917993649
H640,0.0
H641,0.000657362982725764
H642,0.005104926975808877
H643,0.0
H644,0.002473764872456112
H645,0.002001868759518853
H646,0.0
H647,0.00024517693159246745
H648,0.00014017502352193747
H649,0.0
H650,0.0007289778295338693
H651,0.0025832504573167123
