GEOID,12/18/2021
48001950100,0.05629135187526773
48001950401,0.024139496643884675
48001950402,0.014803576635313443
48001950500,0.0767189960002557
48001950600,0.0769473700003771
48001950700,0.07625276862593572
48001950800,0.07705405550912789
48001950901,0.034346800399905286
48001950902,0.05473949736963099
48001951000,0.029032412238089764
48001951100,0.01664261850031607
48003950100,0.02811584890878018
48003950200,0.04700946417451324
48003950300,0.046381490720369525
48003950400,0.03107365602600231
48005000101,0.16106144802538744
48005000102,0.1938104530634867
48005000200,0.21281385644415332
48005000301,0.20954148748266102
48005000302,0.1938104530634867
48005000400,0.25546379684842724
48005000500,0.24546671435571024
48005000600,0.21613140662831587
48005000700,0.2590687584699503
48005000800,0.23956290562479665
48005000901,0.25574913984785774
48005000902,0.2066023523070511
48005001001,0.10999939995329557
48005001002,0.10820316809228464
48005001100,0.14669230713818818
48005001200,0.07442444361567972
48005001300,0.08807948754562193
48007950100,0.0227354069261013
48007950200,0.01770396355256303
48007950300,0.024165293390251377
48007950400,0.02732513297726139
48007950500,0.03472366231426743
48007990000,0.01770396355256303
48009020100,0.03734585987442442
48009020200,0.01805483556080948
48009020300,0.019573702921730086
48011950100,0.008572537468092268
48013960100,0.006073476848775251
48013960201,0.00818530710050935
48013960202,0.008808521805661365
48013960300,0.009829344938574706
48013960401,0.01194249318012471
48013960402,0.008685209766508929
48013960500,0.002946405220764704
48013960600,0.003343839702675262
48015760100,0.008192300380702698
48015760200,0.008750451833394747
48015760300,0.005316637289226577
48015760400,0.004023834179426989
48015760501,0.003942618090087048
48015760502,0.007610385331033306
48017950100,0.016200703061853873
48019000101,0.009154280548387697
48019000102,0.01192377533829622
48019000200,0.004188284143570496
48019000300,0.008253575482744222
48019000400,0.009192822422990946
48021950100,0.01249722371225834
48021950200,0.016229095401817082
48021950300,0.012071255080427527
48021950400,0.015209047920106926
48021950501,0.010511087847422839
48021950502,0.008209095173421468
48021950600,0.007463332306453496
48021950700,0.016307109989657297
48021950801,0.012272715542290855
48021950802,0.011943882811716228
48023950300,0.11484697869151715
48025950100,0.007263751058033643
48025950201,0.022019358962985562
48025950202,0.053457002170318284
48025950300,0.053457002170318284
48025950400,0.05329429862325835
48025950500,0.054659051072880355
48025950600,0.0250905070967637
48027020100,0.018276253953426358
48027020201,0.02207212702299631
48027020202,0.016181834601875618
48027020300,0.024737960641317967
48027020401,0.025641834281524938
48027020402,0.023606280817150098
48027020500,0.02624912043735835
48027020600,0.024879708927495536
48027020701,0.03072811285436767
