GEOID,10/10/2021
48001950100,0.02994929034906514
48001950401,0.01582752647986168
48001950402,0.009611738586092503
48001950500,0.044899565516041656
48001950600,0.04525631458462382
48001950700,0.04460235584776199
48001950800,0.04523432463264227
48001950901,0.022486039256894533
48001950902,0.03087184742060239
48001951000,0.019686531272593275
48001951100,0.010924547394839584
48003950100,0.010961281616015266
48003950200,0.020842588857697995
48003950300,0.020539523820160974
48003950400,0.013123255727636616
48005000101,0.09451654640022034
48005000102,0.10756769660906529
48005000200,0.12349798292903999
48005000301,0.1209428029703812
48005000302,0.10756769660906529
48005000400,0.1452717435186422
48005000500,0.14231252911540243
48005000600,0.12531933191718359
48005000700,0.14751422052860558
48005000800,0.13668723589735116
48005000901,0.14492178192064975
48005000902,0.11867155448949757
48005001001,0.06414511088499245
48005001002,0.06272841948939413
48005001100,0.08640304427683704
48005001200,0.045315063885884604
48005001300,0.052111937347452224
48007950100,0.011172944164424917
48007950200,0.010510951206828614
48007950300,0.014469652796459112
48007950400,0.016368049553001314
48007950500,0.0207743852407546
48007990000,0.010510951206828614
48009020100,0.02487056893469192
48009020200,0.012546486866599729
48009020300,0.018949585589047233
48011950100,0.00784480784134103
48013960100,0.005042419064022727
48013960201,0.006896096909069346
48013960202,0.007406286409987095
48013960300,0.008249687388818781
48013960401,0.009973569580443143
48013960402,0.0072396078510124015
48013960500,0.0024871474505998386
48013960600,0.0027725966319052833
48015760100,0.00953468864556873
48015760200,0.009972239311085613
48015760300,0.005916726494317995
48015760400,0.0036985463594693246
48015760501,0.0033984322736900162
48015760502,0.00563386097462947
48017950100,0.018060663351897453
48019000101,0.007016887862124453
48019000102,0.008961611284432559
48019000200,0.0029127065567106434
48019000300,0.006689044800395291
48019000400,0.007556569742554814
48021950100,0.012434499870808033
48021950200,0.01618599713804959
48021950300,0.011680635219061819
48021950400,0.014622344567896064
48021950501,0.00998806792683658
48021950502,0.007415100003758443
48021950600,0.007563097605494236
48021950700,0.014157577913810174
48021950801,0.012424986324549114
48021950802,0.012081461259553514
48023950300,0.0922528016841104
48025950100,0.004941713879344323
48025950201,0.013963803938234182
48025950202,0.026534123407424264
48025950300,0.026534123407424264
48025950400,0.026412110957677468
48025950500,0.027493084709994724
48025950600,0.015881392433395487
48027020100,0.011543526321624689
48027020201,0.015438637129630265
48027020202,0.010793460280386856
48027020300,0.01616793304775672
48027020401,0.016528189262350005
48027020402,0.01522339918293918
48027020500,0.017195699710135615
48027020600,0.01621868585726786
48027020701,0.02099048189887398
48027020702,0.021209019622255413
48027020800,0.014574718963624094
48027020900,0.01839974123048387
48027021000,0.020508606184673064
48027021100,0.020822932956453093
48027021201,0.018540393707673946
48027021202,0.02114871587587471
48027021203,0.02126238696055549
48027021301,0.020143222409607555
48027021302,0.020445877896199994
48027021303,0.020143222409607555
48027021400,0.015073288859610906
48027021500,0.01658648137558144
48027021601,0.01589051786048382
48027021602,0.015504730973255592
48027021700,0.01488072863842398
48027021800,0.013271666106931325
48027021901,0.011506246343005672
48027021903,0.010968174865875775
48027021904,0.010522966141684877
48027022000,0.009116101960405357
48027022101,0.00950592729572494
48027022103,0.009086289716665133
48027022104,0.00915159441357981
48027022105,0.009138346278682999
48027022200,0.00950592729572494
48027022300,0.009781685095604929
48027022401,0.009977868585524241
48027022402,0.0083450355724307
48027022403,0.010372659514631507
48027022404,0.010254883135435114
48027022405,0.010392855777501552
48027022501,0.010133506826892891
48027022502,0.011045992435064989
48027022600,0.009905233203842281
48027022801,0.009161572430543417
48027022900,0.009771733857057232
48027023000,0.011624007470168608
48027023103,0.011675117467237678
48027023104,0.011089875000147385
48027023105,0.009881789041652309
48027023106,0.00983207907339533
48027023107,0.012021363235872854
48027023108,0.010279144807356555
48027023201,0.008719044140852743
48027023202,0.009056106543252632
48027023203,0.009507818199178595
48027023204,0.007675062439350199
48027023300,0.010241233540602551
48027023402,0.008192112980623577
48027023403,0.013770474153788334
48027023404,0.014500292069127209
48027023500,0.009161572430543417
48027980001,0.009004812408487101
48027980002,0.006508648840261325
48027980003,0.004744951116471124
48029110100,0.035350127289180695
48029110300,0.03523373235857028
48029110500,0.03531086728819718
48029110600,0.03613387890197378
48029110700,0.0405630336114632
48029110800,0.03646058850707481
48029110900,0.035327034104863174
48029111000,0.03495444071551933
48029120100,0.0315527905625887
48029120300,0.03219391814637736
48029120400,0.03137095114115976
48029120501,0.02741751560237165
48029120502,0.02811986876252963
48029120600,0.03133006539240348
48029120701,0.03290445957962631
48029120702,0.03277438415781052
48029120800,0.03173143685849218
48029120901,0.02863535066187857
48029120902,0.02878398753480745
48029121000,0.0285966154063972
48029121108,0.029627097020023557
48029121110,0.02350967916033287
48029121111,0.022774812323461128
48029121112,0.027571679824919263
48029121115,0.027541679833719027
48029121116,0.030045096670318797
48029121117,0.023852242990412453
48029121118,0.024193738910874937
48029121119,0.02509879631081367
48029121120,0.02439215813447664
48029121121,0.02341910256834835
48029121122,0.022733011672738435
48029121203,0.028791100297512442
48029121204,0.02868606820185488
48029121205,0.027707068601148303
48029121206,0.024334396024097257
48029121300,0.02861817202451095
48029121402,0.02406726088090703
48029121403,0.024237415978361068
48029121404,0.027631004298361114
48029121501,0.022578849162488267
48029121504,0.025146732086165035
48029121505,0.019465760015636126
48029121506,0.02388802041157135
48029121507,0.025080204710308408
48029121508,0.023968031146957586
48029121601,0.020676674295453994
48029121604,0.020056935623700898
48029121605,0.019819201151881027
48029121606,0.023664919625963163
48029121701,0.02045215665521986
48029121702,0.02127684078378613
48029121802,0.02264967673914621
48029121803,0.02318498963665608
48029121804,0.023227920139017047
48029121808,0.02271157140088548
48029121809,0.022743194719125625
48029121810,0.023463095031218583
48029121811,0.02394523314460916
48029121812,0.02058122736976826
48029121813,0.021688172505636684
48029121903,0.023123919905118587
48029121904,0.023540357133928422
48029121905,0.021717130244863183
48029121906,0.02424593282156066
48029121907,0.017421098306691647
48029121908,0.013272545217320403
48029121909,0.021103072127283105
