HC_ID,11/17/2021
H000,0.00026418210470261394
H001,0.0
H002,0.0004893705686870972
H003,0.0
H004,0.0
H005,0.0008365659985264402
H006,0.00024433728723981024
H007,0.0
H008,0.0
H009,0.0
H010,0.0004429490031324503
H011,0.0006828725747841755
H012,0.0019038816443898742
H013,0.0004776581629508378
H014,0.00015983709518937233
H015,0.000709178413303186
H016,0.0
H017,0.0022433319844529795
H018,0.00023660823085320474
H019,0.0002191208732809787
H020,0.001372526061809792
H021,0.0011739025831676853
H022,0.0005523162623370483
H023,0.0032644299778946183
H024,0.0
H025,0.0005664225009420461
H026,0.0030891238651976484
H027,0.00012743660257034722
H028,0.00018880750031401535
H029,0.0002512219821545561
H030,0.0007426946347617986
H031,0.0
H032,0.0006797516303158496
H033,0.0013181266915775621
H034,0.001210875897545617
H035,0.003715234821964265
H036,0.0
H037,0.0022849700970451058
H038,0.001984123425087302
H039,0.001984123425087302
H040,0.0010406394776664122
H041,0.00791691361493041
H042,0.0
H043,0.0004329562133165068
H044,0.0009181937575892026
H045,0.0
H046,0.004438008559582953
H047,0.0010591799476259475
H048,0.0011670449654764736
H049,0.0
H050,0.0007264223837820083
H051,0.00023558057790930767
H052,0.0009012932511568027
H053,0.0
H054,0.002291167932710845
H055,0.0
H056,0.0022779193982188687
H057,0.0
H058,0.00010150446599889057
H059,0.0009031195963285925
H060,0.00040601786399556227
H061,0.002969043991580322
H062,0.0002288513661601473
H063,0.0007002105429240897
H064,0.0
H065,0.0006932020496471982
H066,0.0009250349068823635
H067,0.0031653073965026593
H068,0.0006410309665562552
H069,0.0
H070,0.0
H071,0.0012003601527519397
H072,0.0015795724429640027
H073,0.000398858332359488
H074,0.001903532849344766
H075,0.003807065698689532
H076,7.413763234255989e-05
H077,0.0
H078,0.0
H079,0.0031199901190879908
H080,7.033973381923527e-05
H081,0.0
H082,0.001904531143467956
H083,0.0010956952465121042
H084,0.00021202192288490335
H085,0.0
H086,0.0018804563614356435
H087,0.0014068379738052875
H088,0.0
H089,8.676759361483802e-05
H090,0.02840638548542581
H091,0.0009177526629042939
H092,0.0041341642881909425
H093,0.0
H094,0.0
H095,0.003921708593693689
H096,0.0
H097,0.0006809780262434439
H098,0.00011698434983217372
H099,0.0014980569818198188
H100,0.006727845260156859
H101,0.001353186030574058
H102,0.0015532863632599938
H103,0.0015116098770414073
H104,0.0
H105,0.005126690601103109
H106,0.0
H107,0.0
H108,0.003346727627002285
H109,0.05116778078343138
H110,0.14425766053971248
H111,0.05373487033675201
H112,0.01812282274890221
H113,0.012448060266783457
H114,0.19907122671234753
H115,0.2898288207275973
H116,0.0
H117,0.036522772178400865
H118,0.0
H119,0.012222433120976822
H120,0.08066805859844703
H121,0.06083976696969987
H122,0.0
H123,0.0
H124,0.08516599598118235
H125,0.029128492976316783
H126,0.258354488839778
H127,0.021024671968216467
H128,0.09791784023581443
H129,0.008290223355936027
H130,0.00416030909055434
H131,0.0
H132,0.005426074709860172
H133,0.18853191562004248
H134,0.08152052966670426
H135,0.010929386412756087
H136,0.005875991976844027
H137,0.0
H138,0.02296679219200501
H139,0.02223513917804387
H140,0.016270795373534094
H141,0.011854312505881695
H142,0.0
H143,0.01847420963613323
H144,0.02320888235424103
H145,0.035609692518613546
H146,0.032367591607931734
H147,0.13157542125788224
H148,0.19420554964759038
H149,0.0
H150,0.1877167814700161
H151,0.07939534343196158
H152,0.11985653109442997
H153,0.0
H154,0.07978390066001838
H155,0.04609136240097641
H156,0.0372761614715001
H157,0.0
H158,0.0010639099902555055
H159,0.0
H160,0.000546562879905765
H161,0.0012073584623749861
H162,0.003138472280416921
H163,0.00014123896060487295
H164,0.0
H165,0.0002793612161489565
H166,0.00027958201876500545
H167,0.0007954956004479197
H168,0.0
H169,0.0
H170,0.0011638677905406796
H171,0.0027297775285763893
H172,0.0003172971203009855
H173,7.188349684316657e-05
H174,0.001001842023706175
H175,0.0013833209931525708
H176,0.00027253438246871073
H177,0.00034917468459168364
H178,0.0018907462736721128
H179,0.0027883374852184723
H180,0.0004211604481553611
H181,0.00021638981972190477
H182,0.0006862076853991546
H183,0.01042506006247209
H184,0.003375005370447561
H185,0.0031608337129019
H186,0.00015051589109056667
H187,0.00536500426485173
H188,0.0
H189,0.003122859608980679
H190,0.0008051867829470133
H191,0.0003154656366276068
H192,0.0
H193,0.00020058649046726922
H194,0.006140791121759023
H195,0.0017099154433440533
H196,0.0
H197,0.0
H198,0.0
H199,0.0006882336800013197
H200,0.0004995028695834578
H201,0.001355812352757524
H202,0.0010221054614940768
H203,0.0
H204,0.0002749363007995381
H205,0.0017368233107276994
H206,0.0019729613398871
H207,0.005723835287538249
H208,0.004934439519598941
H209,0.0
H210,0.004449350773603145
H211,0.005102897378952995
H212,0.0023442709710034164
H213,0.003960718618846611
H214,0.03668304846371398
H215,0.0
H216,0.030678288322779947
H217,0.015406367725120683
H218,0.0
H219,0.0
H220,0.019679254919425366
H221,0.0190670225360448
H222,0.02240751838750697
H223,0.07573424842436514
H224,0.08429941521728596
H225,0.07026936525114802
H226,0.05442612519505279
H227,0.012348086448883456
H228,0.014940179869121176
H229,0.04216227453486012
H230,0.035085684676745145
H231,0.022082243653648827
H232,0.06974170541222768
H233,0.0013374803452468368
H234,0.00034159679554048044
H235,0.0
H236,0.022772816259997827
H237,0.0
H238,0.0
H239,0.003217257714654381
H240,0.0035760874030064792
H241,0.004958654502090255
H242,0.04227933832462312
H243,0.002775007492841599
H244,0.0012434619183350315
H245,0.00015847956238159908
H246,0.0019249764234005506
H247,0.0005786131708254545
H248,0.0
H249,0.0015783585892450835
H250,0.004464626214785443
H251,0.0
H252,0.007059806886253538
H253,0.0026458194697327095
H254,0.0011576293637982746
H255,0.0
H256,0.004700207199704465
H257,0.0
