GEOID,06/08/2021
48027023500,0.06371795257592285
48027980001,0.05905874238773857
48027980002,0.04745339925544181
48027980003,0.035147079092078586
48029110100,0.11892889630327023
48029110300,0.11852998548845271
48029110500,0.11864530990423387
48029110600,0.1217184657178443
48029110700,0.1367052409740089
48029110800,0.12280708218019229
48029110900,0.1188448899487449
48029111000,0.11758763339344673
48029120100,0.10619870817055058
48029120300,0.1083548640180964
48029120400,0.10556595421089499
48029120501,0.0922676684490587
48029120502,0.09479263982264602
48029120600,0.10543030253173244
48029120701,0.11120827232583091
48029120702,0.1103047035942673
48029120800,0.10688180297908903
48029120901,0.09673630387078909
48029120902,0.0970049052297269
48029121000,0.0966061881594409
48029121108,0.1002357030119155
48029121110,0.07959064576041026
48029121111,0.07701004303803871
48029121112,0.09316887581217961
48029121115,0.09324563662640382
48029121116,0.10163729587061848
48029121117,0.08075039578888976
48029121118,0.08190211832916386
48029121119,0.08485150886742696
48029121120,0.08238823647957684
48029121121,0.07929650969059976
48029121122,0.07683016969667099
48029121203,0.09727723094359186
48029121204,0.09667352737252659
48029121205,0.09357505233711032
48029121206,0.0824170143633596
48029121300,0.09664795903867196
48029121402,0.08105227877583508
48029121403,0.08162647792685639
48029121404,0.09290606718092927
48029121501,0.07657463954637277
48029121504,0.08490739182234767
48029121505,0.06577535217553535
48029121506,0.08049430692502986
48029121507,0.0846827551914945
48029121508,0.08076511418846291
48029121601,0.0702382848583431
48029121604,0.06780942812291661
48029121605,0.06723997941844223
48029121606,0.08093733853808498
48029121701,0.06911655174266665
48029121702,0.07314888016057797
48029121802,0.07714739578908078
48029121803,0.07895812325397975
48029121804,0.07876121834659588
48029121808,0.07696832233078432
48029121809,0.07707142680343479
48029121810,0.07947981454857748
48029121811,0.08128101993255517
48029121812,0.06979781641499463
48029121813,0.07364388310747572
48029121903,0.07830593731606696
48029121904,0.07971273757271358
48029121905,0.07341778439002529
48029121906,0.0820752289956221
48029121907,0.05895014637756887
48029121908,0.04493921853331209
48029121909,0.0725667395352375
48029121910,0.058735834399798875
48029130200,0.11490455147244982
48029130300,0.11570162091729624
48029130401,0.10331824093593331
48029130402,0.09529173862248226
48029130500,0.11463586404919696
48029130600,0.11478420004238121
48029130700,0.11482566545999662
48029130800,0.0930661441477345
48029130900,0.09544538869986445
48029131000,0.0938884688902503
48029131100,0.09367694696935298
48029131200,0.09226660747994708
48029131300,0.07397053716260511
48029131401,0.07019974575625414
48029131402,0.07316428998167497
48029131503,0.08914820834215137
48029131504,0.08912700455735606
48029131505,0.07967503711983147
48029131506,0.09044291287563552
48029131507,0.0708974947889307
48029131601,0.05316326164540491
48029131606,0.06691915325072394
48029131608,0.06451631765383795
48029131609,0.07090645537480716
48029131610,0.07379934228979274
48029131611,0.07181751974089082
48029131612,0.06487247446785221
48029131613,0.06979579704540176
48029131614,0.06946515504471201
48029131615,0.07256886019776042
48029131700,0.054875572794735275
48029131801,0.04120379925859504
48029131802,0.05904850099741159
48029140100,0.11554323327877063
48029140200,0.11457834157930656
48029140300,0.11442284270955173
48029140400,0.10414917839808852
48029140500,0.09526071611515832
48029140600,0.09342532175709878
48029140700,0.0964199898063674
48029140800,0.09499558044323655
48029140900,0.09395480284541817
48029141000,0.09487011974302552
48029141101,0.09375267449546436
48029141102,0.093730166214565
48029141200,0.09341978755515512
48029141300,0.08831304970126898
48029141402,0.07249328602109004
48029141403,0.09041885750882268
48029141404,0.09041885750882268
48029141600,0.07431548408496626
48029141700,0.06898833359408621
48029141800,0.05460487846477724
48029141900,0.0418729252363052
48029150100,0.11834446255869731
48029150300,0.11564758581226131
48029150400,0.11670372540589626
48029150501,0.10827600087794467
48029150502,0.09462616098483509
48029150600,0.10457354183084115
48029150700,0.10380870591234494
48029150800,0.0940912263230862
48029150900,0.0927119915610357
48029151000,0.09366110422005482
48029151100,0.09455816998675197
48029151200,0.09253259741278531
48029151301,0.09252620497507391
48029151302,0.08182601794727938
48029151400,0.09241228977830523
48029151500,0.0920432534739852
48029151600,0.08969527232281861
48029151700,0.08987935166361329
48029151900,0.0699539212002277
48029152000,0.05254285994308401
48029152100,0.05295859988969027
48029152201,0.04189479470401843
48029152202,0.04050244853585231
48029160100,0.11798380954222704
48029160200,0.11798380954222704
48029160300,0.11116404803271047
48029160400,0.10657216616958323
48029160501,0.10953274202049808
48029160502,0.10970965388224357
48029160600,0.10722959159116621
48029160701,0.10698473990915325
48029160702,0.10698473990915325
48029160901,0.09415565894251689
48029160902,0.09380342185952195
48029161000,0.08374919393847012
48029161100,0.0838501532639664
48029161200,0.07815144539555258
48029161302,0.0725250144702781
48029161303,0.07860378691548572
48029161304,0.07801806396535448
48029161400,0.07817443132443083
48029161501,0.08007890322391656
48029161503,0.09265578895148373
48029161504,0.09197439617746696
48029161600,0.09613023865376691
48029161801,0.0939959056662957
48029161802,0.0680984544074512
48029161901,0.05377258392362248
48029161902,0.051836747166721805
48029162001,0.05880078692831229
48029162003,0.04475094955485645
48029162004,0.05400905278891116
48029170101,0.13591694347249675
48029170102,0.1262117982233379
48029170200,0.11864530990423387
48029170300,0.1181875869472856
48029170401,0.1382976165086296
48029170402,0.13291065103687563
48029170500,0.13683846389118626
48029170600,0.13641728845532833
48029170700,0.1293427724644591
48029170800,0.13550804709405553
48029170900,0.11405675089752097
48029171000,0.12316470386825486
48029171100,0.11012812507777334
48029171200,0.12471159872183846
48029171301,0.1265023101445532
48029171302,0.12825629626144502
48029171401,0.12203268171308788
48029171402,0.12290719384375474
48029171501,0.10684331046118312
48029171502,0.11012812507777334
48029171601,0.09420423277027964
48029171602,0.1245415598858961
48029171700,0.11524130114026629
48029171801,0.09352912511965411
48029171802,0.09457200735147821
48029171902,0.11172390205281414
48029171903,0.09329140410625625
48029171912,0.08714581779098467
48029171913,0.08607183121406915
48029171914,0.08526558403313902
48029171915,0.08432519091731522
48029171916,0.08275841176013263
48029171917,0.08394358030574608
48029171918,0.08802582469797293
48029171919,0.09183744192135943
48029171920,0.0827101322751218
48029171921,0.0720381068528259
48029171922,0.07143103166581179
48029171923,0.11177618140654998
48029171924,0.09244822274754148
48029171925,0.09730037683135231
48029172002,0.06185024107504342
48029172003,0.06909831496250805
48029172004,0.06289413373881406
48029172005,0.07800724636855624
48029172006,0.05335778646700449
48029172007,0.06526902587672696
48029180101,0.12885983056742148
48029180102,0.1287448017055722
48029180201,0.1317708835169507
48029180202,0.1331382647151647
48029180300,0.12885983056742148
48029180400,0.12815401624317763
48029180501,0.12775171539154093
48029180503,0.12714818108556447
48029180504,0.12260462555409861
48029180602,0.1435370911159016
48029180603,0.14593448338697657
48029180604,0.14325370564285558
48029180701,0.14541109882394956
48029180702,0.13552674006337287
48029180800,0.14572199202535732
48029180901,0.12975626671409685
48029180902,0.13032571541857124
48029181001,0.1397000519206624
48029181003,0.14035395438120515
48029181004,0.14587928604321312
48029181005,0.14288887206129386
48029181100,0.13722153550836308
48029181200,0.11738247121624246
48029181301,0.12117060913099978
48029181302,0.12863432031441285
48029181303,0.14035395438120515
48029181402,0.13473810814196843
48029181403,0.14035395438120515
48029181404,0.1323530500686021
48029181503,0.13124162496904807
48029181504,0.13306964073809738
48029181505,0.13265159818438288
48029181506,0.13265159818438288
48029181601,0.12700410122024228
48029181602,0.11642651990000423
48029181703,0.10492832015886859
48029181704,0.11627188281480094
48029181705,0.11880831764364519
48029181711,0.11169942195997998
48029181712,0.09173563298204662
48029181713,0.11324648514026586
48029181715,0.0860264583378379
48029181716,0.08625931919779194
48029181718,0.08997054804989209
48029181720,0.09157845357410574
48029181721,0.09157845357410574
48029181722,0.09347587826157573
48029181723,0.08997054804989209
48029181724,0.08074159825216978
48029181725,0.11063933776525749
48029181726,0.08108890907463533
48029181727,0.10972041497998837
48029181728,0.08157784967256815
48029181729,0.06836252764342622
48029181730,0.09512566231979916
48029181731,0.08910299508622348
48029181808,0.12191950413648561
48029181809,0.11456179782233764
48029181811,0.10492832015886859
48029181813,0.12026007404974637
48029181814,0.12357468824561849
48029181815,0.11844931456444603
48029181816,0.118597144625182
48029181817,0.13163605168189899
48029181818,0.11442515488820584
48029181819,0.11844931456444603
48029181820,0.11990732890828706
48029181821,0.11410975684145537
48029181822,0.11506355362007642
48029181823,0.09726967550955856
48029181824,0.09718364979489741
48029181825,0.09466452621231453
48029181826,0.10514539986924444
48029181901,0.09809754394095577
48029181902,0.06913572275325824
48029182001,0.0961692825702665
48029182002,0.06472879993516727
48029182003,0.09309274582188092
48029182101,0.0693631383962861
48029182102,0.07023880969724244
48029182103,0.029897719593694305
48029182105,0.03772303253426094
48029182106,0.06754108386850134
48029190100,0.13818608645110306
48029190200,0.1216352526173905
48029190400,0.1362480015192977
48029190501,0.1380925695288563
48029190503,0.1366971085448569
48029190504,0.13945018393636374
48029190601,0.1397954517775585
48029190603,0.1400772069079435
48029190604,0.140553111953811
48029190700,0.13932552710936072
48029190800,0.133954225615381
48029190901,0.1287696099504576
48029190902,0.12426441953394779
48029191003,0.12835532697353594
48029191004,0.12999115884286996
48029191005,0.12945973879792846
48029191006,0.13004614725020114
48029191101,0.13037443319124742
48029191102,0.13009104771820143
48029191201,0.1129258155230419
48029191202,0.12945781255847696
48029191303,0.10132796340435367
48029191304,0.1269126958550329
48029191405,0.11842525739516523
48029191406,0.09382672892984047
48029191408,0.12056075728426725
48029191409,0.12163863999971576
48029191410,0.11944813195814966
48029191411,0.11157408508468028
48029191412,0.09997346744101532
48029191413,0.09871140075285822
48029191503,0.12036519585379035
48029191504,0.12267115079593274
48029191505,0.11817174144487133
48029191506,0.116570269539192
48029191701,0.1001579989705444
48029191702,0.09269821326725153
48029191804,0.049760711817354655
48029191806,0.09269099713312945
48029191807,0.09163473147803985
48029191808,0.06034143198105581
48029191809,0.051818829029249766
48029191810,0.057952200809160546
48029191811,0.06718573852903703
48029191812,0.07196494310149476
48029191813,0.07199596560881869
48029191814,0.05753089774043494
48029191815,0.09443831722372892
48029191816,0.09474893668826881
48029191817,0.08044178261566946
48029191900,0.11720173926588284
48029192000,0.11842876139318081
48029192100,0.1193842226817942
48029192200,0.07213851056694817
48029192300,0.11272161575725365
48029980001,0.06908149716597319
48029980002,0.09593962559168669
48029980003,0.09396657691655555
48029980004,0.10098712229239365
48029980005,0.03772303253426094
48029980100,0.1055468663924166
48031950100,0.036940963133425445
48031950200,0.041780268404853695
48033950100,0.027123068700462563
48035950100,0.038973526138898346
48035950200,0.045419269319806166
48035950300,0.02983213055387767
48035950400,0.05770687445500641
48035950500,0.058124954290630734
48035950600,0.02948052033833391
48035950700,0.05223376211889938
48037010100,1.0580088216762749
48037010400,0.9250545080511228
48037010500,0.9250545080511228
48037010600,1.0580088216762749
48037010700,1.0580088216762749
48037010800,1.0580088216762749
48037010901,0.9767664027176375
48037010902,0.9767664027176375
48037011000,0.8438120890924853
48037011100,0.8438120890924853
48037011200,0.7575636098533678
48037011300,0.564241187435921
48037011401,0.5481549382621482
48037011402,0.3678761879039143
48037011501,0.30763486656909406
48037011502,0.3131043070251283
48037011600,0.20419673697473822
48037011700,0.17931403070642848
48039660100,0.055301765912920305
48039660200,0.04579040499748826
48039660300,0.05502228719042604
48039660400,0.06461142009357829
48039660500,0.06311918881725488
48039660601,0.07727259555715191
48039660602,0.06192584034095775
48039660701,0.06239709714675674
48039660702,0.05415024795950951
48039660801,0.06257839618546353
48039660802,0.052444193844030484
48039660900,0.04908999240982738
48039661000,0.037355157408416016
48039661100,0.03775863358649707
48039661200,0.03581461548578757
48039661300,0.039688283972065426
48039661400,0.03565847274231909
48039661501,0.03873265835872271
48039661502,0.03190378894328329
48039661601,0.03490823580424106
48039661602,0.029342175614837554
48039661700,0.016006578655220045
48039661800,0.030696513707859727
48039661900,0.031355928330591226
48039662000,0.01963618758494822
48039662100,0.019192180149142025
48039662200,0.023775000031394194
48039662300,0.02232295143884795
48039662400,0.018720162373821306
48039662500,0.020310902721469036
48039662600,0.020556806504450204
48039662700,0.015384064410046186
48039662800,0.010599850239994687
48039662900,0.016448824367949158
48039663000,0.016275410086887623
48039663100,0.015509032829861808
48039663200,0.019059211848249276
48039663300,0.018565921867715447
48039663400,0.018104647294426856
48039663500,0.017955425050470198
48039663600,0.018104647294426856
48039663700,0.01840219503995872
48039663800,0.01704635047207342
48039663900,0.017729467828360285
48039664000,0.016646534028417957
48039664100,0.011087232132771324
48039664200,0.00144639323712952
48039664300,0.015522070497388497
48039664400,0.004521614712945919
48039664501,0.004797840639350551
48039990000,0.004521614712945919
48041000101,0.0648275027443064
48041000102,0.05486227402410374
48041000103,0.02841544923582107
48041000201,0.10369379047114702
48041000202,0.06812179098277146
48041000300,0.08961166260732781
48041000400,0.10887144166317686
48041000500,0.09633013972755404
48041000603,0.09633013972755404
48041000604,0.09541521315430981
48041000700,0.10887144166317686
48041000800,0.10887144166317686
48041000900,0.10405459366401118
48041001000,0.11230948906631072
48041001100,0.11312200177451869
48041001301,0.11359896540842852
48041001302,0.10711359665810566
48041001303,0.09900086839151927
48041001400,0.11340989749935065
48041001601,0.09818835568331132
48041001604,0.10243360497153327
48041001605,0.1057152397210339
48041001606,0.10190695272841828
48041001701,0.11464048069582825
48041001702,0.10691656707052724
48041001801,0.10610405436231929
48041001803,0.1057152397210339
48041001804,0.10444821678494164
48041001900,0.11343201332305501
48041002001,0.10518858747791891
48041002002,0.08026092711978698
48041002006,0.09733510340278358
48041002007,0.09772391804406896
48041002008,0.08871597732233846
48041002009,0.08543434257283783
48041002010,0.061387046954270025
48041002011,0.045097505086303794
48041002012,0.09799928777423345
48041002013,0.07977391183920737
48041002014,0.05867138185556067
48041002015,0.09771139204940148
48041980000,0.07088720721468755
48043950300,0.5565476535421635
48043950400,0.5565476535421635
48043950500,0.0
48045950200,0.012167661259577765
48047950100,0.0
48047950200,0.020396322596052136
48049950100,0.05744060626672168
48049950200,0.053818943950990336
48049950300,0.06535437904870228
48049950500,0.101563626530451
48049950600,0.14048556257510053
48049950700,0.14048556257510053
48049950800,0.15766075030273005
48049950900,0.15004257760109452
48049951000,0.15004257760109452
48049951100,0.14737487177813435
48049951200,0.14048556257510053
48049951300,0.08631838665142656
48051970100,0.0404714210759608
48051970200,0.032096913834158955
48051970300,0.04321124095942475
48051970400,0.04504036503824354
48051970500,0.03625711737340172
48053960100,0.014472581963153666
48053960200,0.017926163294554834
48053960300,0.04745965013118241
48053960400,0.04625517129878771
48053960500,0.024042719244354548
48053960600,0.027468673612898682
48053960700,0.048821430834603365
48053960800,0.037537890231318365
48055960101,0.07311510106821108
48055960102,0.03849091490075112
48055960200,0.05286299794822798
48055960300,0.05352392267808831
48055960400,0.05953806688016368
48055960500,0.05880257680305882
48055960600,0.02404824099753293
48055960700,0.05778224766518515
48057000100,0.09839392844794861
48057000200,0.09839392844794861
48057000300,0.04288151208288382
48057000400,0.09694740041409573
48057000500,0.02556427572758111
48057990000,0.02556427572758111
48059030101,0.17677925123656946
48059030102,0.10745780423995069
48059030200,0.07749216960200751
48061010100,0.02931273814714705
48061010201,0.09167616587062669
48061010203,0.13351783269171252
48061010301,0.10286666065231298
48061010302,0.12559057132216403
48061010401,0.1489443073527395
48061010402,0.1489443073527395
48061010500,0.15192622452009158
48061010601,0.1359755072583023
48061010602,0.14311521937561958
48061010700,0.15331764950555943
48061010800,0.12172419377572838
48061010900,0.1700881431407358
48061011000,0.1700881431407358
48061011100,0.1671062259733837
48061011200,0.1671062259733837
48061011301,0.15413742587894652
48061011302,0.15175886164289817
48061011400,0.12427011747718705
48061011500,0.14192710920471788
48061011600,0.14412070344277
48061011700,0.1547190570535684
48061011801,0.16235640634342569
48061011802,0.1628332862970214
48061011901,0.1668564160630457
48061011902,0.16067176370491193
48061011903,0.1271343025242162
48061012001,0.1525878338338518
48061012002,0.14419448772278148
48061012101,0.12490644497491098
48061012102,0.10011305086199529
48061012200,0.08306118511444514
48061012301,0.0244680609996568
48061012304,0.027956181803041415
48061012305,0.0062847577558729165
48061012401,0.10081169309337587
48061012402,0.10081169309337587
48061012504,0.1082594948373682
48061012505,0.10522599856904793
48061012506,0.11217686049205322
48061012507,0.1082594948373682
48061012508,0.08884091481092302
48061012607,0.09173258079562675
48061012608,0.09173258079562675
48061012609,0.10332393577368258
48061012612,0.1082594948373682
48061012613,0.10075796408529546
48061012700,0.028780915843687124
48061012800,0.03930996140449787
48061012900,0.10589176212095312
48061013002,0.10589176212095312
48061013003,0.11382042538314618
48061013004,0.10589176212095312
48061013102,0.09173258079562675
48061013104,0.09173258079562675
48061013106,0.09729351134140474
48061013203,0.08792523547544386
48061013204,0.08195997724036955
48061013205,0.08592445502027243
48061013206,0.08195997724036955
48061013207,0.08396075769554097
48061013303,0.08637790692266126
48061013305,0.07483079596670016
48061013306,0.08637790692266126
48061013307,0.09729351134140474
48061013308,0.08592445502027243
48061013309,0.06214064059821193
48061013401,0.10203955269579759
48061013402,0.09729351134140474
48061013500,0.10215739175768997
48061013600,0.10215739175768997
48061013700,0.10203955269579759
48061013801,0.10215739175768997
48061013802,0.09729351134140474
48061013901,0.09729351134140474
48061013902,0.09729351134140474
48061013903,0.09173258079562675
48061014001,0.09729351134140474
48061014002,0.09729351134140474
48061014100,0.06214064059821193
48061014200,0.07069577394608717
48061014300,0.08837868737783267
48061014400,0.1082594948373682
48061014500,0.09647862215001962
48061980001,0.11493909745473614
48061980100,0.05623705219112753
48061990000,0.011975878967761252
48063950101,0.2062787881169465
48063950102,0.12877897473576275
48063950200,0.23069787831494554
48065950100,0.0823325036088849
48065950200,0.053398469864987974
48067950100,0.3678761879039143
48067950200,0.21241003282548776
48067950300,0.37772452458041944
48067950400,0.37772452458041944
48067950500,0.18339961305860278
48067950600,0.25134150428292745
48067950700,0.15387583705609534
48069950100,0.07200976126632033
48069950200,0.10130422482794924
48069950300,0.06510390876003623
48071710100,0.0406320706893802
48071710200,0.03577627574484615
48071710300,0.03523357939667998
48071710401,0.029741049947274046
48071710500,0.017478760630841347
48071710600,0.025648063667151534
48071990000,0.017623567515745515
48073950100,0.2521827300801301
48073950200,0.5636393531156776
48073950300,0.3965383895278718
48073950400,0.4115169869151701
48073950500,0.361967946769976
48073950600,0.398050212671481
48073950700,0.39714514015823366
48073950801,0.2871839804275095
48073950802,0.2477081543366404
48073950900,0.2504474524795778
48073951000,0.2566375170387422
48073951100,0.2660664633767626
48075950100,0.4893548516125625
48075950200,0.5516222803170139
48077030200,0.10902291779678219
48077030301,0.08134091063600996
48077030302,0.059012522351287774
48079950100,0.0702979100260674
48081950100,0.15455664933518531
48081950200,0.09823191798649349
48083950300,0.13750516013065242
48083950600,0.08614422685888753
48083950700,0.06676368008883697
48085030100,0.06675069745768293
48085030201,0.07975587091120077
48085030202,0.06603328802716998
48085030203,0.0794804832662386
48085030301,0.09295935490575064
48085030302,0.09690864753229439
48085030303,0.10596041096898534
48085030304,0.10932278353315081
48085030305,0.0810387116033427
48085030403,0.12135561492732519
48085030404,0.11949714407032734
48085030405,0.12224376464919834
48085030406,0.12646689578391976
48085030407,0.12461951730881127
48085030408,0.1222329107574947
48085030504,0.13551953241539116
48085030505,0.1396207138716389
48085030506,0.13099152724466032
48085030507,0.12757709982644422
48085030508,0.12749533138942443
48085030509,0.12372760468367286
48085030510,0.12223744329177906
48085030511,0.12433090209852334
48085030512,0.12569971986989742
48085030513,0.1261042509500458
48085030514,0.12755976118600396
48085030515,0.12285050231834131
48085030516,0.11799923733020676
48085030517,0.11861084546108834
48085030518,0.1147287670050062
48085030519,0.11596878732693361
48085030520,0.11067884968576264
48085030521,0.10659211732865902
48085030522,0.11253290091335959
48085030523,0.11196531496457124
48085030524,0.10578568270625993
48085030525,0.11127991817790624
48085030526,0.11190364632871848
48085030527,0.11145659366461043
48085030528,0.11422590889035715
48085030529,0.11456023035199912
48085030530,0.1218008453959432
48085030531,0.11241425663896192
48085030601,0.12192944429475572
48085030603,0.11558347778162559
48085030604,0.11206576375735577
48085030605,0.11631486608015296
48085030701,0.10981489378794598
48085030702,0.11398987448278455
48085030801,0.122744743052498
48085030802,0.114237234859826
48085030900,0.11476289995082085
48085031001,0.07272208315627977
48085031003,0.08816115835695756
48085031004,0.0865618050955145
48085031100,0.06610329093414866
48085031201,0.06169856098195875
48085031202,0.060467762650342455
48085031308,0.08047639145140707
48085031309,0.09104825530701363
48085031310,0.08384614800589807
48085031311,0.0864337163498998
48085031312,0.12149317587967233
48085031313,0.10695448788215858
48085031314,0.0817978736352783
48085031315,0.10062002964371533
48085031316,0.1163520389799638
48085031317,0.09952080999676133
48085031405,0.12608854443150527
48085031406,0.11418392181398908
48085031407,0.09094318655782391
48085031408,0.10440694719610995
48085031409,0.12339532160297115
48085031410,0.11446194736112339
48085031411,0.09483965057942473
48085031504,0.1141365729755806
48085031505,0.1301096869129651
48085031506,0.13155543118335303
48085031507,0.1274452585597833
48085031508,0.12907553909873962
48085031611,0.13391040216004782
48085031612,0.1372300151150424
48085031613,0.1353892059771783
48085031621,0.14718949131382358
48085031622,0.13312006412692556
48085031623,0.14537277140756902
48085031624,0.14150908925061198
48085031625,0.13754601111504666
48085031626,0.14433022566282175
48085031627,0.13675445585294418
48085031628,0.133133953466693
48085031629,0.13739445768554753
48085031630,0.12842953466152685
48085031631,0.13021577732472864
48085031632,0.13357164489972526
48085031633,0.12562123122311378
48085031634,0.12606703960882207
48085031635,0.13551241028342578
48085031636,0.12925679237549056
48085031637,0.12760723982884592
48085031638,0.12963799905843026
48085031639,0.12994304633350523
48085031640,0.13056003688640513
48085031641,0.13058620894330641
48085031642,0.12400394212578109
48085031643,0.12954090852971875
48085031645,0.15101450492744756
48085031646,0.14345272675326315
48085031647,0.14752943685128045
48085031648,0.14555401471716237
48085031649,0.14911048405061833
48085031652,0.13195579031320057
48085031653,0.13863517684203613
48085031654,0.13958218732194302
48085031655,0.14127396590924077
48085031656,0.14764168199482702
48085031657,0.1461781497357514
48085031658,0.14100573608312847
48085031659,0.13183915822070222
48085031660,0.13257246669560033
48085031661,0.13017761482839604
48085031662,0.13177890993717825
48085031663,0.12829132867493356
48085031664,0.1312577185622186
48085031704,0.15744729937320537
48085031706,0.15360070002914245
48085031708,0.15241062906597175
48085031709,0.15243121562911996
48085031711,0.15690792394614972
48085031712,0.15796684917995335
48085031713,0.15695719519534357
48085031714,0.15231687033755445
48085031715,0.14648455982002243
48085031716,0.15040711493042194
48085031717,0.15476804693840138
48085031718,0.152940355383139
48085031719,0.15347286292159776
48085031720,0.15448688791926615
48085031802,0.14873215427561692
48085031804,0.14547719850568422
48085031805,0.15441650794460252
48085031806,0.15343177777640424
48085031807,0.14865797960006977
48085031900,0.14372743913994251
48085032003,0.1396053926861962
48085032004,0.13411822665296613
48085032008,0.1266617049658696
48085032009,0.1357505412640636
48085032010,0.1289994700981173
48085032011,0.12272667718273911
48085032012,0.13792797301655754
48085032013,0.14161860856022387
48087950300,0.28193774535965854
48089750100,0.02499950624390536
48089750200,0.018741726560048785
48089750300,0.023124396854965357
48089750400,0.024213114752773338
48089750500,0.03469960078856763
48091310100,0.0648430004661275
48091310200,0.06162930646155406
48091310300,0.06130648400662084
48091310401,0.06767407749393362
48091310403,0.06744609933033938
48091310404,0.06659481464672488
48091310501,0.06750956903503118
48091310502,0.06672648826984223
48091310503,0.06351104177767561
48091310603,0.034587697725381665
48091310604,0.021395508966047902
48091310605,0.021297902371915093
48091310606,0.029040255475923742
48091310607,0.02970505164645197
48091310608,0.026766564740467173
48091310701,0.03428598806593655
48091310702,0.03117559931722634
48091310703,0.038280150391431504
48091310704,0.04136981709397077
48091310801,0.037418538391308105
48091310802,0.058490973507074315
48091310901,0.04492189119895795
48091310902,0.062006592546660515
48091310903,0.037598201889081306
48093950100,0.07543242456565019
48093950200,0.15191584174277964
48093950300,0.13926530821503597
48093950400,0.08370595372294512
48095950300,0.21866001245519803
48097000100,0.02408903427535371
