GEOID,06/06/2020
48439121609,0.0894805591799878
48187210708,0.16065551322035407
48201550301,0.02373034852672527
48201550302,0.023063387628542945
48157675800,0.02306236413596928
48157670800,0.017934327794109216
48157675700,0.009497512391628719
48157673200,0.012402344158672928
48157673400,0.014658401488132019
48157673300,0.010189970836206028
48201550401,0.018922970973576474
48201553403,0.019490226038726174
48201454502,0.021475977429502923
48201541601,0.01788040981876697
48201541602,0.019919576358072507
48373210102,0.014724912739461235
48373210101,0.018975661657421344
48373210500,0.02826023127684075
48373210400,0.059560863152652126
48157670400,0.029688380586581086
48157670300,0.027837853852068002
48157670200,0.027041622069226584
48157670700,0.022642628746254733
48201455102,0.019804798367742887
48201511302,0.03517483344685102
48201520601,0.027217855580638387
48201554001,0.020074151692514506
48201554901,0.018296864748210007
48201212300,0.035347775971009014
48201212400,0.029101711976665334
48157675300,0.015806787349167496
48157675600,0.010952052278265267
48157673700,0.0182400400493807
48157675100,0.01873144547819672
48017950100,0.07330229692829125
48201250701,0.016621634786280908
48201250702,0.015973220960018016
48201251503,0.016059620055631732
48201251402,0.016204237328372006
48201251902,0.023361762523210552
48201314002,0.03814986631456361
48201511002,0.03176611143123372
48201511001,0.031195208099792145
48201522302,0.0279889633206131
48201522202,0.027159201399948443
48201522301,0.027481742557918937
48201522201,0.027115191740443453
48201532002,0.025978688862257047
48201532001,0.02561386696387799
48201532502,0.023413783743207708
48201543200,0.024105005209227186
48201522500,0.03181690086360447
48201553100,0.01991697832099076
48201553300,0.02223141499216457
48201553500,0.019883130672720867
48201553600,0.018395043363190706
48251130208,0.06593285803203763
48251131000,0.05090370229404122
48251131100,0.053096320050501196
48251130409,0.04766426305488768
48251130800,0.05531199252488121
48201534100,0.02364086386080325
48439110703,0.09520311349303846
48201540100,0.023332294320195276
48245002100,0.14384037506799163
48245002200,0.1439640695827255
48245002300,0.12322256934707211
48245002500,0.11778466255499452
48245002600,0.11778466255499452
48245005100,0.07466474920312659
48245005400,0.08035813005898446
48113011800,0.06597450141666251
48113012208,0.08322514150015298
48201553700,0.020150126857737413
48201554200,0.01919883727434439
48201554600,0.017476861842978062
48439113628,0.09538677576898699
48439113629,0.09053243352387641
48445950300,1.0728885981719263
48201233200,0.022008636974823276
48201233400,0.028098995791133462
48201233500,0.025671508004229012
48113010703,0.08013116545208623
48113010704,0.08281246533337498
48201311000,0.030420793066481076
48201311100,0.029183399006010285
48201311300,0.03387058978837119
48201311400,0.028706702054221645
48201233600,0.026604417299007876
48201240100,0.02401791660062662
48167720400,0.014954010730809344
48167720700,0.017978801615724703
48167720900,0.014406700401297587
48201311500,0.02869615756841609
48201311600,0.033583795992820964
48201240600,0.02290978066334064
48113980100,0.09227395418003648
48201252000,0.016001925719777453
48113000605,0.10503345282184726
48201311700,0.033934506949295715
48201311800,0.03391530802737402
48201311900,0.03435180970447491
48201312000,0.03504984883719947
48183001400,0.5552814573901932
48307950300,1.7645639719908863
48381021900,0.030504794792266664
48307950400,1.4450156693217946
48307950500,0.6042033440807051
48113016407,0.07645849733968249
48183000600,0.5009444946645167
48183010301,0.5271415131386366
48183001200,0.5277650990667474
48183000200,0.4731096636208678
48183010400,0.5867591675192934
48381021702,0.02614043995247061
48381021801,0.04316106267862304
48381020900,0.058565887322368435
48381021602,0.07369986758621809
48113007101,0.09391383300802816
48113018002,0.07162795189767568
48113016804,0.0580242415518198
48113009105,0.06913630763406484
48113012210,0.07795137013866614
48113009610,0.09454815736905266
48113014121,0.08226396985800383
48113013713,0.08989133139858455
48113004201,0.0901706872253379
48113017001,0.043144632042387845
48113017102,0.05661813829565226
48113018124,0.05406980855417211
48183010600,0.6059563452854365
48183000900,0.5477349912685177
48183010200,0.595430682709561
48201252100,0.015785281181821702
48201253000,0.01327650142814347
48201253300,0.014298720685446846
48201253400,0.012638049501671762
48113011105,0.07376030407278458
48201312100,0.03577153337470443
48201312200,0.03578838067869835
48201312400,0.037064062368972514
48113005901,0.07400584395225172
