GEOID,05/01/2021
48001950100,0.07245456669286515
48001950401,0.025685575708873892
48001950402,0.016753109549235444
48001950500,0.08755988924133584
48001950600,0.08796997248335367
48001950700,0.0867636875310933
48001950800,0.08763226273994565
48001950901,0.03673559610463613
48001950902,0.06474429393009101
48001951000,0.030989375475572872
48001951100,0.020159365943974737
48003950100,0.16836232453391553
48003950200,0.3619488696317442
48003950300,0.360751770126947
48003950400,0.2186473551746874
48005000101,0.16874423764284233
48005000102,0.1864733204059933
48005000200,0.22197065864838048
48005000301,0.21522672823271452
48005000302,0.1864733204059933
48005000400,0.2587925697780972
48005000500,0.25567528740832424
48005000600,0.2284524572643773
48005000700,0.2656207805626153
48005000800,0.24544941274783133
48005000901,0.2593229556980386
48005000902,0.20954198072862923
48005001001,0.10951385456124947
48005001002,0.10630911561347219
48005001100,0.1575776239536416
48005001200,0.08874081759231042
48005001300,0.09240390701002003
48007950100,0.015906470218229073
48007950200,0.01578439336747625
48007950300,0.022587168274522357
48007950400,0.025465297272806213
48007950500,0.03209877211670293
48007990000,0.01578439336747625
48009020100,0.09922620504287524
48009020200,0.04626937291108592
48009020300,0.05094036056830131
48011950100,0.01960973091441054
48013960100,0.008445648383196166
48013960201,0.011411366942790768
48013960202,0.01230276765809524
48013960300,0.013735533984308625
48013960401,0.01648190714715326
48013960402,0.012173847033600357
48013960500,0.004228728355859412
48013960600,0.004742123735072396
48015760100,0.014596997105618554
48015760200,0.015357860490396589
48015760300,0.009045278885285807
48015760400,0.005738225163692902
48015760501,0.005756949531673434
48015760502,0.009764165609377902
48017950100,0.06806200765622285
48019000101,0.013464887053904105
48019000102,0.017614361182828105
48019000200,0.006607051322734704
48019000300,0.011398091098599092
48019000400,0.012699087746374214
48021950100,0.017043488031507306
48021950200,0.022450429254111746
48021950300,0.01576087922316237
48021950400,0.01983055459492074
48021950501,0.013838402918848308
48021950502,0.01039922717387518
48021950600,0.009587970132264733
48021950700,0.018069297312084214
48021950801,0.01662667064605842
48021950802,0.01611105940396875
48023950300,0.31801418697007494
48025950100,0.010719148291619292
48025950201,0.02525227136434101
48025950202,0.04608149553786131
48025950300,0.04608149553786131
48025950400,0.045860476967876616
48025950500,0.047590302210871224
48025950600,0.028217625134415066
48027020100,0.026886157892065807
48027020201,0.033283775156333455
48027020202,0.026875977855723734
48027020300,0.03751921704338034
48027020401,0.03836922047761159
48027020402,0.035465311975936775
48027020500,0.03924467953490211
48027020600,0.03760702814855466
48027020701,0.04692367009908344
48027020702,0.047213066585995334
48027020800,0.03401851875028698
48027020900,0.042414731034496826
48027021000,0.0457068842603528
48027021100,0.04624608565362283
48027021201,0.040871358302533876
48027021202,0.047086284691582
48027021203,0.04704433540017209
48027021301,0.04475504529155952
48027021302,0.04536810909471604
48027021303,0.04475504529155952
48027021400,0.03491205922908973
48027021500,0.03470948965550446
48027021601,0.033704636236187996
48027021602,0.033180557548765276
48027021700,0.031836198852599175
48027021800,0.028221303238758884
48027021901,0.026596711255326554
48027021903,0.024049798372470996
48027021904,0.021520355641841685
48027022000,0.02075542983066994
48027022101,0.022061464905340535
48027022103,0.020984275403100036
48027022104,0.02114553997163931
48027022105,0.021112717476949414
48027022200,0.022061464905340535
48027022300,0.02248158768738937
48027022401,0.02282989604097808
48027022402,0.018616814914742257
48027022403,0.023725116158559812
48027022404,0.023539625301374035
48027022405,0.023798612768446067
48027022501,0.023123706930185867
48027022502,0.022718040131056345
48027022600,0.022658497338780653
48027022801,0.02075972777145724
48027022900,0.02159027747420658
48027023000,0.024036920975111144
48027023103,0.02417806350182305
48027023104,0.02378261043418644
48027023105,0.021237890560299476
48027023106,0.02174929651808203
48027023107,0.025071743445437902
48027023108,0.022272713030626234
48027023201,0.019729628558143062
48027023202,0.020600556545211503
48027023203,0.021653407715072088
48027023204,0.0176631147343035
48027023300,0.019422157960644126
48027023402,0.01875158527714514
48027023403,0.027678704657555297
48027023404,0.028787549319286457
48027023500,0.02075972777145724
48027980001,0.018778335131356474
48027980002,0.014792682357544735
48027980003,0.011239588226073332
48029110100,0.0575272226499213
48029110300,0.05733420260440659
48029110500,0.057622290795341854
48029110600,0.059123647432890794
48029110700,0.06637256823411516
48029110800,0.059652085751225416
48029110900,0.05748538251634042
48029111000,0.05686953558000726
48029120100,0.05127190899501966
48029120300,0.05231915323028803
48029120400,0.0509841807894489
48029120501,0.044451691957858815
48029120502,0.04555891268938452
