GEOID,05/25/2021
48001950100,0.13314284488564793
48001950401,0.03812408295378248
48001950402,0.025243983425388437
48001950500,0.1473729034669963
48001950600,0.1475336747717369
48001950700,0.14590773006573543
48001950800,0.14715150058356358
48001950901,0.05457286404747509
48001950902,0.11296835427530488
48001951000,0.04571894602960108
48001951100,0.03132367276740561
48003950100,0.07660621929515779
48003950200,0.1502681238403297
48003950300,0.14871294489908346
48003950400,0.09391576720184477
48005000101,0.32754097184022196
48005000102,0.3762995954987688
48005000200,0.44490198669468106
48005000301,0.4344764758019212
48005000302,0.3762995954987688
48005000400,0.5228315934814566
48005000500,0.5112597995086025
48005000600,0.45358921729571416
48005000700,0.5322283681173774
48005000800,0.49352713519634867
48005000901,0.5228363239024237
48005000902,0.4260204573305074
48005001001,0.21767800098778683
48005001002,0.2120908802777862
48005001100,0.3148579092555686
48005001200,0.17398950025006218
48005001300,0.1790684352999285
48007950100,0.024971913758639837
48007950200,0.02718516466457815
48007950300,0.037131686624586116
48007950400,0.04214449006156788
48007950500,0.05360352520672761
48007990000,0.02718516466457815
48009020100,0.09653281803651512
48009020200,0.047588672562309114
48009020300,0.059770520635701166
48011950100,0.01667033942208788
48013960100,0.009406959312202968
48013960201,0.012915598598967987
48013960202,0.013902039634079199
48013960300,0.01550458580886924
48013960401,0.01868474379649294
48013960402,0.013579472459201807
48013960500,0.004653563265585397
48013960600,0.005158424763696259
48015760100,0.026385356677083607
48015760200,0.02783124301293973
48015760300,0.016296807862363108
48015760400,0.010281051536195183
48015760501,0.009971219759641494
48015760502,0.017369210638351076
48017950100,0.06032249934639747
48019000101,0.013488596069318634
48019000102,0.017284474062655382
48019000200,0.0057929897875195115
48019000300,0.012560930976874244
48019000400,0.014173896103104742
48021950100,0.03494630506360645
48021950200,0.045959646476765724
48021950300,0.03139129211712783
48021950400,0.03941359610701989
48021950501,0.027987934750737277
48021950502,0.020934309354393527
48021950600,0.01914479183505358
48021950700,0.033296126044499885
48021950801,0.03308029174427654
48021950802,0.0318433889824418
48023950300,0.3412992149092039
48025950100,0.011355798301435079
48025950201,0.03493107305151302
48025950202,0.05507286865443141
48025950300,0.05507286865443141
48025950400,0.054884322876513375
48025950500,0.05816096774645123
48025950600,0.04058510005018591
48027020100,0.052963597885116724
