HC_ID,10/18/2021
H487,0.025989922639274587
H488,0.005063857713997318
H489,0.00337509394886447
H490,0.008257888751469147
H491,0.041475636369997834
H492,0.08917158891336092
H493,0.002268501885981905
H494,0.0627470829628209
H495,0.025775704142052124
H496,0.0030346827281013226
H497,0.0308873715891
H498,0.015878128132059004
H499,0.01649710013826163
H500,0.011121284579989671
H501,0.0012716551358560484
H502,0.0
H503,0.009531059198704008
H504,0.004765529599352004
H505,0.027470793217983094
H506,0.0
H507,0.030827157816351397
H508,0.0
H509,0.0004972405407523167
H510,0.004394313404585075
H511,0.004906072682234991
H512,0.0
H513,0.0
H514,0.0
H515,0.001577754894742173
H516,0.0007140225614020666
H517,0.0018401505569289078
H518,0.0045266249319411336
H519,0.021210578711696845
H520,0.008514297134662204
H521,0.01984420982943339
H522,0.0013265720712836594
H523,0.0020081325048770396
H524,0.0003399045279028782
H525,0.0060080863143156795
H526,0.0
H527,0.0
H528,0.0033969328730163455
H529,0.006997806815696337
H530,0.008423825663732428
H531,0.0
H532,0.007809695723988144
H533,0.0
H534,9.883146661104923e-05
H535,0.00014340204712670962
H536,0.0
H537,0.0
H538,0.0037519123065797933
H539,0.0008878278637299453
H540,0.0
H541,0.00048681840206520727
H542,0.0005728773249389904
H543,0.0
H544,0.0
H545,0.0
H546,0.0018595714052387364
H547,0.002349960073014522
H548,0.0015738256592600004
H549,0.011271829496375353
H550,0.018650701891193184
H551,0.01396585269146747
H552,0.022096870552150455
H553,0.0014546103308006187
H554,0.010777316104802976
H555,0.010394368772431703
H556,0.1290574123618917
H557,0.07639012064652677
H558,0.008925288501747506
H559,0.009809536542625941
H560,0.040763822963556094
H561,0.016480643167472844
H562,0.03088945032719981
H563,0.03431782878288842
H564,0.003929944290845682
H565,0.0
H566,0.16054713975751783
H567,0.1064071612561856
H568,0.02665407242333771
H569,0.006774165405145765
H570,0.08646678794839394
H571,0.0005905418247936369
H572,0.0
H573,0.037579226339052106
H574,0.03222462086066348
H575,0.006953325092856896
H576,0.0
H577,0.07879168541744513
H578,0.014557087096347269
H579,0.06329060721548554
H580,0.0040181814275358834
H581,0.005461447979032021
H582,0.017859212720070048
H583,0.0039693808707780805
H584,0.005613687289016255
H585,0.007333141056593206
H586,0.010637812902045766
H587,0.021243877841687932
H588,0.009858818231373814
H589,0.0030440590369630437
H590,0.028333080637322143
H591,0.0
H592,0.0021225541317357616
H593,0.011399637778794812
H594,0.004743742986763562
H595,0.0016774253674944153
H596,0.03566469256455742
H597,0.0013273440862264314
H598,0.0
H599,0.003859888195939831
H600,0.003102383393413986
H601,0.15097504848538687
H602,0.02911074800999547
H603,0.034631854322242805
H604,0.17518669589956504
H605,0.015226074057716914
H606,0.022953543954556586
H607,0.014924528634821282
H608,0.06294949951935143
H609,0.006842336904277329
H610,0.0
H611,0.0
H612,0.030126819597898397
H613,0.0
H614,0.02611447426320186
H615,0.0
H616,0.0
H617,0.023483660122032266
H618,0.0
H619,0.03228211720611355
H620,0.016029360607996434
H621,0.03311400164035908
H622,0.21151840079379822
H623,0.012717671281145393
H624,0.036960992925014015
H625,0.020798446399022456
H626,0.01349712093714604
H627,0.004099370905672544
H628,0.01007656968132326
H629,0.020496854528362717
H630,0.022304528277363823
H631,0.00549825461250743
H632,0.28891729340058314
H633,1.0059595686503835
H634,0.0
H635,0.004499199778732349
H636,0.0010127983193601103
H637,0.01281591078120552
H638,0.004004972119126725
H639,0.0015762319302192417
H640,0.0
H641,0.0011524205545720935
H642,0.008949428141082235
H643,0.0
H644,0.0043367478259513275
H645,0.003509468538157233
H646,0.0
H647,0.00042981874991270577
H648,0.0002457403026779471
H649,0.0
H650,0.0012779682711958355
H651,0.004528686589980179
