HC_ID,10/19/2021
H000,0.00014591781598248584
H001,0.0
H002,0.0002678305131517249
H003,0.0
H004,0.0
H005,0.0004562752062711739
H006,0.00013385207443099599
H007,0.0
H008,0.0
H009,0.0
H010,0.00024067033976083837
H011,0.0003697810466612227
H012,0.0010416447537601652
H013,0.00026133250650051137
H014,8.733365806784849e-05
H015,0.0003861557414733642
H016,0.0
H017,0.001232707350568108
H018,0.00013038684658885633
H019,0.00012010896338171718
H020,0.0007586480772360444
H021,0.00064661475354147
H022,0.00030395729359426776
H023,0.0018062539812124954
H024,0.0
H025,0.00031340004588760196
H026,0.0017087840295596692
H027,7.048894887364149e-05
H028,0.00010446668196253397
H029,0.0001389851273224966
H030,0.000409585808520121
H031,0.0
H032,0.000374034047298707
H033,0.0007253970101128437
H034,0.0006665594195956744
H035,0.0020449983096013946
H036,0.0
H037,0.0012401351317708593
H038,0.0010973007385773276
H039,0.0010973007385773276
H040,0.0005727017014389252
H041,0.00435714141639054
H042,0.0
H043,0.00023828117120885766
H044,0.0005044594566321026
H045,0.0
H046,0.0024423671823848637
H047,0.000582373896259737
H048,0.0006414871619803437
H049,0.0
H050,0.0003976643915474477
H051,0.00012913503657846297
H052,0.000495481965422033
H053,0.0
H054,0.0012610138990393563
H055,0.0
H056,0.0012494303237408331
H057,0.0
H058,5.591611948147064e-05
H059,0.0004975515936545575
H060,0.00022366447792588256
H061,0.0016348833871144188
H062,0.00012407915473522174
H063,0.0003849438167454365
H064,0.0
H065,0.0003785479232660091
H066,0.0005070624754506545
H067,0.001735392697999743
H068,0.0003515115628475597
H069,0.0
H070,0.0
H071,0.0006559344359532704
H072,0.0008589956084712452
H073,0.00021734520788825322
H074,0.0010358000144146966
H075,0.002071600028829393
H076,4.0786954794779913e-05
H077,0.0
H078,0.0
H079,0.0017145247834146702
H080,3.873588549263315e-05
H081,0.0
H082,0.0010467457880341464
H083,0.0006031953397523669
H084,0.0001166419757805125
H085,0.0
H086,0.001034508597233446
H087,0.0007740914456980253
H088,0.0
H089,4.7509600645944456e-05
H090,0.015259835482745551
H091,0.0004945560254571849
H092,0.0022288297818286586
H093,0.0
H094,0.0
H095,0.0021277549870688233
H096,0.0
H097,0.0003616388239946773
H098,6.20342786943892e-05
H099,0.000808249207103691
H100,0.003541625971555237
H101,0.0006996709689983256
H102,0.0008185027693436184
H103,0.0007926274561957108
H104,0.0
H105,0.0026006265394398907
H106,0.0
H107,0.0
H108,0.0016171647010941952
H109,0.026824689546502457
H110,0.07262482894279126
H111,0.025732124539074728
H112,0.007451008991119572
H113,0.004972083817618191
H114,0.10448379755531274
H115,0.15190550968542155
H116,0.0
H117,0.019128748213391278
H118,0.0
H119,0.00476876708727326
H120,0.03147386277600352
H121,0.023924700318293426
H122,0.0
H123,0.0
H124,0.025105937899475603
H125,0.009290910624602187
H126,0.08731014731801565
H127,0.008995096631445479
H128,0.038544236875752313
H129,0.0032605659463394395
H130,0.0016357405487894385
H131,0.0
H132,0.002157492594988516
H133,0.07426431093404164
H134,0.03206223180567115
H135,0.00430517744545169
H136,0.0023562039093194525
H137,0.0
H138,0.009073836694342025
H139,0.012362094307358816
H140,0.00814876637132545
H141,0.006033652834643666
H142,0.0
H143,0.034211375631477345
H144,0.025844901033088768
H145,0.02939788669266118
H146,0.015516343314572663
H147,0.06375298058385158
H148,0.093098059887436
H149,0.0
H150,0.10341648516480902
H151,0.0358169867597707
H152,0.05784054378610523
H153,0.0
H154,0.038468538464444285
H155,0.023821752491460485
H156,0.02706403953089765
H157,0.0
H158,0.0005647847833568601
H159,0.0
H160,0.0002899567209526488
H161,0.0006407796078206224
H162,0.0016599068404750152
H163,7.468555922774128e-05
H164,0.0
H165,0.00014755294893579215
H166,0.00014762300003077952
H167,0.00041889527778237086
H168,0.0
H169,0.0
H170,0.0006200095200654705
H171,0.0014224809611706186
H172,0.00016535329675486146
H173,3.8195333513293875e-05
H174,0.0005364940663631802
H175,0.0007446781196309057
H176,0.00014402292523641957
H177,0.0001826504919353033
H178,0.0009938957421670657
H179,0.0014560555002406709
H180,0.00021986991703315127
H181,0.00011616892027694477
H182,0.00036817015387184205
H183,0.005431995851787657
H184,0.0017587589211138495
H185,0.0016467880696159744
H186,7.841847950552259e-05
H187,0.002794038462842369
H188,0.0
H189,0.001628199298750592
H190,0.0004196373889597803
H191,0.00016446299472929664
H192,0.0
H193,0.00010441272480069506
H194,0.003212190967610925
H195,0.0008902094209719675
H196,0.0
H197,0.0
H198,0.0
H199,0.00036221207900649334
H200,0.00026249695567773956
H201,0.0007143774548505386
H202,0.000538505323685365
H203,0.0
H204,0.00014803267096004502
H205,0.0008961374867641658
H206,0.000981463887368067
H207,0.0029295570729452425
H208,0.002720575988492199
H209,0.0
H210,0.0023425787391730293
H211,0.0027315353052448053
H212,0.0012973968991720477
H213,0.0022554744017407274
H214,0.017310077603032117
H215,0.0
H216,0.012996206276966776
H217,0.006535961431214866
H218,0.0
H219,0.0
H220,0.00836717957560076
H221,0.008683387521986007
H222,0.009488531197717993
H223,0.0406585849686401
H224,0.07079045435718812
H225,0.0358529427122446
H226,0.03342157197881173
H227,0.0065742079825871725
H228,0.01702225270256266
H229,0.03052064279574973
H230,0.02622968925781529
H231,0.012851166384381272
H232,0.08343241199646294
H233,0.0007637067059190091
H234,0.00019452509269614706
H235,0.0
H236,0.013034429178977423
H237,0.0
H238,0.0
H239,0.001720534257124393
H240,0.0018307767940521009
H241,0.002213284330778284
H242,0.015885716891978076
H243,0.0015382535436517506
H244,0.0007958200545272304
H245,0.00010353813169354296
H246,0.0012576147771801226
H247,0.0003707119896148463
H248,0.0
H249,0.001019007792207319
H250,0.00288058506168154
H251,0.0
H252,0.004564689470167141
H253,0.0017292762389123618
H254,0.0007627696113347138
H255,0.0
H256,0.0030777478251098264
H257,0.0
H258,0.004889078493485884
H259,0.006616248738845883
H260,0.013495218053166278
H261,0.0017273327420577653
H262,0.005010536831243083
H263,0.0
H264,0.004262235853884943
H265,0.0
H266,0.010633514403809661
H267,0.05512050810192344
H268,0.039548763663326464
H269,0.026791833478625144
H270,0.11960343926273767
H271,0.022749025578422972
H272,0.12496177918863084
H273,0.13263003871650014
H274,0.0
H275,0.19814080575224025
H276,0.1445966236069786
H277,0.19809448867433943
H278,0.11002142293704026
H279,0.5926815012942018
H280,0.0009253552197950569
H281,0.0006225777241830156
H282,0.0005447555086601386
H283,0.0
H284,0.0012800204840938561
H285,5.473519568797348e-05
H286,0.0
H287,0.00244573903609953
H288,0.0
H289,8.114498291620961e-05
H290,0.005867169426136725
H291,0.0015283774436079648
H292,0.002299363442962851
H293,8.205863615975367e-05
H294,0.0003658245097637341
H295,0.001225785146425592
H296,0.006015960705001473
H297,0.010288257113880591
H298,0.000362463192754961
H299,0.0006148633589399953
H300,0.0014896319200818047
H301,0.0
H302,0.00016456052404607187
H303,0.0
H304,0.0013862506750259654
H305,0.0010484880685991819
H306,0.0
H307,0.0
H308,0.0011141024987149583
H309,0.0016022054722603942
H310,0.0006454963143082441
H311,0.0
H312,7.910966786156513e-05
H313,0.006409943852183749
H314,0.0
H315,0.0
H316,0.0
H317,0.0011827261875712242
H318,0.0006366440201738245
H319,0.002034008088457477
H320,0.0
H321,0.00015766694621079796
H322,0.0
H323,0.0
H324,0.0007021983121145028
H325,0.001262284910509081
H326,0.0
H327,0.0019553721322435515
H328,0.0014143185089507313
H329,0.0
H330,0.0
H331,0.00015370360286288411
H332,0.0013588587891499686
H333,0.0001241016197214272
H334,0.00011630094052730027
H335,0.0
H336,0.002049321680829004
H337,0.0
H338,0.0
H339,0.0004746159612351005
H340,0.0019853483496000543
H341,0.0003188629055894286
H342,0.0013056478736294024
H343,0.00021695703837283303
H344,0.0
H345,0.0004365292791236579
H346,0.00016850188894037426
H347,0.001973815740867483
H348,0.0
H349,0.0
H350,0.0002524416704969062
