GEOID,03/01/2021
48029180101,0.04278591453860762
48029180102,0.042749342043987955
48029180201,0.04387412669802121
48029180202,0.04418634766768938
48029180300,0.04278591453860762
48029180400,0.04241435023167779
48029180501,0.04227657149395269
48029180503,0.042076955937818565
48029180504,0.04032802981302363
48029180602,0.04740986398837232
48029180603,0.048185829155555186
48029180604,0.04731753869273489
48029180701,0.0481363776888908
48029180702,0.044791279247882385
48029180800,0.048279360756760224
48029180901,0.043098404288135626
48029180902,0.04342526832041788
48029181001,0.046318266564612846
48029181003,0.04726338263705062
48029181004,0.04831522215639919
48029181005,0.047346407936080075
48029181100,0.045402884670794334
48029181200,0.03892865890296866
48029181301,0.04101291727670514
48029181302,0.04242661013094044
48029181303,0.04726338263705062
48029181402,0.04442475669693648
48029181403,0.04726338263705062
48029181404,0.04351749070619483
48029181503,0.043136518161610696
48029181504,0.043867550279578046
48029181505,0.04373204661720075
48029181506,0.04373204661720075
48029181601,0.04198190354623069
48029181602,0.038369334402103314
48029181703,0.03454766634230668
48029181704,0.038283356537176016
48029181705,0.039245236826996564
48029181711,0.036775825679694084
48029181712,0.030274742640087973
48029181713,0.03728332553544963
48029181715,0.028393173998532334
48029181716,0.028496240691914407
48029181718,0.02969363439371297
48029181720,0.030233209199924827
48029181721,0.030233209199924827
48029181722,0.030833857847452028
48029181723,0.02969363439371297
48029181724,0.02665176671643889
48029181725,0.03629882662260115
48029181726,0.026789079258325382
48029181727,0.035998420256952414
48029181728,0.026948448023057264
48029181729,0.022627519733248856
48029181730,0.03137251601060759
48029181731,0.029389140105875542
48029181808,0.04111727138987771
48029181809,0.03867613082035212
48029181811,0.03454766634230668
48029181813,0.040714673462925434
48029181814,0.041923840856331884
48029181815,0.03999516960138792
48029181816,0.04004217097142648
48029181817,0.04326895133514495
48029181818,0.03763426984667016
48029181819,0.03999516960138792
48029181820,0.04059948205840449
48029181821,0.03753322085269606
48029181822,0.03786754434556496
48029181823,0.03322306254619786
48029181824,0.0331905171080317
48029181825,0.031208388837501943
48029181826,0.03459769547509673
48029181901,0.03349334726437027
48029181902,0.023882118455571203
48029182001,0.03285900089294476
48029182002,0.022401815534515333
48029182003,0.03186303478560155
48029182101,0.023984399375897667
48029182102,0.024296437726034837
48029182103,0.009820805754120586
48029182105,0.012385938304167104
48029182106,0.022353343693350663
48029190100,0.046044490879928575
48029190200,0.040674786577962446
48029190400,0.04540894056994716
48029190501,0.04585192917857526
48029190503,0.04555479497303717
48029190504,0.04641950741525007
48029190601,0.04652116012831663
48029190603,0.046651540229226775
48029190604,0.04680387413512621
48029190700,0.046407982001243596
48029190800,0.04465825602671547
48029190901,0.04295014189281618
48029190902,0.04148162465941409
48029191003,0.04263794575929446
48029191004,0.04332351029234727
48029191005,0.04315132339382013
48029191006,0.04333958635552782
48029191101,0.04331272642210521
48029191102,0.04322040112646777
48029191201,0.03758589133909964
48029191202,0.043019235031394674
48029191303,0.033839516025112634
48029191304,0.042195455822578616
48029191405,0.03928298395333571
48029191406,0.03135171353980579
48029191408,0.040062365521133673
48029191409,0.04041286645600531
48029191410,0.039693263588090055
48029191411,0.03706739632254839
48029191412,0.03436087951970575
48029191413,0.032889467112794155
48029191503,0.04075221556515799
48029191504,0.04164389081516528
48029191505,0.03920001964201044
48029191506,0.03866038624552359
48029191701,0.03343991638069092
48029191702,0.03100880336059958
48029191804,0.016473232064575283
48029191806,0.030976252747133944
48029191807,0.03125872232858498
48029191808,0.020267319712928625
48029191809,0.01726671804685911
48029191810,0.019428352938775876
48029191811,0.02242978305866653
48029191812,0.024150726165341446
48029191813,0.02416319946093047
48029191814,0.01927465000065275
48029191815,0.031562713450754315
48029191816,0.031682385225950516
48029191817,0.027030934442296088
48029191900,0.03910236654174918
48029192000,0.03948860697166531
48029192100,0.03975765360397637
48029192200,0.024081410181167457
48029192300,0.037517288463443946
48029980001,0.0230441938837045
48029980002,0.031819224829373625
48029980003,0.031031394297268713
48029980004,0.033765740026200364
48029980005,0.012385938304167104
48029980100,0.03492489235728624
48031950100,0.015220824340458426
48031950200,0.016862441284220674
48033950100,0.006330902120723893
48035950100,0.008496600133456798
48035950200,0.01046755030109815
48035950300,0.006954226962072967
48035950400,0.014771035991598293
48035950500,0.014867224581316478
48035950600,0.007064472760448361
48035950700,0.013960719240663055
48037010100,0.27821880245218045
48037010400,0.24327822566587864
48037010500,0.24327822566587864
48037010600,0.27821880245218045
48037010700,0.27821880245218045
48037010800,0.27821880245218045
48037010901,0.2568332341178642
48037010902,0.2568332341178642
48037011000,0.22189265733156247
48037011100,0.22189265733156247
48037011200,0.19918933596150243
48037011300,0.14757253134355666
48037011401,0.1451348491495832
48037011402,0.09771073474934705
48037011501,0.08010403533936704
48037011502,0.08154165822923554
48037011600,0.0531406352376341
48037011700,0.045815091698910154
48039660100,0.0255507059789426
48039660200,0.021077523336565936
48039660300,0.025381597008943227
48039660400,0.029723984225390392
48039660500,0.028969243601907817
48039660601,0.03543490271594519
48039660602,0.028419737743092845
48039660701,0.028648252739618994
48039660702,0.02487307952966584
48039660801,0.02871768934218184
48039660802,0.024085813388330903
48039660900,0.022595371632379485
48039661000,0.0171645377251691
48039661100,0.0173902977022939
48039661200,0.016493029159949154
48039661300,0.018256690054573203
48039661400,0.016421297711829305
48039661501,0.017801441372702287
48039661502,0.014681587710622147
48039661601,0.016081219646886448
48039661602,0.013519786138141348
48039661700,0.007444420429822079
48039661800,0.014082624205596486
48039661900,0.014354468886444817
48039662000,0.008288241654539315
48039662100,0.008369593423137667
48039662200,0.010488783275432796
48039662300,0.009868177456476505
48039662400,0.008293152209652307
48039662500,0.0087190445241831
48039662600,0.00854901057769335
48039662700,0.006578981938478787
48039662800,0.00399048106338554
48039662900,0.006807209940421841
48039663000,0.006777592051743841
48039663100,0.006720165996352681
48039663200,0.008276433699862092
48039663300,0.00807239701322466
48039663400,0.007859930040233158
48039663500,0.007788853418468231
48039663600,0.007859930040233158
48039663700,0.00812511391252926
48039663800,0.0073800234878391765
48039663900,0.007686456174796109
48039664000,0.007358015002921399
48039664100,0.005109488841528224
48039664200,0.0006303764940586792
48039664300,0.006835722381025063
48039664400,0.001744355453184931
48039664501,0.001843688515032001
48039990000,0.001744355453184931
48041000101,0.02562907613000736
48041000102,0.021801352878736406
48041000103,0.01131478899368416
48041000201,0.04096621931051842
48041000202,0.026950567463058978
48041000300,0.035419133488935585
48041000400,0.04301553186543145
48041000500,0.03807774319998705
48041000603,0.03807774319998705
48041000604,0.0377043273765722
48041000700,0.04301553186543145
48041000800,0.04301553186543145
48041000900,0.04110663034364284
48041001000,0.04435259197359267
48041001100,0.04467277855478795
48041001301,0.044897715244428156
48041001302,0.04233399202660207
48041001303,0.03914606224792957
48041001400,0.04479335726081147
48041001601,0.03882587566673429
48041001604,0.04049351966893307
48041001605,0.04178485984355276
48041001606,0.04027914648053495
48041001701,0.04529297620342056
48041001702,0.04225904606182204
48041001801,0.04193885948062676
48041001803,0.04178485984355276
48041001804,0.04132446956714653
48041001900,0.04481127785387675
48041002001,0.04157048665515464
48041002002,0.03177455688372736
48041002006,0.0384983625336603
48041002007,0.0386523621707343
48041002008,0.035119049912272805
48041002009,0.03382770973765311
48041002010,0.02447970126246305
48041002011,0.017946103216751063
48041002012,0.0387215176831176
48041002013,0.03158751347348693
48041002014,0.023229189762166376
48041002015,0.03860093897709408
48041980000,0.028042271996599432
48043950300,0.20713402128809075
48043950400,0.20713402128809075
48043950500,0.0
48045950200,0.003723702839996654
48047950100,0.0
48047950200,0.004609694138497912
48049950100,0.013388547903034145
48049950200,0.01811499057283078
48049950300,0.018849925457124907
48049950500,0.03694548790401893
48049950600,0.046873855156434066
48049950700,0.046873855156434066
48049950800,0.05291444656317103
48049950900,0.051494304073099226
48049951000,0.051494304073099226
48049951100,0.050631636468615245
48049951200,0.046873855156434066
48049951300,0.030999682101234837
48051970100,0.016087777100715937
48051970200,0.012713273342933309
48051970300,0.017210447337740582
48051970400,0.017913823367322185
48051970500,0.014341396676042232
48053960100,0.006221578904673767
48053960200,0.005771795170883047
48053960300,0.0186580176491059
48053960400,0.018175664423248243
48053960500,0.008373902236192656
48053960600,0.010193822234222095
48053960700,0.02037918105468791
48053960800,0.015218093618445607
48055960101,0.031497550364529725
48055960102,0.016934020767100287
48055960200,0.02292618893733807
48055960300,0.023096356665346394
48055960400,0.025712706102307543
48055960500,0.024315457982729157
48055960600,0.010125827792181647
48055960700,0.027492495556948125
48057000100,0.10196691230421631
48057000200,0.10196691230421631
48057000300,0.04060780438933463
48057000400,0.10089208532264886
48057000500,0.027949859956166074
48057990000,0.027949859956166074
48059030101,0.045431028820460746
48059030102,0.02781585647890741
48059030200,0.01888968817365288
48061010100,0.012723371300526868
48061010201,0.03133762320468535
48061010203,0.04417435801870568
48061010301,0.029917975015730208
48061010302,0.0346147097189082
48061010401,0.04723974047453589
48061010402,0.04723974047453589
48061010500,0.047747850872230956
48061010601,0.04460054814576714
48061010602,0.048286410793613295
48061010700,0.050422812199438775
48061010800,0.04187327611481902
48061010900,0.0563715507815162
48061011000,0.0563715507815162
48061011100,0.055863440383821135
48061011200,0.055863440383821135
48061011301,0.05322424805505238
48061011302,0.05281149279639329
48061011400,0.044080153675980754
48061011500,0.049997442182072284
48061011600,0.05037122454359509
48061011700,0.05449002586605327
48061011801,0.05501654556398465
48061011802,0.05512473344074174
48061011901,0.04628822766471833
48061011902,0.044674778401501726
48061011903,0.036358911495734426
48061012001,0.0478623836221601
48061012002,0.046392845654699415
48061012101,0.043214984744898884
48061012102,0.03506631061278073
48061012200,0.029747758557280457
48061012301,0.010585505762791584
48061012304,0.012651825417415594
48061012305,0.003388419300150105
48061012401,0.03918692179893336
48061012402,0.03918692179893336
48061012504,0.04452240331875293
48061012505,0.039257307297810635
48061012506,0.04409768228940826
48061012507,0.04452240331875293
48061012508,0.033913697882215196
48061012607,0.037926803635307746
48061012608,0.037926803635307746
48061012609,0.04234222298436652
48061012612,0.04452240331875293
48061012613,0.04121521741670356
48061012700,0.013346608610873117
48061012800,0.018956243905178298
48061012900,0.0443276303151857
48061013002,0.0443276303151857
48061013003,0.047877774413816056
48061013004,0.0443276303151857
48061013102,0.037926803635307746
48061013104,0.037926803635307746
48061013106,0.041282174730370866
48061013203,0.036187362141236905
48061013204,0.03312986132768733
48061013205,0.03537785719766015
48061013206,0.03312986132768733
48061013207,0.03393936627126409
48061013303,0.03563578618651088
48061013305,0.0319150686527382
48061013306,0.03563578618651088
48061013307,0.041282174730370866
48061013308,0.03537785719766015
48061013309,0.02959390130596734
48061013401,0.04218337961659832
48061013402,0.041282174730370866
48061013500,0.04221011330043019
48061013600,0.04221011330043019
48061013700,0.04218337961659832
48061013801,0.04221011330043019
48061013802,0.041282174730370866
48061013901,0.041282174730370866
48061013902,0.041282174730370866
48061013903,0.037926803635307746
48061014001,0.041282174730370866
48061014002,0.041282174730370866
48061014100,0.02959390130596734
48061014200,0.025512634085171758
48061014300,0.03644529113008763
48061014400,0.04452240331875293
48061014500,0.0388280085215352
48061980001,0.03935805481241536
48061980100,0.026031776273976046
48061990000,0.006153768072136195
48063950101,0.04936035149228239
48063950102,0.03154993443276639
48063950200,0.05450706592412355
48065950100,0.032562490972464886
48065950200,0.030200719017397654
48067950100,0.09771073474934705
48067950200,0.05595185686334259
48067950300,0.1009956842434896
48067950400,0.1009956842434896
48067950500,0.04998563397627706
48067950600,0.07022789898565032
48067950700,0.041586270025531696
48069950100,0.03054212413250469
48069950200,0.03867523620215449
48069950300,0.024502704234006495
48071710100,0.018858620270656073
48071710200,0.016582948996679878
48071710300,0.016256963370535595
48071710401,0.01371499998109291
48071710500,0.008096115676833354
48071710600,0.011911201046004148
48071990000,0.008123351277206186
48073950100,0.06068244430374964
48073950200,0.1283872555967916
48073950300,0.09322439027913555
48073950400,0.09697590051247416
48073950500,0.08381912755771802
48073950600,0.09325088937529982
48073950700,0.09296251484932437
48073950801,0.07111902134810638
48073950802,0.06040961796248567
48073950900,0.06189530349311274
48073951000,0.06650073589984594
48073951100,0.06974430700047897
48075950100,0.19011201858386031
48075950200,0.20726111153570692
48077030200,0.040156989832105125
48077030301,0.029830501461328096
48077030302,0.021347868867211246
48079950100,0.02071790421633368
48081950100,0.0656415356946074
48081950200,0.044430484260348506
48083950300,0.04461537411580929
48083950600,0.028157339484449952
48083950700,0.027328057985416248
48085030100,0.01241396881481939
48085030201,0.013418910924580888
48085030202,0.01093220531389267
48085030203,0.013120216807698494
48085030301,0.015906858954014124
48085030302,0.016858787148766576
48085030303,0.018508396785600012
48085030304,0.019261480684011983
48085030305,0.013713108450501953
48085030403,0.0216682764745036
48085030404,0.021361844245866297
48085030405,0.021898171385896788
48085030406,0.022738728531579537
48085030407,0.022479836856411108
48085030408,0.021954452037880805
48085030504,0.024457067996650213
48085030505,0.025202560097482694
48085030506,0.023545589110086612
48085030507,0.022671055312584114
48085030508,0.022655439294246616
48085030509,0.022179549083437996
48085030510,0.021842684456814157
48085030511,0.02206427619749647
48085030512,0.022326182678620354
48085030513,0.022333096856570284
48085030514,0.02247493244822086
48085030515,0.02159076442467532
48085030516,0.020808697284497888
48085030517,0.020948487279004342
48085030518,0.0204174301760415
48085030519,0.020450007397036056
48085030520,0.019684228944423923
48085030521,0.018900513450874498
48085030522,0.019768459448953068
48085030523,0.019677806254369032
48085030524,0.018490533011971844
48085030525,0.01955861912370631
48085030526,0.019455343082786656
48085030527,0.01938891027857478
48085030528,0.020014657358534808
48085030529,0.020153452617981286
48085030530,0.021320363561819017
48085030531,0.019757055093194073
48085030601,0.021411927521723648
48085030603,0.020107013732328732
48085030604,0.019335544361228144
48085030605,0.02008328517942471
48085030701,0.018968819139241686
48085030702,0.01993276852428755
48085030801,0.021592855338470593
48085030802,0.019981058073932002
48085030900,0.02012427905807164
48085031001,0.012802277024268362
48085031003,0.016356994758901736
48085031004,0.01607467445054862
48085031100,0.01257114928239507
48085031201,0.012335602828926557
48085031202,0.012211276823989627
48085031308,0.014530533781559204
48085031309,0.01654974496868402
48085031310,0.01515194881986371
48085031311,0.015694698102040255
48085031312,0.02206213873182702
48085031313,0.01929174525397574
48085031314,0.014698157772054778
48085031315,0.018283841646779105
48085031316,0.021278196714881716
48085031317,0.01814392894512003
48085031405,0.022397867878917434
48085031406,0.020277476320240774
48085031407,0.016032068234304045
48085031408,0.018571211259877166
48085031409,0.022193186231605953
48085031410,0.02046802691618568
48085031411,0.01715219161960186
48085031504,0.020312966860984702
48085031505,0.023287066624338455
48085031506,0.023597213837539065
48085031507,0.022759113585018465
48085031508,0.023074602836053133
48085031611,0.02414260755403286
48085031612,0.02487516169446084
48085031613,0.024513007844577106
48085031621,0.026928127072153658
48085031622,0.024165981495106528
48085031623,0.026501541913734106
48085031624,0.025817794632489618
48085031625,0.025026766876062416
48085031626,0.02625929871948651
48085031627,0.024773734465368062
48085031628,0.024111942514480192
48085031629,0.024974332599614117
48085031630,0.02310885377263764
48085031631,0.023388491344445025
48085031632,0.02396480624781298
48085031633,0.02266654299424761
48085031634,0.02277071633119514
48085031635,0.02430813375513625
48085031636,0.023360132256176634
48085031637,0.022932970251109765
48085031638,0.023191054054280787
48085031639,0.02311271613284119
48085031640,0.02322861217825631
48085031641,0.023258847551783007
48085031642,0.022350630007541363
48085031643,0.023396660783065418
48085031645,0.027496457994561813
48085031646,0.026062854886000318
48085031647,0.026943100047271143
48085031648,0.0265846155463373
48085031649,0.027269715745207663
48085031652,0.0238622071444725
48085031653,0.02515966537404985
48085031654,0.025407474457194823
48085031655,0.025746645746446514
48085031656,0.026735130051072618
48085031657,0.02642268948436529
48085031658,0.025522673754861596
48085031659,0.023763441249056445
48085031660,0.023868954544101192
48085031661,0.023361301158318394
48085031662,0.023640674316830014
48085031663,0.023087038611848507
48085031664,0.023649821920671825
48085031704,0.028942575497085444
48085031706,0.028208142208530004
48085031708,0.02798755822760646
48085031709,0.027989421229887342
48085031711,0.028821325253772748
48085031712,0.028992282466235583
48085031713,0.028810959090471426
48085031714,0.02794201996194278
48085031715,0.026824255682060687
48085031716,0.02759497691883257
48085031717,0.02840066833603899
48085031718,0.028103121817762183
48085031719,0.0281721787355508
48085031720,0.028384308362232248
48085031802,0.027168671615105246
48085031804,0.026659601266800424
48085031805,0.02834019956112975
48085031806,0.028008087435634186
48085031807,0.027131889471567954
48085031900,0.026273580564759303
48085032003,0.02543526118335157
48085032004,0.02442316162540566
48085032008,0.022978676495246965
48085032009,0.02489399396904947
48085032010,0.023455199777083404
48085032011,0.02245614580692967
48085032012,0.025108580961138115
48085032013,0.025538104938937076
48087950300,0.10680549551531976
48089750100,0.012008933009598611
48089750200,0.009833823260543266
48089750300,0.012935540203855445
48089750400,0.011462233546601069
48089750500,0.01648133039847857
48091310100,0.024386163901428996
48091310200,0.023336995512205052
48091310300,0.022980390441151077
48091310401,0.025266440228054365
48091310403,0.02519071622105687
48091310404,0.02516132943766434
48091310501,0.025783551181591327
48091310502,0.02545791922130934
48091310503,0.024226233513395368
48091310603,0.013163109227601765
48091310604,0.007566786320283664
48091310605,0.007544856192524664
48091310606,0.010764040890058557
48091310607,0.010944999984779373
48091310608,0.009349595820870847
48091310701,0.012062198977280975
48091310702,0.010745896922140617
48091310703,0.013133628086683174
48091310704,0.013847106256979137
48091310801,0.012862373568991399
48091310802,0.021297047778971505
48091310901,0.016695257769883877
48091310902,0.02420715671933848
48091310903,0.014264015350776017
48093950100,0.014652005638377022
48093950200,0.03055984918654695
48093950300,0.02838837059163582
48093950400,0.016841080914363652
